hydropower,atomicpowerplant,baltimore,chester,environment,recreation
36.149121176474814,0.550023189345045,0.378363566629853,0.4127673650527613,0.07174443872565495,0.9642857142857143
69.15136887891427,0.9173722008064475,0.5081962211656492,0.5284968449447449,0.07880850896762505,1.0
66.04476783477244,0.7051538883289992,0.5642034239891789,0.7469434026352277,0.07948084095786075,1.0
71.34399063541996,0.8398194114150729,0.6506129787692722,0.8040479738044539,0.08480985761972432,1.0
47.575109846703704,0.6824761047845959,0.27571126313025013,0.5707214700257216,0.07583252892529396,1.0
43.432763514542415,0.7655769608117724,0.3842069522921048,0.3678757560700411,0.07481691574527448,0.9642857142857143
72.07993003293771,0.653137115945556,0.21886166939345073,0.7184069525918614,0.07849734962187437,1.0
35.58152627774579,0.8010001931593111,0.30678546008859897,0.4299976521886931,0.07332395579655596,1.0
34.58117844213429,0.8066773705319836,0.35341513912557904,0.2593004564157299,0.07389610371720008,1.0
68.30041289024008,0.952967980075671,0.7336235529273616,0.6501200761534159,0.08691339598137977,1.0
74.79934029820565,0.9293624584991095,0.6344358720629745,0.8148871863758049,0.08802911688466906,1.0
76.74868570155077,0.8574874220871538,0.10792511367782331,0.6465711269271982,0.08164517045566586,1.0
64.75867901670938,0.7733883547528569,0.5074327008335093,0.5822278653234493,0.07944606267537145,1.0
63.174729358265594,0.7370620872139118,0.7257718168078037,0.6534183214498199,0.08468678823736565,1.0
40.49005172423639,0.7779545229093149,0.81838346976967,0.3760826858560152,0.08618049676187337,0.9642857142857143
73.37205482492365,0.9550429666808541,0.6404582460227619,0.7898325539967017,0.08744322439333134,1.0
72.95475017167628,0.9741780001087399,0.5064462801975407,0.864629193518619,0.08688921069088779,1.0
70.3778400005331,0.9819365275241799,0.5330726125711119,0.823308336569634,0.08136979185692939,1.0
39.41286354758399,0.8251147032033422,0.23946695227741416,0.30966283758447993,0.07180856625460397,0.9642857142857143
32.61509666746032,0.8598322459630146,0.40738490339479594,0.45228889622778135,0.07296087852526635,1.0
32.83470418943567,0.8764645885198178,0.3797718907722075,0.5601783509591529,0.07379758370292037,0.9642857142857143
41.37570282545459,0.8516102409719638,0.23708887113099567,0.3565130612069089,0.07446864548083654,0.9642857142857143
73.1426039963561,0.6625490727831357,0.41894187627540447,0.8739496092426751,0.08194739307598443,1.0
66.82947573747715,0.9537712938804203,0.5728443669200941,0.7516656885230077,0.08234420557384663,1.0
64.07371374152041,0.960288984766755,0.10147471045324792,0.7969992629328101,0.07927625746616465,1.0
65.31029479557817,0.6668397560162684,0.606809137988249,0.6386726344513551,0.07898545695295955,1.0
72.99579345673101,0.9604479746822581,0.7288924963988724,0.803853577365931,0.08768359326901712,1.0
41.39057991801046,0.8539692869633304,0.2607910766256254,0.3061145987714012,0.07438317020482596,0.9642857142857143
73.43192916352767,0.6699656504627823,0.5057605422784438,0.7614353853256841,0.08296531850351464,1.0
36.200241927487056,0.6671813792352232,0.08355037843424022,0.4245920552605144,0.07077507416701148,1.0
46.828624263915565,0.7626048475679725,0.7080731411230732,0.5419871638989083,0.08300789483166833,0.9642857142857143
78.42686631777754,0.7781332667222802,0.14251035298505782,0.5412227496979786,0.0811120582496,1.0
73.57976226066639,0.8596585900427139,0.47799860920735265,0.6881750557852793,0.08224891630563204,1.0
34.17668397264974,0.8691784150875401,0.3611572255371219,0.31460820158783387,0.07388385245330915,1.0
36.46211085986599,0.26147241207297733,0.6533604319441418,0.5462169224094158,0.07932055997992166,1.0
35.96750275396947,0.6056506024154484,0.3118789466798597,0.560952886961049,0.07242526012886387,1.0
51.73629369138158,0.9510147306429582,0.3110682507053719,0.47551511900135124,0.07805651822487733,1.0
53.156517159505015,0.9501026177442173,0.2940030678730344,0.4434756348368976,0.07871856285251945,1.0
59.666401718053756,0.9600951941293969,0.4254600884628013,0.6712943963722742,0.08042342676026623,1.0
33.01232021194229,0.7562163683890469,0.521860726008789,0.43300268203718134,0.07502363127669401,1.0
34.61626889449106,0.8255900194797042,0.31758253574651457,0.45966996226761975,0.07394534267478493,0.9642857142857143
41.364007849907004,0.8516137946264537,0.29765318260256035,0.3565711886671638,0.07583539278896846,0.9642857142857143
35.56978875105362,0.5800602826233877,0.16537845543253502,0.6682766249338089,0.07084652604126282,0.9642857142857143
39.85984817711466,0.8343723315698971,0.3067602280977151,0.3234984581448218,0.07563910511099653,1.0
68.56432212083735,0.8347997529008786,0.7110906623123959,0.45109004142468434,0.085541963546442,1.0
61.63931404929305,0.9637093415708666,0.5611471305386195,0.8544066655336781,0.08564131445072096,1.0
73.36479531076309,0.8043757266459978,0.4892383226766047,0.7343587349504781,0.08296628563659433,1.0
50.49392730924108,0.9541679483599986,0.2782847989477941,0.445321381395272,0.07728514833244188,1.0
36.11000669396587,0.6414431348059563,0.10281625229382804,0.4014756721093522,0.07073901045893217,0.9642857142857143
49.59101019066215,0.9114984636766617,0.2812350189098226,0.479560004952334,0.07699931210365929,1.0
64.96765946906216,0.9737999136424602,0.47292997322751756,0.6204842123315735,0.08053955537035207,1.0
41.35161345821655,0.8072158751612372,0.2635194911797079,0.5078379701679646,0.0745386064097427,0.9285714285714286
67.96153099283019,0.6708806926624741,0.5931780243674254,0.5827425813032905,0.07999059410973315,1.0
51.43538997090076,0.9661249946460093,0.7042873827419115,0.7284713807048516,0.08426235562830733,1.0
32.470984951682574,0.7334130006235916,0.23197244120916924,0.40190242223480666,0.0699452585484728,1.0
41.18539933949864,0.4914327199553421,0.20590134946070518,0.24183060541157766,0.06897921904115258,0.9642857142857143
40.62398328595461,0.5013234812426713,0.21321107991090077,0.4067737884237258,0.06980365961863474,0.9642857142857143
59.61792985099231,0.913493203051254,0.12770282865011764,0.5334743255863059,0.07642257941252761,1.0
34.58114994900284,0.866494625981754,0.35388416937271483,0.1628287111340434,0.07368295346797232,1.0
72.84451416611901,0.799211736640241,0.47093115209615527,0.5074155974187982,0.08145978030027415,1.0
67.62940008665423,0.9370546373481226,0.5997194664306198,0.7328601428645857,0.08389282013195277,1.0
32.84018811374926,0.14295554790297366,0.6629577720322667,0.4776269408318817,0.07690490324323786,0.9642857142857143
48.799461001787705,0.7512437337588901,0.5662614209825891,0.5410158509332722,0.07975156784094627,1.0
43.35735714851826,0.5250279838267705,0.44403413816555704,0.6452421670404158,0.07599819173524511,0.9285714285714286
45.63459363186647,0.5092929387326801,0.3072354855934134,0.21346314972344954,0.07268724387821976,0.9642857142857143
29.999194742472255,0.8506379006612538,0.762146367955234,0.6220721440952023,0.0827488849682711,0.9285714285714286
41.37259240540139,0.8353713819167611,0.7917450144060693,0.4966836106248813,0.08107318033141621,0.9285714285714286
64.37164455510135,0.725282130435763,0.6226622755453936,0.67304251164031,0.08055172877487406,1.0
34.06652850229405,0.8197711833726553,0.38642330119823953,0.46203020938458944,0.07464534030655759,0.9642857142857143
77.18800982032455,0.854347082667267,0.06809175025305803,0.3630891538180704,0.07755608854040325,1.0
66.13579003033283,0.48452185514528234,0.2856801061929508,0.6426525035472146,0.07506485473418402,1.0
38.723474065104725,0.3969301609803583,0.49150617793245693,0.45189010009716524,0.07489444918164945,0.9642857142857143
27.205377957108965,0.8923527571083665,0.5245307384694408,0.739293298935565,0.08086083987285593,0.9642857142857143
69.23426293866954,0.6048233828776546,0.5537027401793435,0.7103682191267839,0.08340740038115174,1.0
46.58617465181881,0.7728283619298659,0.4519293138710689,0.6829670297378478,0.0775962190631383,1.0
35.37280512991391,0.5300095498423285,0.3170629192715196,0.6001893978686738,0.07208094075634398,0.9642857142857143
42.97347755103966,0.2715411754878435,0.6752797068605929,0.6056342013838131,0.08127967105354328,1.0
35.90313226510677,0.6425993547602293,0.4032303788812703,0.27971572653322463,0.07291579364763145,0.9642857142857143
63.04090595590106,0.7505824886902241,0.7494410264332039,0.7011658076187722,0.08549259699564701,1.0
40.98567177900591,0.5221585393202691,0.18724571237224474,0.242133078101958,0.06881101477554309,0.9642857142857143
40.76559819491681,0.5923810949272313,0.3637947936533406,0.6642310367164405,0.0732840234630991,0.9642857142857143
57.35305811167188,0.6779009210307917,0.7857942610709462,0.5395858100896299,0.08535940381516394,1.0
32.548238157566004,0.7297790944103051,0.3369648831958835,0.41115832100009975,0.07073414606623908,1.0
46.41674531043082,0.5176666250057778,0.33447466665758624,0.22185765673296856,0.07281606244155579,0.9285714285714286
43.80374747130801,0.572624196787759,0.2796666001424463,0.5522396135281458,0.0709176265291519,0.9642857142857143
47.77710192841112,0.8551669210816231,0.41966216293639697,0.5702998583758309,0.07680577765035239,0.9642857142857143
49.708256052699355,0.7965196869502245,0.768502974789047,0.33323851797507853,0.08303447419611971,0.9642857142857143
73.48231412074475,0.8064681556988816,0.5103588927552546,0.7944895522654792,0.08431136999549856,1.0
76.60107815044483,0.8033407762409945,0.19613896296787878,0.6623335822237628,0.0821523553960122,1.0
66.87296610418127,0.6567267392224702,0.8012572771524745,0.7926763536917144,0.08701483695062008,1.0
30.079261465991134,0.901204881691671,0.4046936393508471,0.45979549532646824,0.07746216459128097,0.9642857142857143
38.70340855915119,0.3987590511263121,0.49403213703624377,0.4541054994839786,0.07372026500003359,0.9285714285714286
77.51520352902182,0.9256762382349675,0.19830833906993053,0.8531462025312871,0.08748642372752867,1.0
34.25678344489236,0.907756501760671,0.42284615600087244,0.44710493399932366,0.07516083403099394,0.9642857142857143
57.389551300599706,0.9759644532855792,0.26639007709190143,0.5866319963717771,0.07999627631750007,0.9642857142857143
43.22688756421694,0.36998370505652156,0.6615476510449692,0.48956784479047616,0.08178548947888145,1.0
42.225575192331654,0.5812501020503672,0.5023025671108671,0.4304204375133558,0.07571201586351106,0.9642857142857143
61.62403937926718,0.858859278542859,0.07134150912023939,0.683726842002595,0.07667727746884097,1.0
77.09927383546481,0.9225374643180889,0.5227459095223139,0.5958185536468019,0.08646071291047236,1.0
72.43758178246233,0.9191698712110067,0.03067774401524548,0.7934753063870895,0.07873431667109083,1.0
48.50017937834888,0.8317468642517428,0.8031032584580869,0.3412925591587896,0.08672300498149953,1.0
44.19166661808794,0.7596793118038982,0.5929763146899996,0.5862125722765922,0.0788467868620734,0.9285714285714286
38.01126749473697,0.2696250916491776,0.6026206635586038,0.509606336440393,0.07775548984516321,0.9642857142857143
30.317247912648824,0.8428921808396005,0.8390958876547163,0.6070585638164475,0.08571484043708852,1.0
36.00341592900955,0.6517094167430735,0.07696391044983542,0.22184196334055076,0.069108743907952,0.9642857142857143
41.29851413626315,0.32233757782276706,0.30228318748569605,0.3412513202381024,0.06940169204040082,0.9642857142857143
44.83144001046665,0.0661406422748181,0.26984441656757385,0.25443170942694265,0.06865262823387076,1.0
56.02901916488858,0.36610738375630125,0.7718738438493546,0.6976195252962782,0.08436741866825612,1.0
39.40997119750879,0.9645036287105584,0.12052909480020273,0.5183764831928269,0.07401250398651431,0.9642857142857143
79.53174696929348,0.9420512789450979,0.10273671725264025,0.46923476924144997,0.0885051619483769,1.0
68.04377224685445,0.7210093638889371,0.358175282342322,0.4057814332673032,0.07673394114312468,1.0
49.07021575650255,0.6386404753495019,0.2749489393974322,0.5964567290774845,0.07651107986987535,1.0
43.41958438216105,0.5947653938209201,0.38001409963825056,0.5252353821854137,0.07414965344322284,0.9642857142857143
68.31706333839432,0.9529033096412292,0.14455052577855626,0.7698044055224799,0.08019557613310498,1.0
78.58699968644972,0.9041874363111183,0.5326279064228236,0.7049525445134355,0.0942844097077815,1.0
38.991577963582095,0.8962458789115969,0.19723800708536962,0.5678676788939664,0.0734659856563688,0.9642857142857143
32.843900981683866,0.7446680720560404,0.11752449209632344,0.387099337138975,0.06863493065984728,1.0
44.420898065641516,0.6139216528072504,0.5838230683634985,0.540726784619602,0.07755836882301019,0.9642857142857143
79.0858623139254,0.7678072952030338,0.11028591607313185,0.4825517784388958,0.08360472289522249,1.0
39.958680130415985,0.5360789329505726,0.4783169761279659,0.306149772984252,0.0710885707129996,0.9642857142857143
66.6511220933109,0.7064368855969918,0.5131882895232176,0.6448025665844803,0.07978633365660968,1.0
27.160870412668814,0.9233652730064366,0.47510223788249745,0.7061217854904759,0.07726301368134245,0.9285714285714286
68.21452899938686,0.7618424076337363,0.5862452676110465,0.6878732591346614,0.08161819418409882,1.0
44.15127005594392,0.4606762948080517,0.22552907223712743,0.2096948781363398,0.07068107572851315,0.9642857142857143
55.671816443020305,0.860561869769577,0.3697201458942999,0.6329685282355629,0.07877928455367905,1.0
78.25721452255694,0.8614406418019124,0.3890369070736867,0.6165568816850312,0.08453551826999703,1.0
73.5930367896077,0.6760068837932963,0.4182808826763113,0.778140139189815,0.08235773070684974,1.0
41.085946220989314,0.5233848980238213,0.13143155547193872,0.2374676555728443,0.06982830929151647,0.9642857142857143
47.119366688688785,0.9507670355130897,0.24159086350472958,0.530920157194106,0.07765828626192793,1.0
39.57433056160206,0.8742753659837409,0.7624463672768014,0.6214348317815944,0.08496989858662231,0.9285714285714286
40.76463742755643,0.9083714503640862,0.22386377019066994,0.2623954673218705,0.072194457563338,1.0
55.88349018128787,0.9526926498886402,0.31360591121309783,0.3593437207548195,0.0795905172049556,0.9642857142857143
27.61427221555031,0.916047925516993,0.10719527772902085,0.7621622372993636,0.07375094034346805,0.9642857142857143
27.213468135197704,0.913226249714739,0.5796782652656857,0.5497473053869324,0.07727663622011938,0.9285714285714286
35.68518615057797,0.16877433502852093,0.7054043014431617,0.5711925369671775,0.08115600226238302,0.9642857142857143
35.548976983830464,0.6021172377927473,0.30258747038508277,0.6264673684952227,0.07395270706055584,1.0
75.39005876559025,0.7523166310400388,0.40189112474539856,0.6304562296138394,0.07982781983957137,1.0
65.59788658995974,0.5504190525988475,0.08655016968651173,0.3955527658234847,0.07437009707715203,1.0
32.25586480022654,0.13395241116037426,0.601600446824995,0.4679186980321144,0.07516479690956718,0.9642857142857143
70.22679455998129,0.9056103158873583,0.5506004578706407,0.48105692203102274,0.08259390385394991,1.0
65.8947540598323,0.6936125882291582,0.5528906956900673,0.6125499691487781,0.07882676735554872,1.0
56.02217932428163,0.9639769187383123,0.1640707707926932,0.6699277644976349,0.07871189477100567,1.0
32.34678450080829,0.7396754703277811,0.4139109320814843,0.4138032651875164,0.07176184490716207,1.0
38.06128523947386,0.7066097292113255,0.6576975757337923,0.14952468985561937,0.08036410591624388,1.0
29.77934382466708,0.9814183261763216,0.1357700492856149,0.8772479793274216,0.07977073593914268,0.9642857142857143
45.431533958356745,0.3986535898647064,0.2770908043925484,0.2446011582336457,0.06970857184546142,1.0
31.89294073075994,0.34238575622663575,0.6875523308056746,0.5775734801892338,0.07723682300214138,0.9642857142857143
44.18156375452135,0.6476644106263891,0.37338750854854247,0.5386960120889785,0.07534295136960314,0.9642857142857143
33.30015970442771,0.2782109439801103,0.6405699799519864,0.454684212021066,0.07650529942894152,0.9285714285714286
38.83974598985648,0.354440822414776,0.22780387123609017,0.5256862401329075,0.06973423337998984,0.9642857142857143
72.54324210137541,0.8246625390903662,0.5893600922893012,0.6497987551936283,0.0839236202423407,1.0
32.57130365492502,0.6365715125056973,0.23800745178221908,0.37462608141902154,0.06996794736349066,1.0
27.918162913327237,0.910300900056606,0.22049677824043099,0.7548745003285873,0.07466683981945899,0.9642857142857143
30.265943954468657,0.5759808993403711,0.6397633728962557,0.8543435838350845,0.08381827261988904,1.0
64.98350054042204,0.8869199936785336,0.7782442074373812,0.7962599604009588,0.08677331601541685,1.0
62.703656011888064,0.8415569308783909,0.0660296344813863,0.8660143879382204,0.08064059477678243,1.0
53.50262690001988,0.9588100182269508,0.2835695567065812,0.7927114178571373,0.0797097023180127,1.0
79.30894226358139,0.9104623931512921,0.054706595679917557,0.8266375209099214,0.08722932646273535,1.0
71.03749863525151,0.8696676839875687,0.3302809872837094,0.7191303736435796,0.07776914938209213,1.0
76.9299330652574,0.5939058383023389,0.40228381082282505,0.7406165409208341,0.08405280967094546,1.0
65.06308504086157,0.6872525750645363,0.6152123926290639,0.7642051793451222,0.08317975080079551,1.0
41.586619128286756,0.5108868790898469,0.4698917726229208,0.24658962368209394,0.07311538397371399,0.9642857142857143
78.499504270879,0.9094308284964667,0.054556585018425384,0.8213073682640274,0.08048491879413958,1.0
43.218057234132665,0.5046185782804226,0.35308890157921846,0.1837301663037544,0.07383401503985007,0.9642857142857143
44.15295227991708,0.5193739031239193,0.15400392654479114,0.265292556329977,0.0719920846415975,1.0
58.99673217353238,0.9837248104412368,0.7737368289531753,0.8542960971033877,0.08762872489013372,1.0
26.988110534909744,0.6733704049778765,0.48475470051553615,0.48558374088452777,0.0732022896667175,0.9642857142857143
46.442535769079235,0.5139102484139513,0.19998303996285205,0.37643968423602153,0.07278936374041244,0.9285714285714286
43.664733159333174,0.5015462640493366,0.30218149310749814,0.33020635286774325,0.07364647968265595,0.9285714285714286
49.21280578296908,0.8844726602925684,0.3559700813662636,0.40855625176516025,0.07793166103599991,1.0
32.98811551591975,0.2954832353533834,0.7697074033194063,0.6005344536691897,0.08251667981004558,0.9642857142857143
38.04732474607688,0.4126886362391198,0.49871993177947416,0.45790971735722924,0.07368238162708653,1.0
37.86195426202539,0.6673254118218783,0.37069043474680263,0.3729434419302227,0.07222871543810981,0.9642857142857143
41.35973286887809,0.6428604881365255,0.6556868136535573,0.14488526507551977,0.08094021213501913,1.0
78.09619019369255,0.9530789260721235,0.4712052476224535,0.6271601352557454,0.08954355554246499,1.0
38.744364243601716,0.33739371554463105,0.3890349419123338,0.4606529114363665,0.0709014584414678,0.9642857142857143
27.094028380957635,0.8543187265769827,0.5556361732606673,0.7787394957034471,0.07646777632598813,0.9285714285714286
70.5332095953994,0.7786521589503879,0.05548419440467267,0.5107835416567427,0.07683272140343413,1.0
43.201464581703895,0.4673761497483071,0.34978795312122285,0.17498267894900899,0.0707562195819767,0.9642857142857143
37.69810200607148,0.5432065476664748,0.4987487675634433,0.3641584516393509,0.07232665455223959,0.9642857142857143
43.4598158046686,0.427893888935145,0.8021514813053858,0.3549482416210432,0.08648221428997598,1.0
76.48303362261211,0.9314036682876374,0.5099766408380584,0.6088749755708988,0.08654336354860058,1.0
78.07436639663283,0.9731726846372327,0.8641016058679539,0.8786399638985753,0.09232389108752617,1.0
71.28102467982154,0.9562573988415588,0.026001359119374592,0.7358873746553136,0.08013620542596678,1.0
33.07388424513398,0.48529438070595154,0.657579555258945,0.5752353284269869,0.08014364615876296,0.9642857142857143
68.8581174606088,0.9821591871321549,0.34353103442627864,0.8580549109985086,0.08308727855672504,1.0
65.83579958155676,0.7057038507314369,0.5160590776982004,0.650244113788984,0.07824860441937458,1.0
41.33100256323403,0.8508925616720717,0.22110367223334432,0.3961380838464017,0.07259303995033757,0.9285714285714286
32.80877813526441,0.5015588542120964,0.6628700395092991,0.46851871030161907,0.07793790640536118,0.9642857142857143
59.74592875872088,0.6117288733778378,0.7022895257357136,0.6941958902032712,0.08262560770350402,1.0
48.237229823925695,0.2775267327825543,0.6542385087411174,0.25375426729675765,0.08158235458981186,1.0
55.698627206098294,0.7758063427074038,0.6193491379641777,0.7479497404059582,0.0828011091183833,1.0
35.56279261373513,0.6203101518397174,0.30194346710633196,0.7160867505162903,0.07690625692591538,1.0
45.92687383616313,0.6558543966656044,0.6617590247777878,0.38618386322872117,0.08198666451055892,1.0
39.1585534299749,0.7330020340166408,0.28130102186449246,0.5749550046015128,0.0737975861545445,0.9642857142857143
33.946472288291226,0.35726075888861686,0.1420901507882266,0.8071955180780711,0.07564513783323668,1.0
32.62141941569937,0.7334316958942592,0.14066805309202343,0.4019578456391476,0.0697353139743731,1.0
67.10124455215507,0.9810216760479114,0.7740823337384811,0.8343724945337463,0.08838885678031232,1.0
35.78289442215856,0.655728485729801,0.21114499068118195,0.43286692910264796,0.07051050713266505,0.9642857142857143
46.464451183264444,0.7735768193075949,0.45202582554073584,0.6834726841634535,0.07683463132724316,1.0
77.77449860708607,0.7837359162101049,0.1939178125454098,0.49255815758337207,0.0815105992884269,1.0
41.81197392647283,0.8629040683654633,0.22022031782736723,0.32540222127430196,0.07315041901782315,0.9642857142857143
35.68667476333914,0.6126604921362162,0.6579494544370047,0.44389229923355317,0.07521493845409091,0.9642857142857143
46.529318729813056,0.8255070648270921,0.3983248730754143,0.7036158370069036,0.07845222214570609,1.0
37.09057836174642,0.6650987004383909,0.2758906305534565,0.5216419192193379,0.07239818910332418,0.9642857142857143
72.06172896882786,0.950284204579206,0.08355295779883605,0.6280864675722081,0.08198612943597866,1.0
26.74397733974528,0.9012605527211092,0.6868975243425854,0.7847482651913998,0.0799159836133881,0.9642857142857143
38.44397242698224,0.5829424566609313,0.3890733824036392,0.4595292408131446,0.07243983373537258,0.9285714285714286
30.54704859185566,0.7789029420622477,0.22129372036077155,0.8152142520845843,0.07642409577389371,1.0
28.4350544222535,0.8564021940552079,0.6705161982518207,0.7063883318453352,0.08136985795329583,0.9642857142857143
40.12554930092072,0.8629964660654288,0.2669522871200971,0.29605505435789997,0.07282053464800231,0.9285714285714286
56.60867368462107,0.39333883899839617,0.3454674534831369,0.49155684553358425,0.07683446756512236,1.0
37.53959648855176,0.5437418832972021,0.500561235295408,0.3640637732002789,0.07364166968730942,0.9642857142857143
27.289751142545477,0.9078347945508054,0.4491897239784875,0.7442082645622321,0.07704069532802164,0.9642857142857143
35.927076836449835,0.6517631359146837,0.07729077543948984,0.3784943228054759,0.06995959103719192,0.9642857142857143
77.75498726802506,0.6087264738904484,0.4075421946031664,0.8536252077627786,0.09107338737499913,1.0
72.07966930759953,0.7743775488966992,0.3260113401232972,0.6900180109627113,0.07996460011536236,1.0
66.74492923101515,0.6765372237982692,0.5746735824031604,0.7771487396446025,0.07923183483239818,1.0
78.02738377964887,0.8866027092628201,0.5249442382841837,0.8201015911941543,0.0868265280407104,1.0
76.80687849675192,0.9166255966404816,0.3154713073069917,0.8385885077104606,0.08308218164913844,1.0
36.86149091794457,0.8421015384306214,0.7726852787875271,0.35525131394263393,0.08482095267776361,1.0
38.067401600436376,0.659045510678294,0.4167369631896027,0.36727820724425225,0.07337533853765114,0.9642857142857143
78.74308597790333,0.959308124711079,0.2573889423298626,0.6514808924740499,0.0860907870907122,1.0
65.04608429080363,0.9679733559003552,0.5996614650393226,0.7291393372795228,0.08126027535888682,1.0
