-0.15328770268044312,0.8651982864764038,0.08486201386981422,0.6879710521752893,0.2619181338105573,0.9601409200181835,0.706163988590406,0.730181613622636,0.26522863337624963,0.9039337305534141,0.8775825608565825,0.9503010885039168,-0.22481798240740375,0.9296975407330488,0.9018018888669282,0.5217142685584241,0.9812798778171086,0.14469289711577366,0.49219921010670653,0.9056501082693085,0.8402166097642779,0.7129033442372257,0.958979699406949,0.7907873162248049,0.6375744883857324,0.6400366201359271,0.6914872454753671,0.12841065755359943,0.48959091852721054,0.019559021112352436,0.06810427662716578,0.8240130206218379
-0.1524458741877841,0.18491211370638316,0.8598553818193999,0.6879710521752893,0.2672109745805243,0.802088070340545,0.8140660563757086,0.5743133869377919,0.26522134042461964,0.9039337305534141,0.8775825608565825,0.7717685408720013,0.23379605936692466,0.9291292930320155,0.6072320681969412,0.3591103230889557,0.1868850551848053,0.006345569770360493,0.1726321872947936,0.9039167088903005,0.8402166097642779,0.7158638979341956,0.4371975990372783,0.35889094919202347,0.5504203767820901,0.6428945806205668,0.45287192565255235,0.23114803233043352,0.49038511768472354,0.01832597945474118,0.702553867407794,0.5999095515231395
0.02291852479393437,0.8789182329585723,0.8511952997792307,0.9806620768075083,0.5766497788047641,0.9473215939888333,0.8351731648178902,0.7918491593993285,0.18594774434133826,0.4805228496643644,0.7163065005760428,0.9450790055492193,0.6136866975595587,0.9031754260409692,0.6229793652382938,0.9256355252800802,0.42073717992141113,0.30973084981563437,0.37488768475382167,0.6008637515236527,0.9562825737441679,0.03925270674729564,0.9938976118268649,0.48841097993455196,0.5106933990453826,0.7118619017517918,0.023856199538219075,0.8190403089416208,0.10209340828762684,0.8346759185047998,0.9305077769907795,0.6477583024905299
0.6129924505392583,0.8717365157809281,-0.6916514086689701,0.360101977066523,0.539015526596706,0.9755777837521824,0.6581923285933171,0.7485246761129691,-0.7867582272660134,0.5407885789059828,0.9802362225627992,0.7691938546511182,0.4756680610673368,0.9109148931709912,0.9536477149975313,0.8658769278070174,0.3850375607159169,0.9090255548847737,0.03498810896284532,0.6385928015825211,0.283350575192526,0.032239952417546125,0.3484923161396582,0.866130224689996,0.5355090293169902,0.5493264287655433,0.06683017668924762,0.2211164251863411,0.47822661171587977,0.02265354512215416,0.976048029294478,0.1475955890927839
0.4052921937318542,0.9013730039740658,0.9281815280570398,0.6434893570376881,-0.04387689312739074,0.9758987484416085,0.8745020901682272,0.7238147516190863,0.19517753218964046,0.3091771035767788,0.7983442650946558,0.37916676561123147,0.050496484459080684,0.9423643366230262,0.5714498488331884,0.5435221829779147,0.8388087573563827,0.8953338496962353,0.38824113512053304,0.646159143329147,0.1940418495948938,0.07080227818288928,0.7512664198554511,0.06293011082117589,0.1400192701114012,0.804126782196488,0.2366285345550284,0.8155215194981541,0.3888384280562204,0.5160804975084115,0.05066882246710299,0.29026502116852027
0.40529901406668467,0.15406966590866483,0.7701965430231374,0.5974819085627525,0.16850884391993182,0.9768692838610851,0.875993966343271,0.7270454727370923,0.3625905201224851,0.6289051294188273,0.7918147305756835,0.9600656239871594,0.033359488810630944,0.9379799107030711,0.8525094559523132,0.8049228515938257,0.010752868240398783,0.8717531535804905,0.018557700889309154,0.24959319282486156,0.16728980261378917,0.031295617588341776,0.7505416694184596,0.2779376059154144,0.07493957180070726,0.8443803403524414,0.043898971407900604,0.5737170921092827,0.47665040783537815,0.011215131060213603,0.0505135830660976,0.07209428453931044
-0.3488069670608762,0.921958235051017,0.9021825898389082,0.6511211360394685,0.025583380106410092,0.9973361184719103,0.9185731363959642,0.7664944353440277,-0.04887996396466987,0.7996687270486486,0.789678607957087,0.21532321930559464,0.050496484459080684,0.6674833414117791,0.5709121134860249,0.8472179491420897,0.8387711481843074,0.9248314911835132,0.04648990654605506,0.9545391873434547,0.19409292569148268,0.24210944721729546,0.7758963780672196,0.03743254636735252,0.05783822202645153,0.6547478881499139,0.029488264112442007,0.7718775594846821,0.6929872032905521,0.10158099941180221,0.028830074556172536,0.053289900387384015
-0.1073892303426398,0.6796557448309247,0.9508834828130331,0.9517037748559367,0.3967415409652174,0.886370327620496,0.9726017496266979,0.8264758906704519,0.2749145932692686,0.26986679422578463,0.8770771520937386,0.4688359592155028,0.04782484459572447,0.9250619206247594,0.9709967558198983,0.8792128505935792,0.9266587513529294,0.7576233198618634,0.3362748260307256,0.9566582820724407,0.9326362826719186,0.1225325484103214,0.9736037473746979,0.9762698339683751,0.4120567133531863,0.7479781552926044,0.8133684429341296,0.5812111744343857,0.25373969290297277,0.38392369063299964,0.03216679137126749,0.6116943079693113
0.45792541433024636,0.9249924037004276,0.9033878404184106,0.6847931119978602,0.7072549744141237,0.9566508488883625,0.8929344831857001,0.11333951730972136,0.18534679153141798,0.3028380894140369,0.8084994935973987,0.6428487676443949,-0.22303808851026113,0.6642274417349227,0.5692774896549379,0.600461365664876,0.05057394259310663,0.10534593557995223,0.015885840763526338,0.5147560005463432,0.2339886270454018,0.11979991327242417,0.7512956675271854,0.10114675654790108,0.10546767869848334,0.6897674693070523,0.17765204595681527,0.804168491149821,0.6066983504108527,0.5092073709776661,0.9690837795893337,0.04171119574799354
0.4217698398282814,0.9691540597029372,0.6529977331505556,0.6922032076609399,0.5395879954343711,0.9762761824865126,0.9489274506875178,0.35899419788193954,0.18963685138963426,0.24443674114563696,0.9009903735041275,0.580407782597221,0.5440152832642253,0.9445359128473715,0.8195032609032116,0.9165557215048318,0.7785716240165992,0.9046945574573872,0.0526620556451074,0.6059284295855674,0.6665031092786647,0.5323095957516598,0.999227827587489,0.014583750267822881,0.0988793485825049,0.834475511956712,0.07723907451993398,0.8206068129335026,0.6149615820315288,0.015633519874551083,0.39774504207275196,0.36019776478606963
0.10894275087850219,0.19802515067785484,0.6600759039159476,0.9737434442608867,0.5399448301840902,0.956026510902208,0.9688599500776263,0.7888206098180195,0.19085319685894991,0.27823400986744506,0.2532335139539962,0.5725605218211001,0.7588625091846721,0.9126485055460295,0.5031277921766111,0.914866162841943,0.06262015264309229,0.9420365546580614,0.13614747698596497,0.6618507488275477,0.9509642188344536,0.04271331512076526,0.4133463486707506,0.007817421511182171,0.566446837152178,0.719102686544732,0.08814724813017599,0.4825638548405962,0.03570613533681255,0.015633519874551083,0.1286214258121564,0.13679546805263376
0.6452198224038035,0.21500906328973302,-0.8137044472893168,0.36196180417040447,-0.08126264826641241,0.9509711662892977,0.6693605667358783,0.7389861779703127,0.42063485394343664,0.27367172936552187,0.9650918430240487,0.3791831879510127,0.11502071107541942,0.6194667982278484,0.7236253248710068,0.5862441550410192,0.6769649314545819,0.09058021584486331,0.6682788176877519,0.9647785904674254,0.9358497996459478,0.7943347151895046,0.9851866742498627,0.0790886558307989,0.998378491893068,0.3201403067736438,0.12822848748759436,0.8239726019545467,0.7132933675708948,0.43575357881659715,0.9943532600991061,0.6433640570866735
-0.07069261677159225,0.8826645321991656,0.6539043233132299,0.9491104809387425,0.4846307692442497,0.9751817836676238,0.9174302541644138,0.8067046468526491,0.2805748049333057,0.2897754649780884,0.867132710618819,0.5754011066249758,0.5220251491210508,0.9505439449724337,0.5111638413861755,0.6966292810415233,0.03335571631871595,0.19057666071894536,0.3498370653882311,0.6255829724550581,0.24330686249767763,0.01292814685493414,0.715140479506384,0.04008467192687293,0.09808195317710751,0.5558029897783727,0.7416721146188427,0.8003254486273962,0.07936236904978022,0.06371544943304436,0.6701548914109812,0.38564921551862236
-0.05290261394692175,0.24324792679940285,0.6600759039159476,0.6922032076609399,0.5395879954343711,0.9569047559429334,0.9489274506875178,0.3143678326248597,0.29043400012582865,0.2642139993873548,0.795978744900589,0.5671698525798905,0.5596420560361214,0.8073378295123861,0.8425835027136326,0.9165557215048318,0.7785716240165992,0.9046047529814321,0.01677884074536505,0.2289727586508394,0.6733996351912762,0.5323095957516598,0.999227827587489,0.002928261929525687,0.0988793485825049,0.3158960440996889,0.07723907451993398,0.8206068129335026,0.036314089925238435,0.015633519874551083,0.39774504207275196,0.11876542802309709
-0.12398952784372194,0.8789182329585723,0.8511952997792307,0.9800005665321293,0.6592852398600858,0.9471267217221075,0.8351731648178902,0.8014804138034844,0.061452264347519034,0.4805228496643644,0.6572930674989494,0.9450790055492193,0.29490239475487523,0.95780490559434,0.7121975663859521,0.2510812616056544,0.42073717992141113,0.2649948928888541,0.23566646884084932,0.6008637515236527,0.9562825737441679,0.03925270674729564,0.969659186150721,0.48841097993455196,0.5095583645211736,0.7118619017517918,0.023856199538219075,0.825892527373205,0.10209340828762684,0.8374907755347597,0.029786621417327575,0.17346126867461942
0.4079506016118472,0.8545852441833344,0.7991550013676003,0.7543798023677388,0.5336346749515652,0.9737304429281671,0.8729686290902289,0.798498084531855,0.31439872969094596,0.9920851653295826,0.9478856033719818,0.616836516882794,0.08600426591293522,0.6683034508700558,0.8582343953812199,0.9139542130296543,0.05614122496824009,0.3189637915323653,0.7306444165602144,0.9056159404951561,0.9051675755906752,0.687759149725481,0.850799021998274,0.9205603757866082,0.6417371624123123,0.6941873031524031,0.6865732849016012,0.8198715247095073,0.6363469441448559,0.036067572828965666,0.6779305827058358,0.8240271511741027
-0.054541380277259716,0.8934785887049702,0.9742626680791404,0.9468504775834816,0.25250882114190776,0.9668837438886937,0.6553898529424602,0.23243899672139873,-0.6647027141706626,0.5035384906031548,-0.05378100714434231,0.4975790223890769,0.048510056484293185,0.9296832800410167,0.9733135337525769,0.34168013597117675,0.9492661790250253,0.2650184013008131,0.35707603121235765,0.46704625184941406,0.9392451516455316,0.002540624045307971,0.2645628176529825,0.9817464641104301,0.41471114284293165,0.846612121492845,0.6770176986813008,0.14272329488855512,0.00024201683282415454,0.080760316786776,0.029320685261218893,0.09257393663020563
-0.031039262753978905,0.9150236648283498,0.8525479601436546,0.9782732831124936,0.5005156047798717,0.9566506500982,0.9137503522528754,0.7948364470700796,0.18756385536183112,0.25779673550707205,0.883342682544374,0.5344294982780612,0.6140056280851344,0.9190677340454301,0.4461084874839242,0.914866162841943,0.062099885555040146,0.18978515968892462,0.15063130902304164,0.5919360540195526,0.9509642188344536,0.04051430292040065,0.8202153856806159,0.007817421511182171,0.0988793485825049,0.2925442269077648,0.07708881095006,0.814953242793852,0.3653293318325026,0.015633519874551083,0.01579769786703139,0.3724735564666275
0.392837140798648,0.849877281611772,0.8429245889016825,0.6595341263362313,0.12013554259191087,0.9756060517774585,0.8428821152502975,0.7485023334281541,0.49719314782658386,0.800564259015899,0.5787523242169229,0.4892507819674653,0.26464760392880565,0.9070976888553152,0.6646303605960695,0.8934417466919162,0.3951229732003734,0.2674268790294682,0.14131763634549835,0.893228841019843,0.9929997420748199,0.6602708671500328,0.4443682127281619,0.7909872844920968,0.5325998056358114,0.5735004854195989,0.4786867441042932,0.1726567743779598,0.47676905759140253,0.014902290127257162,0.08149290220156985,0.20289109117820173
0.17163406130734093,0.17449991648428195,0.8185403628431573,0.6783810614958294,0.5349820198980197,0.9769740053194901,0.9535526075285473,0.7479974280576366,0.1773646040250746,0.9527064022263284,0.7922940472707369,0.9716857467883436,0.5619532402519121,0.9804044895970484,0.5632098211075254,0.9118970220952313,0.05960276099106812,0.9089707233462512,0.030875530041494688,0.641227505884454,0.9154633666900417,0.032122079983706975,0.7505416694184596,0.2828651907176204,0.07504692924878928,0.8133643792893056,0.9186768857727616,0.5587644203503579,0.4531335715806678,0.015758239870343017,0.2881565976294514,0.6929618416734225
-0.18118255750658308,0.9281212886750425,-0.8911674725315197,0.7122864807625497,0.1856965364084676,0.9277033350553104,0.875511631996923,0.7384397729190582,0.06532136671280597,0.48838210439586305,-0.08224046976444983,0.5065678606872953,0.4804348512580495,0.9296832800410167,-0.33116792959211094,0.2540696376739464,0.9335626877523753,0.23570037272841732,0.3518648975709302,0.2374287762506324,0.2828960739721257,0.01766713598059801,0.9880304806234446,0.9730900510572655,0.3914499353441029,0.6620688535715589,0.1687216997369128,0.14079927313730023,0.9103508947909866,0.5495229209928838,0.9773361150450608,0.21003945213068465
-0.031039262753978905,0.8632892202631923,0.9867631465975615,0.9737434442608867,0.5395257745929608,0.9566506500982,0.94948753261894,0.9400662622782335,0.19085319685894991,0.27823400986744506,0.339025411971526,0.5725605218211001,0.7588625091846721,0.9126871813319388,0.5297723457058044,0.914866162841943,0.062099885555040146,0.19791749593024882,0.2264686300326798,0.5919360540195526,0.9509642188344536,0.36648487465942237,0.7506513545008384,0.2825349006124358,0.0988793485825049,0.2925442269077648,0.050935563550422835,0.4825638548405962,0.046430390023278145,0.015633519874551083,0.03035959936813659,0.1360953151318084
0.4149553342642862,0.15406966590866483,0.8180693204739564,0.16993701415114332,0.39222443446047905,0.962731742980536,0.8853448619852594,0.7277644861929756,0.4664037804317449,0.1276899907757803,0.8055358179558384,0.9600656239871594,0.5314608411794701,0.9252763362598975,0.8525094559523132,0.7876881341664692,0.010752868240398783,0.9498474433618768,0.03298345278185716,0.24959319282486156,0.9611676479042881,0.02136928657566419,0.7760529316671239,0.26588343709519374,0.0856773106433441,0.8533646563821738,0.038443203553907145,0.8289663880043597,0.5099506797669139,0.011204199862732633,0.08785235526686512,0.056983599566628906
0.4076150762970327,0.8921539886468253,0.973647116475265,0.6894451506492748,0.18736944838886463,0.9305725332971352,0.8790682020788406,0.7318066858697301,0.060101581762568176,0.4932440457175652,-0.05378100714434231,0.5052526308323775,0.46701336595139337,0.9296832800410167,-0.33116792959211094,0.2718442765420506,0.9019755892656156,0.016738732785943067,0.3382820602077529,0.9733555072072999,0.19617287017064866,0.02683636823190981,0.97360239670868,0.12225382831258136,0.04248818264671493,0.7316891050788494,0.15846791986146466,0.1116538546565895,0.31344064402152844,0.5304973889184587,0.029320685261218893,0.2051823223246496
-0.027384587478111344,0.1964157678953043,-0.8765778397747581,0.508358544391646,0.42544111840370274,0.9578885156301586,0.931442649658544,0.7321639370790622,-0.9322109139290071,0.10645024401971714,0.9399828334241593,0.2157775898519285,0.5296995542488642,0.925327034090974,0.837867846224456,0.5258225675247685,0.05974900206110115,0.9278960152706677,0.05090866623088004,0.1653599456105333,0.9373324075335407,0.022578163337866053,0.749318628162323,0.22294439102450592,0.0960664593812323,0.6522256968995779,0.08449493212256134,0.12677186398145707,0.44865564830482724,0.049978366657344175,0.09994518673924123,0.8359744654402337
-0.0599892274435493,0.16746342683212062,0.47907594603281956,0.9742836935646003,0.39222443446047905,0.9503860056052695,0.9057883490181745,0.7378545304302381,-0.9322443994153546,0.28343393086922997,0.8614077666230535,0.5048242230312268,-0.1999312866144914,0.9086988619198713,0.8522433573078491,0.5717538144671523,0.010752868240398783,0.9435383897549761,0.0283978097896275,0.22934669674615882,0.3549191738770059,0.11735769838019566,0.76207514007466,0.2581875854031444,0.07493957180070726,0.23009106892258713,0.11786620433498474,0.037643965622714104,0.47547946162741944,0.010532782016738436,0.0505135830660976,0.34501337038390556
-0.06339030534165108,0.15919239531691007,-0.8169240632825887,0.3609318981118493,0.5121990928693936,0.9808363111645507,0.6617507795715827,0.7485246761129691,-0.8894105152510359,0.1334059379251764,0.9990140375241431,0.7510323242485055,0.11077932132800711,0.9115900226932064,0.8520496005777678,0.8761157313379662,0.4523544455069266,0.8516969180169227,0.4955256204587518,0.48051468517270013,0.8218992877423805,0.024768350888257067,0.7599291439995302,0.7889648610720242,0.5354677394023707,0.5487008955973328,0.16549341891958408,0.2211164251863411,0.4776142192932743,0.02241185212760615,0.9583461661125214,0.6790592273992064
-0.5144265112354754,0.2080435081816785,-0.8729459595181475,0.5320761029819587,0.33397248986520917,0.999204609363885,0.8046151025056338,0.7633922089436904,-0.20187173459086796,0.2838239412919783,-0.07974059941416434,0.809291579236315,0.15396122167490411,0.9028225148493297,0.9869201400997365,0.858049045814999,0.870101576207251,0.0018494727914318831,0.13681201697298992,0.2579263916616491,0.9138838395145871,0.048926202928394544,0.1795552075179755,0.8580704196692288,0.618255438864967,0.29937061996682635,0.7017996273141396,0.5849965462096576,0.009486809849789418,0.08037496345529885,0.994540815093508,0.37139831499584597
-0.13755058308668078,0.23781969577003287,-0.416561405790538,0.6685179343301955,0.43194672417970537,0.9288734852216758,0.8914250156166328,0.4468591441088663,0.2739078906742008,0.23630156730118945,0.854706754742208,0.16035382722547747,0.050496484459080684,0.8260147461072304,0.5693845291648297,0.26624659611968376,0.09270758898573851,0.18782865956045525,0.020211978328183167,0.5866898930754962,0.9407026951516384,0.6641268065059652,0.41624755862969015,0.0019568638454415706,0.6205527762505234,0.3036802285206125,0.06591381023652382,0.07378787539545334,0.3596954138903099,0.5491909047048044,0.3868926807762595,0.02285330824852102
-0.010180833745900203,0.883145020679485,0.7903545085888865,0.9121544157496319,0.5385256578291631,0.9825363252137375,0.8717698791809008,0.5556008712506436,-0.8837941007105142,0.8579002152653555,0.9733739489834629,0.9610833506634301,-0.0994226442307965,0.9829545400825005,0.8582343953812199,0.41572415992552847,0.6589127497084538,0.3139198940430642,0.3683930600430867,0.9056159404951561,0.9079305400451428,0.6714051209987744,0.3885736887114324,0.8922983579506873,0.5979628027795363,0.8127086633345957,0.39987000508131754,0.89094982652172,0.6104502315797175,0.03855083144496646,0.03516389230994915,0.8232903392153184
