hydropower,atomicpowerplant,baltimore,chester,environment,recreation
66.430075608468,0.9795143550794019,0.06603055015169679,0.9135259000817024,0.08187101953622554,1.0
78.56235081014559,0.9320047035232735,0.7064867475545247,0.7544449699374461,0.09225510031348512,1.0
75.54268151238745,0.9722357031467713,0.36804680995453765,0.830371411266236,0.08453491283439604,1.0
36.98924782534233,0.9722157271483299,0.22479644607563928,0.639683300465541,0.07586899662143487,1.0
76.96651841774397,0.9401785763815106,0.4037364265235293,0.7547573694856111,0.08402264889488477,1.0
72.58806184169104,0.9881585806940751,0.623010316704664,0.8538718929366362,0.08784128238348574,1.0
51.81275791663461,0.4418850206697755,0.4152481790490576,0.7992065194535432,0.07994215497014898,1.0
73.73980590543829,0.9580261075564964,0.07097718134965661,0.8706721510247982,0.08189611333144162,1.0
72.9009213413285,0.9174311542234941,0.1490158520682832,0.8234417123352471,0.07860799941278356,1.0
69.12289276152632,0.9531743221366561,0.19294295077888735,0.8966374824730896,0.08046561491317988,1.0
77.93969294137156,0.9414631735855121,0.7692380537979584,0.8826357981146875,0.09032720949242842,1.0
76.50033230599045,0.729407901476726,0.46548555907411626,0.681729463757721,0.08699756612366359,1.0
74.02753732744915,0.9053712035205149,0.8107080347918734,0.859604671750124,0.0929276988296973,1.0
69.16834893103692,0.9515279535001495,0.2639310025243189,0.6659462813434006,0.08108986775907151,1.0
67.95406261022418,0.9855435188973368,0.29124487736368543,0.9339684455816449,0.08249067908002407,1.0
77.55840684038401,0.9532686424464182,0.4520122878908636,0.7635970998157431,0.08980531057957113,1.0
43.348796651222685,0.878564574902906,0.6606916224881679,0.6478713975334558,0.08326281152796788,0.9642857142857143
56.2201672504872,0.9040068719892267,0.3435733395945111,0.7503716050491939,0.07972938538097672,1.0
45.37234524463032,0.979111206786761,0.6648779547061183,0.8279448835272503,0.08566312539199322,1.0
70.65386196251666,0.9490146710166233,0.5063096764042413,0.8323671361282983,0.08042491847172983,1.0
31.712405047470522,0.7577467213031981,0.5668123055293425,0.653923497098031,0.07692914460168418,0.9642857142857143
20.789493593799662,0.9157752660434382,0.10506775570473428,0.8404969824459064,0.0736438289012466,0.9285714285714286
64.96373925465892,0.777063000928932,0.16791540432859361,0.9005366042753512,0.07830663035358633,1.0
73.72683327403648,0.804066570147499,0.5687226565462777,0.8534803436554727,0.08650762242563172,1.0
69.88809568177325,0.7588290647427438,0.3579629854795724,0.7224682014731436,0.07874426048313443,1.0
74.80729158285847,0.7421649415270025,0.16505649784600945,0.8218301693533756,0.07870160713572258,1.0
77.1138364041107,0.9551586046288018,0.45514516187323434,0.8300533569572129,0.08761003688897746,1.0
74.62607460668804,0.8089346107769686,0.3777133747814122,0.9295722148768972,0.08186757764201576,1.0
79.6591453964,0.965015460913413,0.1659454306917206,0.7901555825701203,0.09099980744469915,1.0
78.82446059489843,0.8852968870181137,0.30215903015485757,0.8815168316740332,0.08987650593790367,1.0
76.57454266901792,0.9757277676182464,0.8326339790444612,0.9301307512648744,0.09396595936674304,1.0
78.07302507647528,0.92259403776916,0.5737787934957439,0.8744578559198607,0.0929396081869175,1.0
76.3514684571768,0.9839384544923561,0.2204997643384105,0.809307376934438,0.08486975261581592,1.0
62.8965623931984,0.9660851516746309,0.37378427372558204,0.6565787235694358,0.07678824614258652,1.0
27.73644013960246,0.7877006045177884,0.514956977259188,0.9293058725507733,0.07987998711941025,1.0
78.0412604224757,0.8592797477166247,0.4879646863158094,0.6387646923811312,0.08892590251011209,1.0
79.31961839976074,0.8874192552166457,0.5844049932103863,0.6627987245809928,0.08939644062445826,1.0
71.92986752016134,0.9697150362967639,0.5860540418948593,0.7838077107140151,0.0837364020211513,1.0
27.233769856524997,0.8537555555652394,0.5682368243364361,0.9022824510427964,0.08074272195755955,1.0
73.9256909247781,0.7520362812863728,0.42964927069749403,0.9131155678872169,0.08338012466404277,1.0
72.21398734998968,0.9816834519270334,0.5323179457958374,0.9256036015920791,0.08694920023431556,1.0
77.24182146131884,0.9645053369539663,0.7583924311964259,0.8625387413878028,0.0915700930333953,1.0
66.59711424770892,0.9766869305651376,0.32427913682010207,0.7272710380103807,0.08198625105206982,1.0
67.87429804465518,0.862670471564849,0.1593556242268773,0.81826969482061,0.0766652732676845,1.0
77.46625023134652,0.9716482531387375,0.6885864558167472,0.7792978250478491,0.08946908378827678,1.0
68.2637176680282,0.9905173993152253,0.6424429875346183,0.9521335982242614,0.0948807461022795,1.0
47.29421127181188,0.9926222730841704,0.6508863979799276,0.9256814736201888,0.08684772724914981,1.0
79.26198930682087,0.999705898782771,0.9227786647883927,0.9552756785445583,0.0974919999060751,1.0
32.23705664524687,0.905393289200743,0.5642837344956342,0.8241616278127928,0.07921402943905922,0.9642857142857143
44.39100553316009,0.6630290740782047,0.5636427404333827,0.5380595065704258,0.08078840065185806,1.0
80.01690261157567,0.8776332570741201,0.6862263505141588,0.6433573761794172,0.09810097154819082,1.0
79.59763713635087,0.8795311849857633,0.6502940336336478,0.6424326553695845,0.09121335732666455,1.0
43.58436640145214,0.47908961830893937,0.6519786247845307,0.5109315437934752,0.07965283025739302,0.9285714285714286
40.847777785390434,0.5507801909262248,0.3894607288305949,0.19126708902524026,0.07341408142747116,1.0
77.08234035738668,0.8246607286276728,0.6092572463756643,0.5320596078520025,0.08609240838978918,1.0
74.25923951274017,0.9567933286612781,0.37859454361459816,0.929591690702472,0.08834869575773868,1.0
64.26777948790969,0.8870698353063079,0.6239233660663567,0.9317866624029661,0.08792593540188351,1.0
43.75585867716628,0.4986245109686355,0.6011203971314157,0.3528631419114029,0.07880807354276921,0.9285714285714286
56.02577149790287,0.9736897221803065,0.10652355978564357,0.888584303675733,0.0799819510359152,1.0
70.40515367168643,0.7184355302092167,0.7504663660299618,0.5426865283884175,0.08701853051946194,1.0
27.507583339569333,0.941891825676441,0.5128628532237055,0.9028000166133431,0.08179846050397668,0.9642857142857143
77.16359034636767,0.9816299336782613,0.5926662019322337,0.8421666982451359,0.08985512805266284,1.0
70.92505892748544,0.9940614221010008,0.5318065194669496,0.9504464276181771,0.09452503292164995,1.0
71.00031385461854,0.9718540869026225,0.574311096511303,0.9356012992210735,0.08491993220713633,1.0
38.42303988792728,0.6416381868417182,0.5641847943304179,0.9521712249971506,0.0886561605770521,1.0
66.62482829520746,0.9222877768248453,0.18038727932041265,0.7249362743495681,0.07898164806547776,1.0
45.222645093909705,0.9500940067683009,0.8788905114391604,0.7570978861503366,0.08909621280777168,1.0
67.49169930645054,0.6418461252468805,0.6034725288753627,0.8333748033557936,0.0834439117999075,1.0
64.10868259586553,0.9578723231563245,0.42833663864798976,0.6552029936811751,0.07985743497862739,1.0
77.54617808220543,0.8472320105036297,0.5199475243253819,0.8430573727441141,0.08909638230027803,1.0
78.42163129424458,0.9504017724874039,0.4821449116349801,0.8271720151192807,0.09043466865829855,1.0
67.61016237120775,0.9554550297095171,0.29207629313956246,0.8006072055420658,0.08157935056032106,1.0
57.35301274579225,0.9761657461796032,0.5077049251120457,0.9181668240121392,0.08311635353334988,1.0
44.09181681761892,0.5266131893668674,0.6576080408057499,0.3364401512088538,0.0789580418157896,0.9642857142857143
44.33747904083323,0.9367550095001178,0.21911840425143575,0.2532497262840712,0.07587096648547641,1.0
77.05003263667915,0.9852178560924622,0.8092631707704653,0.8457392090592513,0.09153361600339845,1.0
35.37259996850286,0.8164484932929773,0.20666532181447472,0.7651829268878889,0.07112892062417193,1.0
61.53950092166123,0.9214199983780348,0.619581215582701,0.9203863968199776,0.08778258877809816,1.0
63.14426408105556,0.9660809706820698,0.3729634683304179,0.6548708230368809,0.0787805328650818,0.9642857142857143
76.94267126078414,0.6775717452638776,0.41895994012445953,0.8672784849864555,0.08598091024553595,1.0
52.23990693809522,0.9826222306858756,0.45114062092351614,0.9223761001717442,0.08177966251912334,1.0
27.709584205855997,0.957228195093482,0.6683235843823155,0.8129248523377282,0.08296948138076872,1.0
57.694550176771536,0.9746363575964115,0.2083482332939306,0.9022750829362052,0.0805405177856375,1.0
78.84152362765785,0.9681583311249349,0.16730745165787964,0.7962819672795111,0.08796153141335628,1.0
51.42369724737931,0.9944344570291482,0.34120637449664465,0.9024082068163113,0.07981483140087327,1.0
45.9954005708999,0.5450066555450632,0.6687507625229583,0.5546785340174527,0.08066043357963648,0.9642857142857143
27.877514554865744,0.9540888600385927,0.48781911994576177,0.8151688535405027,0.07782116349937444,1.0
77.51212878345386,0.9332430084041199,0.3276033085559303,0.9018360341330655,0.08893893817551957,1.0
40.809872107242235,0.500457897180048,0.12293999382946492,0.27841006868821405,0.06886391832944284,0.9285714285714286
41.54329213814931,0.8656808678348598,0.6658037133725929,0.5033713165619835,0.07949322748704271,0.9642857142857143
77.83104493815293,0.9604981112252821,0.06773729893119813,0.8358821829784938,0.0839513766113274,1.0
74.51347255345821,0.7824649072080313,0.43135982885685686,0.9159044262989416,0.08929972852242925,1.0
32.08396222206045,0.7324256914919557,0.60859428405696,0.637669167912713,0.07790156400537541,0.9285714285714286
69.44700827049148,0.8207930897856559,0.775768339444242,0.6198535006704359,0.08760581598947971,1.0
52.570570071068175,0.9950564614724536,0.6798906415369057,0.9161242702388469,0.08778528238075187,1.0
45.613803735296834,0.9353658558454556,0.8050301096119403,0.7459154531134857,0.08649337433866762,1.0
70.32910147199323,0.9789510152970632,0.6056317975114351,0.9382947332317353,0.08848477797554445,1.0
79.41886747108315,0.9657107443405818,0.5489515455576999,0.8908103359167199,0.09112142168649731,1.0
50.36798622024764,0.6494251132800557,0.42456803972438656,0.7035255382518125,0.07961144027969111,1.0
46.456457716011464,0.28075607256249113,0.6301212628551315,0.315510629379496,0.07940658084241438,0.9642857142857143
63.91661558613417,0.9147874028236721,0.5744330508509345,0.718105591137158,0.08258618052932079,1.0
67.06689464307813,0.9601143580242386,0.36126054968911303,0.9203858019330671,0.08240229571798187,1.0
63.057462550544074,0.9821224127198962,0.19637861655761701,0.7379729422490173,0.07826851468484967,1.0
77.82855494847463,0.9653291652376212,0.2800399840693343,0.8992975228693818,0.08788585561012428,1.0
72.12781371720654,0.9379661329245151,0.6009258177164416,0.9229145905676962,0.08838975326595837,1.0
78.62824442814912,0.9602185463443882,0.26695850785077235,0.8552422312538174,0.08810031179001628,1.0
77.88059373690054,0.9964212489663115,0.5894035463316687,0.8781116856059238,0.09230729963780579,1.0
31.571456882281527,0.9665837436764075,0.15021843728395162,0.8324681423488044,0.07752182336940976,0.8928571428571429
48.18471806843119,0.5833004982686406,0.6570382667582684,0.5049559519781147,0.08116643658479607,1.0
39.026334082185365,0.7013266308346393,0.6504490619816389,0.5783536255752119,0.0804457011226065,0.9642857142857143
56.5486546984164,0.7729476812409323,0.4570795364185636,0.9131362005568389,0.08171553663515609,1.0
79.65187617584856,0.8072809259741008,0.6984041592314565,0.8472995318188092,0.09228443872250743,1.0
49.21863713160675,0.7755360039315111,0.5213159534380523,0.9227889402502849,0.08107929938661479,1.0
79.88837342890271,0.9710495160082024,0.4619408628464289,0.8946482581273258,0.09751797425089123,1.0
79.70001154996596,0.9248072691506996,0.7793640813143788,0.7747141062603998,0.09672961690813311,1.0
76.20778898620267,0.7189131965897572,0.2305484700173874,0.7803450799824161,0.08361140312088046,1.0
71.20256465945664,0.9892908733002302,0.2546870549556687,0.5805653927865946,0.08170690695641943,1.0
72.05763314436713,0.7536973845023899,0.5995693928496675,0.5130326271299337,0.0823725099128411,1.0
77.5721549217739,0.9932190202923752,0.5481904204591487,0.8543654308753295,0.09084569189003754,1.0
77.75393233944101,0.916128158504681,0.7254944951862183,0.9023029554586034,0.0939951037613437,1.0
32.524002617453014,0.9023844737791527,0.5561047964484683,0.5966378057067513,0.0781342332461969,0.9642857142857143
43.5625928524663,0.8369301402128682,0.6687105685782014,0.7022638251400757,0.08088119742973689,0.9285714285714286
55.84807371950552,0.9973750075382366,0.9066280724773333,0.9483518682748652,0.09402522816592833,1.0
41.517540164939874,0.5405132171481024,0.6665899736360658,0.5149233878839653,0.07862153137819106,0.9285714285714286
76.03053651586532,0.9235950716958442,0.5604352493027953,0.7793036468202073,0.08724234812303261,1.0
44.15071259845954,0.7491397910967514,0.6018639629451256,0.7549603568274931,0.08235877065447923,1.0
42.701454058170086,0.41989717734051996,0.1596978387022567,0.48082030376963086,0.06993491660161721,0.9642857142857143
68.29475319467889,0.7774575016087979,0.8238928647135282,0.8588933312429983,0.09081479212636537,1.0
78.82526753230981,0.8582169549788347,0.5426628745709939,0.7071340865374584,0.09086800526165045,1.0
52.05504673453831,0.5107914260073193,0.34098008290325305,0.8017612456978177,0.0784424888272592,1.0
80.07779358511402,0.8726756399096385,0.342882359761108,0.8334546826872972,0.09332821957322922,1.0
51.43010838519651,0.8245787385722436,0.5437831116621886,0.9025191573286927,0.08288201013182052,0.9642857142857143
43.405133448574226,0.9606705954586753,0.2967877413923583,0.7341737882984322,0.07530539839862532,0.9285714285714286
44.30840586188973,0.8274029305768592,0.5514231155063563,0.4526086082762756,0.08077984576777657,0.9642857142857143
47.61287397585827,0.7528538088208052,0.6720789986526953,0.5971864321849808,0.0828471298534965,1.0
46.50808856914629,0.5027823537775755,0.5892095071975069,0.2936872001908591,0.07941407791870737,0.9642857142857143
27.120450164585048,0.9082748205658775,0.4348461067711619,0.8743506124281383,0.0769436736696426,1.0
75.0404845204111,0.9435118544421832,0.3091111325999111,0.7393524720717258,0.08295884913330209,1.0
54.03173887312193,0.49979371927316185,0.34709434993314653,0.8079688888382762,0.07925046899216591,1.0
67.0764869394526,0.916104953122285,0.3625845992213013,0.9048581213450467,0.08096985195271589,1.0
51.308835333777154,0.824397251752618,0.4585084371874393,0.9022123896083739,0.08089082587255836,0.9642857142857143
68.59577159037345,0.9644952838251333,0.8835507946305072,0.8431787574248151,0.09009896103719442,1.0
68.71941430180406,0.8160029367141799,0.7702822441173434,0.6911135568842932,0.08719936564070044,1.0
69.8036700846297,0.9846425490726016,0.8451575724517292,0.7835525984103194,0.09016373464513835,1.0
51.33352330497237,0.777436932037709,0.3127692162569754,0.9011646985137465,0.07798128839640232,1.0
28.269136166977404,0.9068585725381406,0.40830034395309445,0.8280338579912114,0.07786387788185858,1.0
54.294440322673,0.6033015116759158,0.7644427579932931,0.6481426055073428,0.08670304376112808,1.0
55.050359748080076,0.4042233668725342,0.23020013178921783,0.17869829503736878,0.07456460624535809,1.0
29.523504164093392,0.8541436897213335,0.7101251360013209,0.9447792369047752,0.08854359845903885,0.9642857142857143
44.317344047502566,0.24578793772700364,0.13609620351355853,0.15603089626841327,0.07267757602956014,0.9642857142857143
42.298093711577195,0.9473277552200962,0.3522978786166159,0.8324914244545114,0.07513848764593005,1.0
48.264155755482506,0.8285925908212199,0.45839172802632533,0.9127965993437958,0.07478035127034639,0.9642857142857143
79.52879860336576,0.9047520264870249,0.4474046567218177,0.5936499138863535,0.0883773777384649,1.0
27.778576246190084,0.9586579694827744,0.6313354877853572,0.8607534254945906,0.08028597536908877,1.0
77.25438595189974,0.9227731777652607,0.38150558890598,0.8601302824504398,0.08828250401893416,1.0
68.01895721088118,0.7567487655897349,0.1235144943645617,0.7651218714719515,0.07788692804603038,1.0
45.8911351032691,0.9280847390839984,0.7546999432279317,0.7382563341543763,0.08566834140781536,1.0
31.320842817143372,0.9658263740793622,0.1508975582773071,0.8548676402813481,0.07280326087823272,0.8928571428571429
75.13434464988772,0.7478745424750034,0.2685318725388714,0.8856379637072559,0.08484729684565191,1.0
42.52596997735521,0.5760981060188191,0.5335165226300356,0.7552875334095943,0.07672955312212204,0.9285714285714286
27.968726712050337,0.7699194255980758,0.6666186536258291,0.7780321821049142,0.08129331353685842,1.0
67.41452239451193,0.9333972105721324,0.7050875944436017,0.8725844463812011,0.08493753181648303,1.0
67.51040608904182,0.9307481980715503,0.7473484175269776,0.9547224060954093,0.09402548538517458,1.0
53.71289290469372,0.7796341743612765,0.5552282772512488,0.8586551408055486,0.082836306754291,1.0
70.7276005830392,0.9516370895014363,0.3123990613412182,0.6069388616957726,0.07862482187469234,1.0
78.03506329243667,0.9725924930106538,0.35488245371225585,0.9000193246880532,0.09098431086172766,1.0
43.63470455808471,0.5257191855057057,0.31712506663969153,0.5108685617862846,0.07080061834205124,0.9642857142857143
79.68948975004866,0.9787810240724253,0.7306279178107259,0.7268380954663346,0.09766003934724432,1.0
63.36275026394484,0.988924513378433,0.8043565634182581,0.9370187393517795,0.09134870007061757,1.0
49.633920358140074,0.8185857592144631,0.5602971649754819,0.9106801580199807,0.08333493479849331,1.0
43.701501464278515,0.8319308658118799,0.5617349089124727,0.6224685195247969,0.07954010963528524,0.9642857142857143
78.12012669503736,0.9374543307920694,0.6622721939187131,0.810049494727183,0.09070381891989908,1.0
47.13256484247406,0.8685575411576418,0.6601621604484841,0.4762430868602768,0.08113684042649744,0.9642857142857143
44.07108688458704,0.5516855281650087,0.604141415498597,0.6212195126299848,0.08071632101801088,0.9285714285714286
71.30788665078892,0.9025716055918833,0.057738084962487536,0.556636842669792,0.07758472403944604,1.0
46.47770092827633,0.6317572126120664,0.6615699185605356,0.31319463800381797,0.08000810160675888,0.9285714285714286
45.40838449716226,0.9333957988266148,0.8052736756018248,0.8785584257662932,0.08682910071470314,1.0
47.659073267946454,0.7133615507191597,0.6704984351101994,0.603401378867131,0.08248655482817031,1.0
49.714961835617885,0.8202948705948232,0.4620257696153331,0.914545622587716,0.07532726610850189,0.9642857142857143
53.10825904960011,0.7471779140293248,0.3353410016313187,0.8768397091630091,0.07924730560990541,1.0
79.40796193938921,0.8866805403455226,0.4285895933950078,0.846936489790485,0.08878751543479615,1.0
80.51797849937054,0.9864925913583829,0.49714630306822744,0.6810136920647509,0.09301267609157697,1.0
43.950901909192154,0.8312525718370741,0.5477593489093334,0.7092408346605594,0.07959215212059914,0.9642857142857143
63.7869312393292,0.7919509706259819,0.6041802931954721,0.9017830311866419,0.08377975654772696,1.0
30.35797299343447,0.8367909894684,0.6790601841940124,0.9154093816704592,0.08501095797463809,1.0
80.06480404738505,0.9304985344587419,0.7629654627075414,0.824072970506395,0.0992779620206154,1.0
44.00897268044903,0.6809296159621935,0.5093805903800582,0.563604086400587,0.0792779694790747,0.9642857142857143
71.73933101833774,0.5541639957412461,0.20954376946189587,0.5108980250468989,0.07982417503966864,1.0
31.644452418076217,0.7328889730798471,0.6085601546019864,0.5098233409962014,0.07693347760380745,0.9642857142857143
70.2773898884579,0.9658989489899542,0.40469668811097037,0.6260044772633783,0.08060053937086774,1.0
68.35064368202463,0.5574111874452863,0.558893573734353,0.8504694392480293,0.08359905606506794,1.0
73.82226204415035,0.926456785135649,0.27639130371558873,0.9402034460260298,0.0851777535205689,1.0
74.26283708741664,0.9707864599552217,0.5052560683011861,0.8502217511323463,0.08231518277800523,1.0
80.02713376541075,0.8279776629327719,0.5876271069279717,0.9015438280443051,0.09198596847507799,1.0
44.021943540548584,0.4761007741440971,0.12871048198824087,0.4261377187222442,0.0732037202900202,1.0
77.39272131986829,0.950398941924743,0.7256571607462537,0.7811016486821323,0.0907401518796459,1.0
79.47289597064022,0.9731635307924615,0.5901166011414899,0.6937960992841178,0.09396267146111296,1.0
53.26577156804518,0.9490693750721787,0.5503145909308104,0.8514607041134387,0.08351403544014535,1.0
63.48809918544772,0.9666687576544476,0.4078913705471162,0.9016653075348797,0.08399537666327676,1.0
80.1681196577623,0.9609207428854911,0.7907839615566985,0.7627868714400522,0.10329262364663838,1.0
69.04174183775234,0.9666298449217494,0.8708130236211805,0.8466222565684751,0.09362725387292888,1.0
32.57744210930216,0.2317382602362828,0.18785839678260283,0.20194274565460307,0.05904200816912149,0.9285714285714286
20.862274580623716,0.9581231266722282,0.0883213960855256,0.5238364436450236,0.07052824975034142,0.9642857142857143
80.21148778479352,0.8967084815261946,0.4643381480097195,0.8271127158479897,0.09588551518547293,1.0
35.29042973002854,0.7161155740084925,0.2512437317693411,0.8067277242897636,0.07046185441135022,1.0
46.25026690317069,0.2798656698841041,0.6299037221529399,0.2633257323741586,0.07888632418897759,0.9642857142857143
60.23337705749031,0.7848539811509465,0.25993376832038395,0.8862360135270093,0.07956438904296027,1.0
63.84820525082763,0.9277036131438404,0.7506811124765875,0.954815733424285,0.09404598636828736,1.0
45.81698228875518,0.8868700884182249,0.7546918478186312,0.8371703024141122,0.08560238287489999,1.0
80.09419144581526,0.856581181104316,0.23827185998807932,0.655664948338686,0.08875347247701336,1.0
79.5913224874974,0.9167859706231741,0.7231963166533169,0.9026223766558232,0.09684166354216725,1.0
63.78292539145203,0.925835804620327,0.7465428023353787,0.9511405107935491,0.08992954809836669,1.0
79.01319322343905,0.9912947546269563,0.8902480520858072,0.9159096432646289,0.09496730025351265,1.0
76.49263622182784,0.8072124643047419,0.5100175588538507,0.8959311025552659,0.08553117359785964,1.0
43.154308027320766,0.8700397400199741,0.6619799185992098,0.4494152109048355,0.07924215275406044,0.9285714285714286
72.88750993776583,0.9308378714610448,0.27743992749677565,0.8478912727472141,0.08179877289966347,1.0
67.0586318848072,0.7555161531753577,0.46471177704520544,0.9039071590067387,0.08359931502447145,1.0
40.70590153695882,0.3159827574259838,0.235532880216136,0.2584227666010968,0.06960665329242939,0.9642857142857143
32.08192203574755,0.7625967221084189,0.6020163081019105,0.5438217577176445,0.07782642718014196,0.9642857142857143
45.82580877152295,0.5554772657422429,0.5292644653504142,0.5752095153540243,0.07966493028438619,1.0
31.895909410814326,0.7354979962730614,0.7166759308634039,0.4874238089134775,0.07875222502548374,0.9642857142857143
80.60186877368585,0.8023819924655518,0.5006415069387943,0.6964637816123663,0.09074104655750147,1.0
60.65579837806685,0.9666418797356631,0.8518995892294219,0.9500294955371434,0.09613924834266685,1.0
70.37796726262151,0.9185450173108022,0.8323889655773855,0.782050270692139,0.09021031043362883,1.0
78.63301852125691,0.959559937966721,0.6768030862479638,0.8090917823258126,0.09191091884515334,1.0
43.75542447533331,0.8117328340378869,0.7629833485299159,0.7759069234313835,0.08339183475093927,1.0
42.92833046925548,0.918245613582113,0.30657265455344357,0.6669179845992236,0.07184946494784689,0.9642857142857143
75.15487973085249,0.9839423266443911,0.1654045092869901,0.9296350476696795,0.08496910533921671,1.0
34.722517115501006,0.23853595321324259,0.19681582673858297,0.213683527720545,0.06023939589362686,0.8928571428571429
32.11937295925657,0.7205789707587233,0.6107464014810298,0.6190824886846994,0.08035345498455482,0.9642857142857143
51.6901113968483,0.9961107259478325,0.8580710977382431,0.904784775944425,0.09377776014240097,1.0
80.05819803832169,0.9776860580773316,0.6864377953539531,0.6308265360334312,0.0993945481096816,1.0
59.27100494630984,0.7834735072105713,0.7020711716113955,0.5925289678273405,0.08361983852550503,1.0
79.20492271219629,0.9871924320178873,0.39639318067928564,0.700139084330295,0.08625538136927971,1.0
43.24525959375357,0.9226985101874569,0.3141690266801528,0.7411738980835586,0.07312875284149825,0.9642857142857143
75.58605848206862,0.9874609573568792,0.12125071990697013,0.8801843957826165,0.08207430937353279,1.0
80.0326086972523,0.9853842276419014,0.5396909750687469,0.7074081262428461,0.09130368087057938,1.0
36.83598049706255,0.31480389877279213,0.20223752398227723,0.19723381294402068,0.06062073027002265,0.9642857142857143
43.01806804237408,0.5509232031863097,0.575645677004149,0.6159116041337183,0.07848936596644622,0.9642857142857143
78.01092857069702,0.9558747988035917,0.8194975135105748,0.8983691639600193,0.0932959143863806,1.0
32.357167074083016,0.9147738023463362,0.5510452015603201,0.5971216981122563,0.07793816142104336,0.9642857142857143
