hydropower,atomicpowerplant,baltimore,chester,environment,recreation
55.91041246269376,0.4767309870238104,0.4416360880514953,0.4672425693132471,0.0626978764287059,1.0
54.999882287730365,0.7062219638324552,0.5987338823764777,0.5015680990683927,0.0711998986565518,1.0
58.0863627482543,0.5353544366087387,0.4500395405177282,0.3823937352745291,0.0710504149415538,1.0
55.689963703086754,0.7165067982715149,0.6693225271121845,0.4620627425429153,0.0707463170939323,1.0
52.43972456662242,0.7543428062920617,0.7044155407082506,0.4911212383654212,0.0760399863644206,1.0
54.7568125647015,0.4860342581695593,0.3513198704162178,0.3038420153647942,0.0517685030669026,1.0
54.65953608280247,0.7073944603186667,0.598806875068736,0.4636895373441831,0.0654147331625542,1.0
51.13719842689492,0.731965104771914,0.6567226106824777,0.4870928974688803,0.0623966028481429,0.9285714285714286
53.7109430121133,0.570983437838154,0.6139438978530343,0.5243220565619259,0.0702624683678908,1.0
56.81459859586244,0.4089330326130622,0.325743194193938,0.3144947263994215,0.0635204385110741,1.0
56.09621341975829,0.5274459649998177,0.409197767902779,0.3924891208948409,0.0637445383931822,1.0
55.82238574397143,0.5063793064964904,0.4842862509630568,0.375664242168032,0.0636934833797145,1.0
53.17235462388316,0.7500680990387286,0.584120411999906,0.4759091859980855,0.0648319015956749,1.0
69.00264238805653,0.8513088544506724,0.316948879637713,0.5423878351089378,0.0766636353792808,1.0
53.299818840090914,0.6639233413407561,0.6243431075494963,0.4518532694430389,0.0598095687586814,1.0
55.10371130511015,0.757978309284331,0.6572237194092097,0.4937318472659986,0.0728113436606341,1.0
57.01702065851317,0.4596646173366786,0.3991101734354787,0.4015817136223461,0.066363193744375,1.0
56.00852667199173,0.5085129410362856,0.5506234858139575,0.4082028389992619,0.0699425717744578,1.0
54.70171122814848,0.7014378832578055,0.4569969588192533,0.4250843098242068,0.0619086282232494,0.9642857142857144
53.40656222891982,0.5626002897688583,0.6300124638349178,0.550653557594052,0.0697270617050336,1.0
55.14479599462145,0.685106610762016,0.460772329900604,0.4549992018207274,0.0629916047678672,1.0
53.50543819937415,0.4630196898500492,0.6140397782230935,0.5096708888700349,0.0632737974997171,1.0
54.46972580110167,0.6573719205597984,0.4200291940270494,0.4160989960964762,0.0537990967813668,1.0
53.66748739959184,0.7122343074785041,0.6271169156491927,0.4187330892303157,0.0647409949438324,0.9642857142857144
53.34230232955682,0.7498065716386112,0.5933021611927441,0.4521414165090741,0.059063215290883,1.0
56.18669211549471,0.4694455638704353,0.4012561168427034,0.3551053083340321,0.0629726097537377,1.0
54.04945557362379,0.4734051905104475,0.3584703159836854,0.3016944976087803,0.0485034434174625,1.0
52.62123447334408,0.7362334524255938,0.6623203108913898,0.4756759290425151,0.0644226192879061,1.0
68.14586115245622,0.7809440466476437,0.4075903667941288,0.6554176005826325,0.0789555347440445,1.0
53.652149759376016,0.7194510393911526,0.5744246429409648,0.4337959631209676,0.0571048443937726,1.0
55.37193311937448,0.6747134795192185,0.5588884481650052,0.4752408590170712,0.068766123927624,1.0
50.65290373891212,0.30274370915225,0.284730698349883,0.262597064144018,0.0334966834031519,1.0
39.15432954552229,0.3240694434008825,0.4520984059699221,0.4184666280652148,0.0376175834989686,1.0
56.55735424941794,0.559217449332413,0.4443977439993392,0.3539073787705153,0.0664019041224494,1.0
56.74245556530433,0.5185859651181207,0.4457223341778001,0.4019518343868887,0.0656492047115907,1.0
54.68866801739276,0.4382020936579293,0.373901651581178,0.3641004884246199,0.053960074248388,1.0
55.38667150954629,0.774205876668733,0.5979460122862458,0.4936059172560765,0.0705436597042084,1.0
56.53679472186612,0.5765926865114998,0.4803894044576359,0.4033210398238708,0.0707063065839436,1.0
56.89644135209326,0.7348758658657573,0.5962600517939526,0.4522488180053101,0.0759471403426298,1.0
44.6240780526301,0.7543526268347613,0.7006929889300865,0.3520745455504466,0.0672872313289827,0.9642857142857144
53.26912360859698,0.6013962309180413,0.6198251467935938,0.5277632433291682,0.0708020282042509,1.0
52.14811737839921,0.8060324738825768,0.6504777560658401,0.4542083082689405,0.0655819987611741,1.0
55.34659003681607,0.5365600067212061,0.531544779302703,0.5012655446632477,0.0672181531598978,1.0
55.72444257821133,0.6546945639703254,0.509203294600619,0.4434100060437362,0.0665956877294725,1.0
50.77209290791558,0.4978704190040958,0.5126469676162181,0.4090078828880314,0.0399882897537888,1.0
54.55070547370086,0.6823055188659118,0.6370342763419851,0.570135443249548,0.0755262126471069,1.0
56.67594258538148,0.4691483972803154,0.2948956009993789,0.3384224962638676,0.0632050295290564,1.0
56.49211126706749,0.5193456595059559,0.5120122319638535,0.4079578799526548,0.0661204359748901,1.0
51.03977312813361,0.4952180121295874,0.5489543171689282,0.6100382925161518,0.0421519468359789,0.9642857142857144
51.40564353597337,0.4574648026225191,0.330056112842353,0.2419698820589914,0.0347424669410321,1.0
54.78495731406292,0.6723930519010153,0.4506402211166914,0.4668139046936172,0.0546310002399178,1.0
54.98630090009412,0.8211166165964677,0.6469708960612457,0.4881262530725005,0.0729436053203096,1.0
53.87435266707134,0.4550630720314393,0.5132883585323589,0.424792704951861,0.0543381317784854,1.0
55.70836833899893,0.4697818765283896,0.5029077484024828,0.4171772008796189,0.0655038267193182,1.0
52.45634136448666,0.7507668935785923,0.6116365607838977,0.4737860498201025,0.0629111625962002,1.0
55.04073672941322,0.7167589262220645,0.6297361815884464,0.4209214991709488,0.0699514907044807,1.0
56.68516015522231,0.5796098257992016,0.4685449428415151,0.3906377313812723,0.0697764226954703,1.0
54.82153382337983,0.7311668974004191,0.6233760806749988,0.5281912410608496,0.0724240075998232,1.0
55.8955610686476,0.5420958169710863,0.5367864072616951,0.5096445220776108,0.0687587765163251,1.0
55.32345321139369,0.7441033658708084,0.6658679144565706,0.5423203017619717,0.0791404622897316,1.0
51.64784006481181,0.6299559488206276,0.7129122360559155,0.5956198504902898,0.0796431077958806,1.0
49.96894951714278,0.4927085132258493,0.5580750381664612,0.6095774183769683,0.0454245254386563,1.0
57.03530015100143,0.5183090967938806,0.5606622898534073,0.4497199406278602,0.0740052524545504,1.0
53.55297629527599,0.8130900087987166,0.6876959852072051,0.5887146636454968,0.0731886563874699,1.0
51.17897981276516,0.8212956712000954,0.6529278956299658,0.3923374884747152,0.0618817650895166,0.9285714285714286
53.95738669065254,0.6413575357091977,0.6665397379971332,0.4480696700714825,0.0625532990821545,0.9642857142857144
56.07622606425429,0.6524267445005603,0.5362327768430448,0.5109318804631758,0.0709033810885011,1.0
55.50327957964066,0.4336642855374717,0.4013609122762407,0.3050597963474044,0.0617088426360926,1.0
40.03385281673596,0.240980908429233,0.4502503421801522,0.6519848100027578,0.0467580599616794,1.0
48.99187522618315,0.7846606563879617,0.4857262730163823,0.6549409699632589,0.048081843715571,0.9285714285714286
55.05223833771596,0.4195893178934035,0.3599593811657943,0.3052821578897653,0.0522274975329415,1.0
54.72322953971867,0.4369371545637254,0.3205095634297835,0.2844349485412676,0.049007732650962,0.9642857142857144
48.40292799783505,0.806275241781382,0.5778219853930601,0.6723705195554582,0.0625522749278419,1.0
53.446897663850216,0.769187343923807,0.4815068189127773,0.650041778807872,0.0721629614016487,1.0
56.16444394928859,0.4657444462141899,0.6217688986156904,0.4455217303739472,0.0728920583236324,1.0
54.71136575439229,0.6280028270683881,0.4530384403129182,0.5688766452248301,0.061753470794999,0.9642857142857144
54.7207761513968,0.7729575456220894,0.4768000328919367,0.6256458112517373,0.0691585699749852,1.0
53.04538696932089,0.6682154015897401,0.5000476323076332,0.4083638772466704,0.053663649611519,1.0
49.85722175856143,0.5636488490434449,0.569758943373309,0.6099841133595838,0.0471124687580427,0.9642857142857144
50.63838170182908,0.3675650714477167,0.324063764712067,0.2753459451125917,0.0349660151524921,1.0
51.29948465040806,0.6444293705168745,0.5119665062536547,0.6078723355837907,0.0449291586833355,1.0
55.30834539262075,0.4583007041961629,0.5668232732257013,0.4188880157062533,0.0660147957246959,1.0
55.71559741364389,0.6129551704134545,0.5656919223459874,0.4222564401593942,0.0678376045360013,1.0
54.77938140844209,0.5554404068496123,0.5734720063355049,0.6690484394295111,0.0707697235380437,1.0
55.6013953786186,0.7841301058517332,0.5843487094018331,0.4580751732609279,0.0743221916024579,1.0
54.41160007134408,0.6598569554227561,0.620744868709987,0.5746406316352511,0.071989221238955,1.0
51.16881998788824,0.8201391985984483,0.7045030860151129,0.5341393830460456,0.0786110181896989,1.0
49.17198130021298,0.7421073028874311,0.6071576362843365,0.6511930975070386,0.0536485249930521,0.9642857142857144
47.34716399868394,0.1429354887809543,0.3156387956653186,0.2584960233207546,0.0339564490601951,0.9642857142857144
58.15347550975972,0.651428487051154,0.519681537281049,0.573650696341786,0.0733068729296247,1.0
53.116220853023975,0.6045296557289265,0.608636952625196,0.4279934885691017,0.0568833103233537,1.0
51.00186773988363,0.7741462744740625,0.5336593981155425,0.6651916043338907,0.0539978225852323,1.0
51.78758765294241,0.8009953366222734,0.4938004942509206,0.6590551200935723,0.066976959101567,0.9642857142857144
48.56828834900477,0.8262288664224005,0.6929530001596663,0.3553499662218088,0.053145947463322,1.0
52.88501583483446,0.5881755651769164,0.6109967685625116,0.6873080745554679,0.0719922671545944,1.0
52.026419910710565,0.6472186759861324,0.5119489220037511,0.4012625875579865,0.0442719786182117,1.0
56.51916999274854,0.4872844384693207,0.5166943645012241,0.4360215250883777,0.0689748119905456,1.0
54.541811250014526,0.5863908211337563,0.424157765765296,0.5215011647685425,0.0606316248731738,0.9642857142857144
52.96837408582245,0.7908665336926777,0.4706694445303265,0.6642143799731055,0.0597419457334789,1.0
56.86727410545787,0.6524038203787618,0.5202100617286632,0.636991987077379,0.0739089736183316,1.0
55.74868640997146,0.5155694410614272,0.6151664096781883,0.5069761879998785,0.0749283953212029,1.0
55.99752968405826,0.6738878286807048,0.5668204749968295,0.6100432316775541,0.0751834338198607,1.0
53.487433520040426,0.7090035812558936,0.5051455831321138,0.6108787999443095,0.0584089898397251,1.0
55.26128601386534,0.4654883158989104,0.4731402534585023,0.5331513722661907,0.0648281415630811,1.0
51.602546183540966,0.6837685150386773,0.5167248707298424,0.6562308431812125,0.0637899189675098,1.0
41.92241508649296,0.8052757866250004,0.5083074421207318,0.6747274022314907,0.0501899046393484,0.8571428571428572
40.03090988035842,0.2410494856019815,0.4497306114270353,0.6502960654440753,0.0456035477990442,0.9642857142857144
54.55391012710354,0.3674632957078927,0.5471531244883227,0.6117587022364194,0.0697245451957345,1.0
57.02801754086831,0.5035669834631054,0.4139789935490934,0.3854153817912685,0.0689848527503306,1.0
44.58229346680857,0.8228215970573994,0.5163668653801443,0.6845189386811034,0.0593910029015065,1.0
46.921990754612665,0.5992292479223114,0.6755420177672256,0.553739758069531,0.0573733760781485,0.9642857142857144
56.05443089558348,0.4650545777164857,0.3620646069889836,0.3063174581969286,0.0614576695500223,1.0
51.05488146329263,0.7146816990288414,0.4525787510940013,0.62240729126404,0.0485082666957061,1.0
53.60838542941057,0.7942592607373419,0.4529890613645182,0.589973344744863,0.0638879092016431,1.0
72.55051805067248,0.9516259174696589,0.680194941022759,0.7374805484728045,0.0867993759725244,1.0
57.09536799704289,0.6514309732824757,0.4836420612639588,0.5776767463394566,0.0717748134492223,1.0
54.20713289916327,0.8204135594894744,0.6451188574436754,0.5041813085926056,0.0736508064245683,1.0
55.12927286867451,0.7273436532702205,0.5981137008571255,0.5435154482120905,0.0752731454653306,1.0
56.28224088041768,0.563613995698168,0.5586955066483834,0.374740787043168,0.0688384134009039,1.0
56.14803098918791,0.5258191585193922,0.4050453253075936,0.4927415582772907,0.0640187691419704,1.0
54.808570308246345,0.5697778042009249,0.5804571757177117,0.509124676316838,0.069569699110077,1.0
53.29593994771192,0.805785671609427,0.5762481147037943,0.5173242180834168,0.0685225529303294,1.0
50.32881190010276,0.4866746818682268,0.5758575342734216,0.6595959026107963,0.0532906155099895,1.0
42.13947150054604,0.4701947115737631,0.2339671849104866,0.130796089297768,0.0327757298589992,1.0
43.34280746456109,0.4702272565863528,0.2501761297896638,0.1405460293421762,0.0333380754904941,1.0
52.0103384389766,0.3287183275639953,0.3218467839162172,0.2790557396428656,0.0340985521023613,1.0
51.22137176939924,0.8957963135147824,0.7008875703976792,0.5325694840993297,0.083938526203958,1.0
54.19326820147054,0.6643543458035748,0.5556250875096113,0.6357833370554785,0.0559226518565647,1.0
36.08314187808399,0.280907390387409,0.6021894894059613,0.4061066242713392,0.0458623545809365,0.9642857142857144
51.45137242977306,0.6877216934701146,0.6744723136804707,0.5177394811731196,0.063162433539007,0.9642857142857144
53.54074688683093,0.5167844318917475,0.6329430481226587,0.6689602958616186,0.074300807444927,1.0
53.46663124339427,0.5495596967107678,0.4602985984253608,0.3909015391235797,0.0460581418900511,1.0
52.59059197600007,0.6681026291605403,0.6075225165404192,0.4700686115998591,0.0587958661195038,0.9642857142857144
55.01885117826054,0.8344281433801869,0.4942191306636219,0.4436650317346821,0.0671074295943147,1.0
56.772714422123045,0.5950727532670345,0.5177919686066509,0.3976332748180194,0.0713206397594868,1.0
51.08304378245172,0.374524660960075,0.6532843775309822,0.4623072361626629,0.0584290361950635,0.9285714285714286
54.56702698567135,0.677782657871671,0.6237311337106126,0.6708602817261485,0.0775252718206786,1.0
54.53843202865706,0.3116577000720887,0.5471659399994007,0.6117628706716861,0.0683080502520082,1.0
54.02292248808352,0.7033548014700323,0.5847417505975009,0.411634867173882,0.0611294849511058,1.0
55.56507642051474,0.7841550282619917,0.5178347698930753,0.5125248562274269,0.0719598482321016,1.0
54.31555877140974,0.434606244798695,0.3185469801174699,0.2798613144564216,0.0467665310402931,1.0
54.10878972969466,0.5271873028521378,0.63941484455967,0.4846815581720024,0.0694909525659667,1.0
52.20628322251316,0.8599720209542724,0.4601005288911844,0.6642187316506024,0.0695133991344053,0.8571428571428572
55.1055794091653,0.4311677457869611,0.2898352536231769,0.2580921721388162,0.051105041328363,1.0
43.85834156274375,0.6300488578295538,0.6612861415634481,0.6828709742956703,0.0604416995553214,0.9285714285714286
56.053646111004525,0.6741643743565813,0.5673723437720503,0.5595847547678298,0.075990047723366,1.0
55.2359105263346,0.5904078923793474,0.6681058247531156,0.5158102809195546,0.072889658472708,1.0
53.283902740157664,0.8109769884616015,0.5688973433032826,0.5584447243865492,0.0716801977494975,1.0
56.02994002911724,0.7703880747698877,0.5315397074790874,0.402733738454739,0.0692724773450529,1.0
53.89057604787836,0.7219375529064549,0.6050778326868126,0.6206372447956006,0.072840824905522,1.0
54.580833953390126,0.7966208205031866,0.6865308589043655,0.5917178653759152,0.0760700924118615,1.0
52.32342079400368,0.5111693004401582,0.5820278591444171,0.6696454991298709,0.0576875487631768,1.0
49.83099417279728,0.8167348781355377,0.4892819796894605,0.6575934769748357,0.0578730851885447,1.0
53.15823262148325,0.5570516664087822,0.4625327299135585,0.3883403513704523,0.0476051812048469,0.9642857142857144
54.92291360722387,0.5062441246368079,0.3579346085073278,0.3320512427841358,0.052812212376474,1.0
36.726706445103765,0.638220117294294,0.6079296152216116,0.5130353188988954,0.0456456495067335,0.9285714285714286
55.48192116927379,0.4893998813667392,0.5195460119509788,0.5736784760011862,0.0663066773011191,1.0
55.312265588874325,0.7455657751313742,0.5023308595789392,0.502104911455341,0.0705447452907626,1.0
55.130369259619926,0.82586633202334,0.7065081194593836,0.5341632537025316,0.0819838232136402,1.0
56.39709467989799,0.5216734053748924,0.5225166838371668,0.4830722186088741,0.0689656815048514,1.0
52.353687278545394,0.6795323285782272,0.6689259698135755,0.5148872196250782,0.0720850559467587,0.9642857142857144
52.65452440869666,0.7867340626701956,0.6591574142747052,0.4559453904258642,0.066646370082872,1.0
52.865846883094015,0.7942151124016155,0.5937065500321266,0.6544803885079111,0.0742794386790847,1.0
51.8769958187456,0.7707477568063826,0.4705733105634858,0.668488966299495,0.0509078595909954,0.9642857142857144
53.135862111426974,0.8624832062790719,0.6448184417683425,0.5238798192955549,0.0785800280085595,1.0
63.42883979643208,0.7814896108923919,0.2607307907276397,0.2916844610797189,0.0736746296208167,1.0
67.12420328240471,0.662807434089578,0.4511696259624442,0.5305732366861191,0.0758358206952668,1.0
66.73170969307846,0.6621873966006764,0.4503571986413419,0.4946785765762265,0.0729346235083823,1.0
65.78503203392002,0.8628930009216937,0.3824897597840945,0.5875592940896202,0.0747068828547215,0.9642857142857144
68.52986023173484,0.7397380402509066,0.6175512694358373,0.6164795397296935,0.078305343753904,1.0
65.0175756371039,0.914278061432746,0.4183066937497313,0.7116130542584477,0.0784924212256683,1.0
63.71990032784438,0.9111743412761196,0.4156726176448148,0.7065699327964424,0.077491306014987,1.0
62.82608965813188,0.8101459529740306,0.4874314391128347,0.563531088059662,0.0737331239579246,1.0
66.24837873180175,0.677728085724576,0.3724033687828698,0.55573055364952,0.0725303202524352,1.0
73.24056948643835,0.9580219347949824,0.6846378745496535,0.7419086610687781,0.0870444550366659,1.0
70.74733725003131,0.9171908097017784,0.5004721667250857,0.7440022203415738,0.0828541456517727,1.0
70.29877272152206,0.9232963256355424,0.4498648441140095,0.7568347464730966,0.0827340891738369,1.0
67.49459887537303,0.7708026091016841,0.3431770532409905,0.5299847848219398,0.0749378775695331,1.0
67.31436659388451,0.8534155114452444,0.5512738096262051,0.6290276038133443,0.0793832657451406,1.0
74.0305952583061,0.9300502691135571,0.7031231056064153,0.7393176930186595,0.092588374333319,1.0
57.68416915972796,0.8221608684745977,0.603153512653501,0.4477098306396115,0.0788532475024863,0.9642857142857144
58.9193769862227,0.8485704372332898,0.6191418933164774,0.3531046019986123,0.0779124764620194,1.0
70.52772587926741,0.9170698116843624,0.5003839211083304,0.7601518162479287,0.0833790515074011,1.0
71.53574313993103,0.9085391274981812,0.4353882882568438,0.6931099014477726,0.0832891950471697,1.0
71.3281469103358,0.9075665164830676,0.479334531385778,0.6657389166983995,0.0819147318028409,1.0
70.89573455686339,0.9059496391185748,0.4703164165453408,0.7036188288254974,0.0797926723312264,1.0
73.71387425164417,0.9585934317760808,0.7014588906137554,0.779448388018729,0.0916855571529968,1.0
67.93464875687957,0.6572092872143547,0.1744255019764872,0.6087946979574753,0.0752691112088969,1.0
67.32622037614289,0.8685738735319702,0.5022147554599864,0.7113630396302761,0.0789950137596669,1.0
72.49051205193376,0.8914784158777481,0.4692755547560936,0.6853005982591226,0.0799518891883887,1.0
65.33986228145778,0.8663815070052125,0.3825248288002772,0.6860340982798545,0.0746557045726433,1.0
66.90181326234608,0.8857949726937887,0.4719542013788165,0.6729695831176481,0.0775014722163545,1.0
66.75862879313,0.7346574662112729,0.6550251788695397,0.5742602113185131,0.0808275134689698,1.0
68.67677550288938,0.7154465135626483,0.2114106168358944,0.6660684518073057,0.0784492595461413,1.0
72.55489696419338,0.892618682584405,0.4855649806088471,0.6646121065857716,0.0831558040939901,1.0
64.52322987576744,0.9353212768995316,0.6044968611139427,0.7028101505759604,0.079430155707695,1.0
73.66787950705994,0.9166966090090164,0.7038458976220006,0.7503063695860728,0.0908731020116261,1.0
68.63480145627224,0.6890643849557613,0.363973807714036,0.5233010910548699,0.0769001726894198,1.0
67.22666828364673,0.825013532068655,0.7002156901085074,0.5095506462565671,0.0847036413478691,1.0
59.19053789958434,0.933844396588797,0.6550530872428094,0.7264654115943391,0.083696274739185,1.0
67.19604000684132,0.8579879437818768,0.5921196439536531,0.7720868339178817,0.0834528753086586,1.0
66.18329523264316,0.6768547106334512,0.3724289616900902,0.5412126870907112,0.0697849963353339,1.0
71.12106321377419,0.900521564852372,0.5117109703866403,0.749000158057495,0.0834232893470556,1.0
67.06048462706167,0.6430086578507599,0.5379146172095363,0.5776995924886658,0.076617220251461,1.0
72.39504777616202,0.7593801238579531,0.351648455848912,0.5577246574039308,0.0781447214004008,1.0
72.70001854144373,0.7426803470658337,0.3011392275836889,0.752913584956498,0.0823483864465083,1.0
73.01043926919834,0.8105563358251066,0.6158867490679706,0.6881430113929907,0.0853766447588125,1.0
72.82553107029838,0.8396116540002317,0.6661188368227027,0.7164236179218154,0.0858095584559032,1.0
73.21850537718586,0.8283381863433047,0.3676556944604222,0.5776531749345455,0.0846326294658756,1.0
73.7571942043243,0.7922019622483095,0.2738428946509965,0.5063478783023897,0.0824291098569715,1.0
67.73388325250846,0.5826737572837216,0.2390566591815882,0.6729393086436007,0.0759309483486277,1.0
72.79524998015889,0.816968001305574,0.6167918130946369,0.7309321348451701,0.0834478765444785,1.0
69.59095374691144,0.5706301333345766,0.2315486980996308,0.6352510819604114,0.0788598099137077,1.0
72.71505924698906,0.7687506104623205,0.3413188796875978,0.5631323349442338,0.0824130907494083,1.0
66.62216014025387,0.630205166435502,0.5100880728792238,0.56210131633156,0.0758628013080672,1.0
74.0088938267317,0.8525551986943167,0.6615330422131409,0.7210434252696993,0.0898432174864255,1.0
67.4345168802709,0.6026229684825689,0.2260888936801644,0.6228348800303835,0.0754911045049998,1.0
66.51500970025509,0.6606665042775588,0.3633331989140089,0.7269306695823752,0.0753290460602377,1.0
67.60821946485035,0.5369626401474251,0.3010806961373284,0.5638439806922021,0.0742244417474092,1.0
63.93569750044724,0.6466203507741547,0.3917055149242961,0.7168173800081353,0.0749438686082036,1.0
67.65508623461217,0.5369492007326594,0.3010900247333461,0.6074617996125826,0.0758824744178324,1.0
74.03490265266991,0.7813125321950665,0.6039943442288132,0.7419059501766714,0.0885285957676509,1.0
74.26966945057751,0.7543246499387608,0.3405344013773863,0.7220536944907174,0.0832827548095629,1.0
74.10947670227667,0.8017338195370717,0.3530012001981671,0.7261183514275519,0.0853627928405719,1.0
71.27875214224457,0.8461271219259207,0.7073572923802526,0.7516903591621114,0.0850389017055171,1.0
73.2859826259252,0.7640278460311624,0.3211431717233703,0.5008328872640531,0.0829138486454657,1.0
73.59742591078256,0.7943287634264675,0.4323932219943309,0.7217554972494883,0.085772848618807,1.0
67.18709929270061,0.7478830552658661,0.4932287939250313,0.6275445490915881,0.076851903995702,1.0
69.0324763634582,0.6023811809119114,0.1255776800785834,0.6569685399508416,0.0745363823954917,1.0
73.35712828380836,0.7406105382955742,0.5327465153783526,0.7558687120335318,0.0843689507379192,1.0
73.84621318789132,0.7289103019133121,0.4247164286175581,0.4859375603322745,0.0834475598089085,1.0
70.67546422220673,0.5670512607489853,0.0511584550598693,0.6830150989184401,0.0782377787548652,1.0
69.38211345167761,0.3631367779061307,0.3734174992020668,0.1745661292040136,0.0768930373288982,1.0
67.48024574605454,0.7575301502436866,0.5689772731385723,0.7044111742937719,0.0785256592526454,1.0
72.5888693323904,0.9502267008131232,0.7085914998352464,0.7529542264279764,0.0887078320220776,1.0
67.19682427273663,0.8687679661034273,0.7047913570362123,0.6871363462311517,0.0867046630961813,1.0
68.59713913122121,0.8680564649836829,0.6575143592658774,0.7006845187984558,0.0836400674365728,1.0
51.00200079736299,0.4725105155046021,0.3562597128485192,0.3544954933419882,0.0355800421493014,0.9285714285714286
49.7807547444506,0.6937355969285699,0.5235385895664757,0.515962230834075,0.0419672816617739,1.0
51.49464594882691,0.8028742576977623,0.3556310393174249,0.4135195777802424,0.0397793304044882,1.0
51.21694546855375,0.4599535446488727,0.3598593845242935,0.341311819143508,0.0355023983991963,0.9642857142857144
51.51018894144678,0.6942603304851152,0.4546492063217148,0.5036942152544106,0.0402552255482559,1.0
51.57931958945707,0.6062551050802188,0.4277171789291304,0.4677442125810457,0.037620519018399,1.0
48.86062400480076,0.7247167747409949,0.5720445693366153,0.5016402607909561,0.0439591850467166,1.0
51.2212731915886,0.7465999338988618,0.5295345965566821,0.534045826868273,0.0434205508693277,1.0
50.30966316780256,0.9294721376622472,0.5437503074278824,0.6772876572045076,0.0750987993036872,1.0
50.936688113221,0.4930243845190519,0.3746942249029485,0.3545834637710691,0.035878026195313,1.0
52.56116768054253,0.8562606810516269,0.6028244627511115,0.5951898730046921,0.0686564486476912,1.0
50.62139740031251,0.869041681942253,0.5260803694352058,0.6512131305527677,0.0713218951383963,1.0
51.38891558901128,0.7142184993382674,0.4637840367427442,0.4725349074105098,0.0396605619951904,1.0
50.83805010830079,0.8671193004926375,0.5190067478411348,0.4448842598759994,0.0473573073242782,0.9642857142857144
51.50236160126919,0.7656327934179024,0.4523039338260999,0.5099310189621968,0.0426491924561401,1.0
51.23634276277531,0.7461270485259991,0.4762330567964953,0.5340875570814793,0.0413472088925081,1.0
51.65847169819706,0.690862817102548,0.3974897237125936,0.4718664545277143,0.0379467177044893,1.0
49.878026360996586,0.7827103800777816,0.5725431158456163,0.5578618376771106,0.049487725120646,1.0
51.39164004169766,0.6588641206284638,0.6051955801109501,0.5143179476211693,0.0534248527490579,0.9642857142857144
52.61927766989045,0.805729066831394,0.6048116015517322,0.4793346303820872,0.0656312434319523,1.0
47.78817040885387,0.6837202626639051,0.5649164015249235,0.5868424401335203,0.0456437695894635,0.9642857142857144
46.163653438470455,0.9118166178098992,0.6769664527827993,0.6053030538757039,0.077159433915377,0.9642857142857144
69.77707572301158,0.7611081149867528,0.56388171635474,0.7086151725288836,0.0805567726108278,1.0
