-0.9441840473279892,0.5804109626334877,0.986199555440238,0.9826780614898052,0.3056381039780545,0.5604487515903619,0.9362970647696612,0.3637414128494511,0.9062905667207436,0.1361315681823287,0.8921577209211778,0.2666025950985881,0.1569687589339225,0.3372948703894046,0.8912195279860007,0.3231739625961142,0.1575013198879178,0.034521733241361,0.589336289296907,0.3892165535427677,0.0919668994439723,0.9513731704116286,0.6253869337449505,0.6980413557644052,0.6637997880241572,0.0485585106775526,0.758327744353241,0.7262204821666384,0.5858368922484378,0.7082758577966217,0.6757510795393256,0.8159645954009722
0.6757443923828742,0.9506927694086732,0.9410867719118888,0.9896536628045176,0.1959115106868554,0.999781980870428,0.9362445269661436,0.4082074540292559,0.531119471674127,0.9887643056843088,0.8963115893445323,0.9962041579702866,0.2032925687315222,0.8952201642322121,0.8908341235023404,0.9979646064292634,0.8198070887807525,0.0953316973643405,0.5912176834091736,0.9362653031180552,0.072478594575778,0.9544334142598566,0.93834200865801,0.7584721279745479,0.7054754433724444,0.1043782159967545,0.881176900016641,0.7827785075756608,0.6650056028522361,0.762198452691165,0.5998478517610342,0.9086471097398232
0.1309797496745118,0.619296608329237,0.8592293251263409,0.8304626024845739,0.1062810245398605,0.5603911237267666,0.9354433276581158,0.3688839056912097,0.8974707875958546,0.1352634243920572,0.8921782238579106,0.9005766810248059,0.1633809449169531,0.3730672125275421,0.9116753010842676,0.9853826606604354,0.1575013198879178,0.0274855691868151,0.5568854439932238,0.365920224521692,0.1445711649897729,0.6853536488099407,0.7642010295228296,0.5882865447279736,0.6134000700987323,0.0574608670836352,0.5991298561395781,0.7250062860167723,0.8649927009552304,0.7503728457405893,0.698790382152637,0.8162276280828964
0.2822868247716357,0.7878553977529061,0.9801985650967852,0.748624918644257,0.2469746019456066,0.7487592819933578,0.880459637502293,0.8871852492771655,0.8798539324172825,0.9557282243046714,0.8946827187449342,0.9802316796432003,0.1676452361111707,0.7694138632820651,0.9035882014157276,0.9931014067380564,0.0850552662764279,0.1600720827307999,0.5742342135371388,0.5289315874810276,0.8508661658709815,0.9709447430531905,0.9548989983620836,0.0264049993257656,0.6592519862155032,0.0571616296592253,0.8863403214090896,0.7497673176370837,0.6234131184738733,0.7514997748804702,0.2048367007361405,0.8172636065663906
0.1124713572522362,0.9738796292278424,0.8752196802351507,0.972920253941256,0.2113478230801579,0.5632949274908711,0.8770445584644513,0.3133852022285143,0.3369755743343011,0.938338659879935,0.8786117596285324,0.8830138206131882,0.1979599592439061,0.3387819416226663,0.8989982061280704,0.2485226519331128,0.162153408057731,0.0397809221690922,0.0865037787026105,0.3510555717850214,0.014218594806494,0.7060430568688398,0.4120138924497319,0.1027116141268102,0.8756319311387821,0.0585098051673923,0.9105788940842316,0.7204949609944715,0.2185612942907419,0.7303646153291797,0.6869350429710311,0.0019966849785528
-0.896852004898411,0.9615476229351412,0.8633894359857909,0.7387216123978863,0.2542103201688637,0.5465622478296653,0.8401138491982061,0.3448861963212576,0.909310898145656,0.1321927337864069,0.8862250849147613,0.298345070661054,0.16068016735013,0.3004037051111413,0.8637642569769269,0.9368146272826966,0.1854939900255559,0.0318859094957023,0.551471072973558,0.3280557387460033,0.1672095055634861,0.970592067337007,0.8274239139494723,0.7801002888326146,0.0843729304977128,0.0348041133383068,0.7481509022340466,0.719550135385963,0.2036422271506629,0.7007699002386505,0.0517016763367517,0.8453671382554084
-0.9713571693372324,0.971821961730908,0.9031801102753454,0.7442656649400053,0.2563909458271197,0.9811696987515856,0.9371780385383734,0.981628706346474,0.6084693616551616,0.9067087167819328,0.9312512654948802,0.9976842825643292,0.2856555409054261,0.9663636724985536,0.8992644335716986,0.997206512680513,0.0089959656867728,0.0265642036501327,0.5965090940458463,0.3991844438529259,0.0849152816321234,0.9319028232878546,0.6173551061659007,0.7433148517605928,0.9397922504790622,0.0923331122114828,0.8740559273016847,0.6065869525736276,0.6858684756447853,0.7613772858981726,0.6613571449232603,0.8280348503903479
0.1557245757555458,0.4187980825561241,0.9047526250114468,0.8925119243786154,0.315488479605829,0.9813576640252952,0.8367071619720953,0.9413240794374386,0.8838250975286426,0.1366649390782345,0.8857904908298482,0.2736476876534346,0.1864800481208036,0.3205679665064088,0.904822468414894,0.9443410101971588,0.0574957738129946,0.0030433916650728,0.0936994109861337,0.2816378739003404,0.920784339967153,0.9312803053215508,0.833290079568717,0.0310049276009706,0.2085953203855311,0.0354148883874746,0.7544561389052197,0.7154780049125677,0.1631527190430572,0.7024242842897603,0.2810552681905398,0.8110878213380159
0.1503328910015164,0.8627847553372192,0.8752196802351507,0.8818632297454483,0.2585241053891869,0.5804905220489978,0.8598445564093914,0.2358370859193966,0.3289582900027423,0.938338659879935,0.8722955723154354,0.9970835708912444,0.1716379675129571,0.3329860192784454,0.9688935229562292,0.9252645490104562,0.8241557245525393,0.0186850370146986,0.5659900348610871,0.3522446883643589,0.0755494058424855,0.8289365434539357,0.4273759271458192,0.092774599830762,0.8742669683167373,0.0571634523471052,0.7877041595550467,0.7162105249543295,0.290389059294871,0.7621108315918502,0.6915553905518202,0.0205831478417127
-0.8263039964509331,0.4817931870677594,0.9029444825125028,0.8473679205217924,0.2494728561539713,0.9852015078076634,0.7693425313723313,0.9388128629588036,0.904474025034534,0.137226706586857,0.8851246354912208,0.167165898696335,0.3094400984667789,0.3161170762494112,0.9251025947880714,0.3202348508643684,0.063291715330227,0.024013659188089,0.0530711104640262,0.3233135130778892,0.0426271129345647,0.754735083095618,0.9792041421315156,0.0761743305990185,0.2058434644558084,0.0503083096184517,0.7805392821455911,0.7290001299558413,0.4737570362672326,0.7058060608189027,0.0538488371411238,0.8307273512516977
0.1557245757555458,0.4187980825561241,0.9047526250114468,0.7972464189925462,0.315488479605829,0.9813576640252952,0.8366755984354071,0.9123569912529872,0.8838250975286426,0.1366649390782345,0.8857904908298482,0.2736476876534346,0.1869032551847197,0.3207968817940637,0.905539757914898,0.9443410101971588,0.0574957738129946,0.0030433916650728,0.0936994109861337,0.2816378739003404,0.920784339967153,0.9312803053215508,0.833290079568717,0.0310049276009706,0.2085953203855311,0.0354148883874746,0.7544561389052197,0.7154780049125677,0.1631527190430572,0.7024242842897603,0.2810552681905398,0.8081028495593607
0.1557245757555458,0.4090936841780104,0.8954492909943876,0.7765341223172947,0.3065003952695085,0.9936417843851042,0.8201486057256498,0.9269100817354682,0.8786984374122807,0.1348668715954457,0.8908736428894882,0.9744056397237112,0.1384093834465404,0.3641847307580699,0.8977138702015542,0.945505917491243,0.191878939263727,0.0250321688210237,0.1132103202180541,0.3992871315695872,0.9585115154485224,0.7734533597714875,0.9294651809460468,0.048287281244983,0.1463789041003582,0.0616039881674243,0.7566687202378125,0.7222049199937456,0.6520562475799403,0.7118068987275585,0.5489148716333585,0.827354062096356
0.1549077455579989,0.4187980825561241,0.9094993284879312,0.8932399431002217,0.2423608688508882,0.9978908349078788,0.93244231621013,0.8797317716540924,0.8760666730842513,0.1345572382804965,0.8921368948223891,0.288161772593984,0.1567955914079792,0.3640137769229898,0.8849745416842663,0.9454026948484746,0.231810406814332,0.0348733715250361,0.0937075054724571,0.3191331977066592,0.1001320412913981,0.4249661757511201,0.8703452443111512,0.0237577723223811,0.2068196905317725,0.0569922309725857,0.8706660622516339,0.7161840502368444,0.5402647036685283,0.7042087518078124,0.6390563024534343,0.7922856985624219
