0.1706336682719746,0.4173410833844836,0.8725612940509292,0.5214404760235148,0.2741092006031638,0.8355948179539028,0.0524080621447047,0.7368831824705175,0.8891749316732218,0.0674577207287488,0.8915844723632619,0.7245000988075727,0.0951407384674773,0.3321206860648368,0.9044784765845312,0.6160628231071307,0.0074991029375596,0.2688165855790386,0.031213872989845,0.2996630771466906,0.7612557991178112,0.0205592828655217,0.5540629677634391,0.0138784152076343,0.6621779699052504,0.0579141508754562,0.4606090523656446,0.2498686294786824,0.911082180252741,0.0600444548228105,0.5827880812350592,0.995895312283928
0.1675454561663927,0.4175671584069124,0.8725612940509292,0.4985148955865082,0.2741092006031638,0.8355948179539028,0.0524080621447047,0.7099542177532542,0.8947532323544353,0.1062138428819624,0.8917296109772187,0.7134978643469585,0.0936259738657645,0.324066077904143,0.903143598159218,0.6553073209313237,0.0074991029375596,0.2868684098585532,0.0325094721869683,0.2996630771466906,0.7621220736276092,0.0205592828655217,0.8374649818759408,0.0139057706673487,0.5850165404337083,0.0959624232890407,0.335377918235603,0.2441845772785427,0.7037714419372447,0.0600444548228105,0.3394256316557282,0.9956828369128758
0.1647211878983136,0.3005201934632635,0.8725612940509292,0.5244495878310347,0.2741092006031638,0.9571054296359012,0.0476149451477802,0.8745362468940003,0.8761656739553193,0.080230420379135,0.8898406113142974,0.7128824320551966,0.127259100042814,0.3240498464275274,0.9028716728495828,0.6553073209313237,0.0289754714417298,0.2672562998941826,0.1999613834956679,0.2989239307664574,0.7309286952222158,0.0115441578049155,0.5457688458965531,0.0114860829545052,0.6570575747536819,0.0371037132525163,0.8924913531242292,0.254675578961337,0.7974144274600417,0.3725165867671269,0.4705929371568937,0.9947998737737608
0.1647211878983136,0.3005201934632635,0.8725612940509292,0.5244495878310347,0.2758069965913765,0.9571054296359012,0.8791670873569938,0.872623124944856,0.8769269011179199,0.080230420379135,0.8917283706729564,0.7131433593190749,0.127259100042814,0.3240498464275274,0.9028716728495828,0.6553073209313237,0.0289754714417298,0.2765925683277818,0.1999613834956679,0.298201640726744,0.7309286952222158,0.6322078368798254,0.3216915910206295,0.0139842852650434,0.6570591690118732,0.0371037132525163,0.8924913531242292,0.2568744359913643,0.8553357143834768,0.0817368704271664,0.4705929371568937,0.9508221004960604
0.1647211878983136,0.4172544844506018,0.8601155167421647,0.4947648913748192,0.2751167622395741,0.986647342295746,0.8931158966797762,0.9105314691200808,0.9360493253757848,0.0630561710251519,0.8916964394426972,0.98535887970462,0.0894272423762732,0.3240498464275274,0.8763848508142459,0.6553073209313237,0.0262781678522503,0.2710278399807984,0.0741738612503983,0.9207253546762866,0.104443281140802,0.6355430848100602,0.5362880025419418,0.0173402398043957,0.6667364995156253,0.0809637373393529,0.2845574461870409,0.2683378914862828,0.9199022907326824,0.0131679221767606,0.4633299368011513,0.3007049939075977
0.0962189166033887,0.4086824216341198,0.9066639700134552,0.4523465295575075,0.2748688567960086,0.8445006115319857,0.8905033356403537,0.9389667679955506,0.9449578233752932,0.1045005293957931,0.8917730340707599,0.9326501941679424,0.1044764776031658,0.4265610059879277,0.928212885008723,0.6566090689600903,0.6618576196609504,0.0244985945408511,0.254317430958313,0.316429068067138,0.7650828534489523,0.035065724090876,0.5426148171609928,0.0136961613583887,0.8438426870992145,0.0127122339595299,0.9454175563834224,0.222042449327218,0.8815806908108244,0.5544339574143544,0.4411255960773815,0.95503977333222
0.1652353817002658,0.4162622550563771,0.8899968612027024,0.5076896621861751,0.2741092006031638,0.9424252880537292,0.8931158966797762,0.8964522319877581,0.9355880364505288,0.0779293371196478,0.892068613298576,0.7206232180724772,0.1007732435629955,0.3240498464275274,0.9316550462691976,0.6553073209313237,0.0289850902236292,0.276961151266374,0.0242600884896385,0.3002881911502165,0.0461905578186905,0.7568407676627222,0.8838656083167985,0.0138784152076343,0.663764513079241,0.0451535047563512,0.3752032770662442,0.2737670844351499,0.9447865009250056,0.2167282714143297,0.4452668820623124,0.8896059092056913
0.1350598958338453,0.3146789915186076,0.910953169004714,0.5242396586612964,0.2734948478313496,0.7927387031650788,0.8797483924034717,0.9244218395637426,0.9154243552755376,0.0661598012862776,0.8916927682942669,0.9857858211376234,0.2041617278590328,0.1869951425030231,0.8896423007892437,0.8775002005609239,0.6539325918902292,0.0256385919227592,0.1268583336944786,0.7367454486534718,0.8067124454269965,0.7249590550904159,0.4075847274936373,0.0208112687884109,0.713223010342122,0.0014414473683212,0.915201592013772,0.9303716746193252,0.6610756784067026,0.4876484667964033,0.5038833711567994,0.8886119786091612
0.1830700786181741,0.4100603200633812,-0.4858156223581433,0.617467228934755,0.2881477955116918,0.9544823421448236,0.8787737025600546,0.8966925124339623,0.9263386196658818,0.0669755856636765,0.8694940563969906,0.7438780122896139,0.2492591337202697,0.2351960483775016,0.8780549865115571,0.5988752688295997,0.023349274873451,0.0205958008642351,0.4553846657797388,0.2718907624046045,0.7483014545429685,0.7184523465879971,0.8048849616267473,0.014343476163207,0.5937046449918204,0.0031785623645877,0.447641782841418,0.9509029474381422,0.655721459084434,0.0169800222733135,0.4400411796921146,0.90917363022891
0.1656388758613811,0.4129464930304141,0.8667982923739974,0.471245928892268,0.2797052039225044,0.835246451041079,0.8908796264430687,0.7099542177532542,0.9522265870346892,0.1082936015753574,0.8903631297586194,0.8708583831823572,0.102477689322584,0.5040835955636598,0.8721408617906218,0.3713336653594085,0.050905315322788,0.74604622262042,0.0042073448004033,0.2996630771466906,0.7776337909043473,0.7976233573642557,0.8395426343039195,0.0078584974518227,0.5452383690411422,0.0959294969000852,0.5355314899748053,0.2651294512148437,0.6535572877173976,0.0583915464127285,0.3167771238275063,0.9956828369128758
