0.1741088203029673,0.7747565935375593,0.8905323736170118,0.6181435537593372,0.2450958909663277,0.9749509062418829,0.9736143381232956,0.8694790221574079,0.978125645033397,0.5648717499978735,0.9473568385100518,0.8924300730194443,0.1951921925722083,0.8831447571027473,0.5276991729147127,0.989635924682976,0.1628209690210261,0.653196158031978,0.34851300497242,0.747803910206823,0.2015548985982928,0.6535521735304111,0.2035558937634233,0.7930178387813844,0.1412789316899246,0.0923266334093756,0.0891052879175968,0.1537565885856842,0.2919581172878096,0.0861707267796291,0.8842741972669813,0.7390486629237509
-0.1904934823932451,0.5183334307873932,0.9076390261952804,0.7757787259291363,0.2366397348625459,0.8595801360946657,0.888217514837324,0.1657266574770127,0.9247002417666672,0.6313551897560802,0.9139830140004856,0.8707225278325401,0.3307695941455603,0.8506023238830394,0.6988619296358118,0.3909387994799531,0.6772607920276524,0.7532498080085795,0.8872483918375762,0.8625736547321452,0.0174932191704544,0.5691292397967922,0.9674309690060248,0.7164171078903137,0.7992178576002066,0.1974059342350327,0.2666487203285055,0.2359192479760821,0.0427553387211239,0.5733109251026473,0.9428390953279498,0.8735818155121126
-0.1684629735197971,0.95656725105638,0.9305735960533794,0.7522707609889697,0.1488088148389863,0.6070761546308125,0.8871180746551173,0.2226905789023152,0.379418053058021,0.9043898725410012,0.9027564858024592,0.8799823747875298,0.2509259099303904,0.9068213167607176,0.8315840812476962,0.8056446909658767,0.3277726070198222,0.7770624933941715,0.4041872082711606,0.1863332495092394,0.1033008389755774,0.8301637121802348,0.4654478637898268,0.6950835603951342,0.7811128083970635,0.1328841498603051,0.097145602822702,0.1484050385048253,0.6459815575648897,0.3740821896148009,0.3130166457200189,0.8976650994413251
0.4933271080014358,0.8912380440799629,0.6359857149508213,0.826262906093475,-0.4119689160451274,0.9172562860753803,0.5966785119570734,0.9773943692073042,0.1965677188716257,0.6011808878891127,0.9465319854849092,0.8847674542544424,0.3756695845082305,0.9773039568301828,0.8406651587281941,0.980695688008732,0.3576726037781308,0.6871179147648575,0.2916136973569686,0.0748417153333741,0.1058451491262207,0.8298755958786329,0.0140000531640959,0.4285057968688851,0.7862932329859076,0.1079281536682308,0.1201010448708433,0.2053879503921276,0.6519934007176047,0.3976636304739704,0.9294287038817648,0.0504337569925233
-0.1524912261349483,0.4164080970024473,0.8474021123491142,0.711940295033642,0.0881355976016233,0.8308616586991585,0.9189664412461612,0.2162543745132592,0.940334108736789,0.9141327830108126,0.8810641380868344,0.1041034676822313,0.286190573862513,0.824834985540828,0.8039841290590276,0.8303100056770178,0.6723376810967554,0.4173091337222955,0.363309387678418,0.0419107135332917,0.0372364915510924,0.5658188139124977,0.0150863887445098,0.8465907352787516,0.9173035884906656,0.1066156752448373,0.1366678888972766,0.1759643266697765,0.0622685346063057,0.4297747241658858,0.8805903897347768,0.0185582430255899
-0.202768117887384,0.8365943855223078,0.9519645689758652,0.7545732599022558,0.1698834120928576,0.9017970705516872,0.992408791686524,0.7491707125524599,0.3187874478489232,0.1304216595154923,0.919365203249373,0.907280514992046,0.5143089495080067,0.9792521997802948,0.8786695656350433,0.9915196260158908,0.8592880950846816,0.6338159841201949,0.5528614955051283,0.8522835396490147,0.0229875986892637,0.9199484951834866,0.4163505759780098,0.8010322843152905,0.7906854464147104,0.7451425065818871,0.1097774648039202,0.7851707686972523,0.141331432371626,0.5485843392597417,0.9660678267547934,0.8030839180172076
0.5884469803144904,0.9492576763433804,0.7799367467179927,0.9698371834001334,0.0712343334349973,0.9807574558484382,0.9529201061108634,0.1889163342492056,0.1755211534605042,0.90097927730228,0.9910842614319818,0.1658030064960226,0.5102678865690169,0.9866727234460316,0.8136888319391711,0.9815422737415294,0.6807732976147423,0.4183594226271782,0.7421288721436523,0.0720668149300946,0.1146758574298158,0.5904222027259908,0.0387104428896143,0.8463875350284628,0.7846661865727376,0.5074773694089275,0.0037588878235304,0.6010918751222889,0.8225776155666157,0.9754773339294815,0.7027863351081985,0.036167789949342
-0.2056444490147278,0.479402564974518,0.8490179444151085,0.7107387238825241,0.0966755095704309,0.70615718378732,0.9239987437186834,0.2038383691608897,0.9375723353229948,0.9170609310769092,0.9110663389913134,0.1041034676822313,0.3214598411189613,0.824834985540828,0.8077821816353447,0.8314763816155888,0.6723376810967554,0.4173091337222955,0.3948414922907313,0.1568331124945934,0.2065063182690594,0.5910364020374961,0.000151468652818,0.8465907352787516,0.7811168511480333,0.1021731750968111,0.0909898373736079,0.1628823691064532,0.8214575627537892,0.4297747241658858,0.8834987447127707,0.0185582430255899
0.0905142621427148,0.4887369131425594,0.8088711486906889,0.7098360736424393,0.244199997611862,0.8579997986738286,0.9107985419104382,0.2066759562578109,0.9516350420140256,0.9170609310769092,0.9063898957600696,0.92826484831343,0.344201672902875,0.9646503254362196,0.8101044945954881,0.9824696715803796,0.1282303350581425,0.6394009102565699,0.5436027505611696,0.9157750224157302,0.0139536409731217,0.7216568074804056,0.010284904910334,0.7329303099661824,0.7810718391905277,0.1013649754358037,0.1752782851798013,0.1621987904759347,0.8439514809251983,0.8710435952318532,0.927978067173964,0.1132429042709066
0.1519450511814036,0.530387266988988,0.8049900406939643,0.9958638125173342,0.2398587494916227,0.9963497282818868,0.9051859783998676,0.2069698625342231,0.5877951493644458,0.9990328533720314,0.915083396642554,0.9489330170693284,0.1823443480691132,0.847403568507546,0.9030562451817564,0.987599391269984,0.7124507694659374,0.8636254860845407,0.1520590818817021,0.1792300341709705,0.3456504236051578,0.690628896605342,0.97117883173458,0.1938104507083761,0.9408377202314592,0.1518926060589157,0.1949698648525364,0.4487611182661261,0.2709764461758825,0.0528381972516537,0.8549713786611043,0.9213391240523288
-0.2058597954753139,0.4951256090563281,0.8287840367462174,0.7092029592781395,0.1708568876046559,0.6223513746683748,0.9695521343252668,0.2051989846322405,0.8937048064906379,0.4211019450844555,0.9147878258827588,0.0950002131565099,0.5040703724297,0.9654990528563094,0.811679257566876,0.7659663747239407,0.8813279528929524,0.9140606531713672,0.1666138913483676,0.0400821885174686,0.0565725093807723,0.561411127198427,0.0474766812524849,0.6302861804072688,0.9513900476264926,0.0782545077831322,0.1756915504943222,0.4096703233345632,0.7915296033456709,0.445182346968653,0.8924412168128213,0.0186334264703261
-0.1955546064889577,0.4592940454662808,0.6096114466466034,0.7107387238825241,0.0966755095704309,0.70615718378732,0.9239987437186834,0.2162543745132592,0.9404158055440092,0.8936808402071579,0.9110663389913134,0.1038180249101757,0.2970568814420531,0.824834985540828,0.3874509233028728,0.7649539107191111,0.1483028892305158,0.4173091337222955,0.337374571472854,0.1468426981012212,0.2018045994140185,0.5598305415321981,0.0444453692451609,0.7242179850177788,0.7541250738116775,0.0923173282573056,0.1386363182217728,0.1626807284820027,0.8052618591140557,0.4281625949672027,0.799290891110387,0.0185582430255899
-0.2862978180921882,0.4951256090563281,0.820278642302205,0.7503508875649281,0.1709431509662237,0.6758047834456621,0.924111306736482,0.2050081156174246,0.8999696630332834,0.5207090880939997,0.9151666856084965,0.1058017439461729,0.5052771935479115,0.8478150811539801,0.8842051491320659,0.7913003988248117,0.0463878454651957,0.7721873696845858,0.0067644875266241,0.060198331277156,0.0111691780366164,0.5582541303483668,0.0416820310172339,0.5960841528444214,0.7577004613085326,0.3385064464960521,0.169280052104899,0.4451396124850234,0.0184074773729466,0.3805757111849635,0.8924412168128213,0.0187560212559207
-0.2058597954753139,0.4966049254414956,0.820278642302205,0.8030790506111003,0.1709431509662237,0.8207949272199858,0.9308089206827532,0.2201225705527338,0.8937048064906379,0.5274517827602545,0.9150596736433104,0.1012317424758689,0.2957116420852034,0.9464281808295298,0.82197068860864,0.7659663747239407,0.8781392628473443,0.7669151305464201,0.1666138913483676,0.060198331277156,0.0280739184790894,0.7267852006612028,0.4945994579397016,0.6393980888342625,0.9576935314142018,0.3167060693100327,0.1756915504943222,0.4919128488448775,0.1084122037029384,0.4324476300618035,0.7986294587105683,0.0187522304416685
-0.2058597954753139,0.4198663661921273,0.820278642302205,0.7589673878000727,0.1709431509662237,0.8206930479149077,0.91071269425928,0.205080533210142,0.8935867477330253,0.5274517827602545,0.9149954145914247,0.1012317424758689,0.2957116420852034,0.9464281808295298,0.82197068860864,0.7659663747239407,0.8783045885655382,0.7669151305464201,0.1666138913483676,0.060198331277156,0.0280739184790894,0.744029009038795,0.4945994579397016,0.6393980888342625,0.9520943429929069,0.3166463283607995,0.1761006584155215,0.4952677205256071,0.1084122037029384,0.4324476300618035,0.7986294587105683,0.0187522304416685
-0.2058597954753139,0.4966306713798443,0.8458105194885175,0.8025232441625139,0.1538570281965628,0.6786899547130983,0.9299961220727588,0.2200501529600164,0.8937054133064526,0.5877992489192766,0.9150631006267342,0.1040071333855139,0.3717792485767308,0.8478150811539801,0.860287512161336,0.7777871992755332,0.7180026632471932,0.9427682758682084,0.1666138913483676,0.0114469747965927,0.0585923378555323,0.5582541303483668,0.0396123929766798,0.6399958810104325,0.7864755920985587,0.3109868795011307,0.1561817188462465,0.4363378612286716,0.1308478744932685,0.4323803734473938,0.8921563002595432,0.018117600609526
-0.2058597954753139,0.4951256090563281,0.9266683020677088,0.7584115813514862,0.1709431509662237,0.6758047834456621,0.9683760745700009,0.2059644696017321,0.8937048064906379,0.5207090880939997,0.9150596736433104,0.1058017439461729,0.5052771935479115,0.8478150811539801,0.8836530324334803,0.7659663747239407,0.8782270071806262,0.915547789095557,0.1666138913483676,0.060198331277156,0.0283466196533296,0.5582541303483668,0.0387693136370712,0.6302861804072688,0.7499290940164319,0.6173464750043623,0.0103376929069422,0.4427103938649932,0.1308478744932685,0.4324476300618035,0.8924412168128213,0.0187560212559207
-0.1905058734804146,0.4757063097896518,0.8212083617026014,0.7490913810446113,0.1613172478106114,0.6768049822016652,0.9090382498052776,0.2066038902800246,0.8930844351706496,0.9510890120086783,0.9102917473395647,0.0938249710517287,0.5096215812800685,0.7310077799071518,0.6656391166110482,0.7659663747239407,0.5784912124366147,0.482979637883559,0.1666138913483676,0.060198331277156,0.0283466196533296,0.4832006689489191,0.0332645225424738,0.6199319218523004,0.9680907708078106,0.0920551647233604,0.0918257389406596,0.4402064384369833,0.7028399251776465,0.3862378962143593,0.2215284759951308,0.0027144970025095
-0.2058597954753139,0.4951508284533351,0.8948091359746863,0.6181545676178618,0.1698827642808773,0.8409664514085937,0.9190596618723044,0.2080148410204708,0.8937048064906379,0.5207090880939997,0.9102791942252872,0.1045465361221378,0.3791858164012542,0.9745726000296602,0.8138803640335005,0.7659663747239407,0.6866581704213698,0.899285416905836,0.1666138913483676,0.0424699579879616,0.0283466196533296,0.584416558403205,0.0225025983210918,0.8691438189370002,0.9680907708078106,0.0730517671015584,0.2833327995581942,0.6042959191726112,0.1308478744932685,0.4581867647849331,0.2330521119778214,0.0037611053245517
-0.1905058734804146,0.4757063097896518,0.8212083617026014,0.7490913810446113,0.1613172478106114,0.6768049822016652,0.9240145842490666,0.2066038902800246,0.8937048064906379,0.9510890120086783,0.9102917473395647,0.0938249710517287,0.5102785767939325,0.7310077799071518,0.6705404469375477,0.7659663747239407,0.5794125484077526,0.482979637883559,0.1666138913483676,0.0586936539835325,0.1069099817725131,0.5887853882453958,0.0387356354406177,0.6200621565613211,0.9680907708078106,0.0920551647233604,0.0918257389406596,0.4316126690337541,0.8635912102583431,0.3862378962143593,0.6935571561698596,0.0027144970025095
0.5586029247847214,0.9456431399744138,0.9050042981162174,0.9904589626689276,0.2148712906648732,0.9753446704131604,0.9455824030467168,0.2162329853345606,0.1975414534038816,0.9812864433340548,0.9169968691836632,0.1343319792731134,0.4962775659561401,0.8752291720205775,0.8644412934996203,0.8216082600878263,0.6718363942902413,0.7044461294554688,0.4072795889958528,0.0489644783060564,0.6120052628406591,0.9124888185622112,0.0391080997187518,0.8448635724577519,0.7659173615435675,0.2049138569407729,0.1349785093584375,0.155068934911165,0.7937058508182948,0.1852573728058002,0.9467412539459068,0.3570507312763407
-0.2030208293325593,0.451279337721196,0.8470889423372474,0.9739944771163478,0.0778496158179879,0.6897644935398121,0.9239959707706776,0.2218983437285533,0.9443410311131004,0.9161006831555848,0.9038932132122156,0.107695107618049,0.3363696166012648,0.4523700203380331,0.8115267205511348,0.8297433630718943,0.6793808331591886,0.7761771666092909,0.3758726157213261,0.0277164455718322,0.0273334017149187,0.5923848793875034,0.0447840156905486,0.66680238537805,0.7804308158702531,0.029090661853368,0.0496899041511572,0.1988291408397882,0.7548478154822083,0.4456759390683146,0.6675459871443081,0.0185562902358355
0.1228197149781197,0.4674721458470877,0.8496800337557505,0.9675007300330236,0.1412620957288267,0.6785434729102199,0.9108944761108608,0.2052597828073347,0.8937048064906379,0.5166125011157816,0.9150962214810112,0.1058017439461729,0.3867291372708273,0.8478150811539801,0.6961328177118009,0.8191555330553733,0.712921807059986,0.8794654755817666,0.6071394285743574,0.0634329670283624,0.037232910701977,0.559851009429995,0.0413046305702137,0.6401096496883208,0.9560192364671284,0.3109271385518974,0.1565908267674459,0.4271231974857311,0.0966624602670331,0.7116595439719916,0.8933867415511374,0.018550767943761
0.4689916253997171,0.8709536853802886,0.8203431619990449,0.9837398098159288,0.1521586776498872,0.6701090087537959,0.931796756385071,0.2050081156174246,0.9175494829670424,0.5207090880939997,0.9152349137967974,0.1036115679264177,0.5074203771752193,0.9537512471627893,0.8848849993548742,0.7629107109526797,0.6695553994278391,0.7951064241999368,0.4863262897613452,0.0402780676396825,0.4167784226253734,0.5645629594683109,0.0141081968763399,0.6616762081499684,0.967182035596758,0.6124556692273246,0.1033214402472462,0.4426066800018106,0.6251312504285852,0.359896056776106,0.89177442077905,0.0187553589539166
-0.0182835328130617,0.4597483413986253,0.9194413808266828,0.967429542113208,0.0970129814608865,0.9950154281095324,0.9239987437186834,0.2184634930464878,0.9171149724102604,0.7197693026744687,0.9140601676491864,0.104182925531741,0.3758060876284992,0.9935738543423576,0.8039831342089024,0.8435607609882396,0.68228235872259,0.4135276371987598,0.3947497956181827,0.0968650304015063,0.2065063182690594,0.7433539928643198,0.0441897337119013,0.683181327171937,0.053722345751546,0.1013649754358037,0.0891939603450406,0.3558898531793754,0.9999131666445596,0.4598610863008059,0.8759733390192693,0.0185582430255899
0.3283923593862805,0.4766087019283495,0.772632106756972,0.9674383246369572,0.0744497838494415,0.7028600531188731,0.9240283486208656,0.2182315493585092,0.9270121242369808,0.8946719252516021,0.9114792139492246,0.1076802354130119,0.3758060876284992,0.7537215755622251,0.7173078841277253,0.8290462080315207,0.6827179237737615,0.8385446942619527,0.3948414922907313,0.028684855972796,0.0262927745966381,0.0509346607989029,0.0331437695342986,0.683181327171937,0.0982325777123622,0.1013649754358037,0.0825274515332245,0.2950255747684602,0.9986693688871506,0.4619528036651733,0.6665353180777456,0.0185582729708935
-0.2113789751568243,0.4857588248974422,0.8394806093674173,0.7107387238825241,0.0796489136014793,0.70615718378732,0.9245351868284504,0.2223822590945022,0.9402154634877168,0.9142840479571858,0.95352127980049,0.105143018265772,0.3358324840223101,0.9751278547684205,0.7685409028083506,0.7872749695343197,0.2372833307198202,0.804453321036622,0.5382282823489856,0.0126748152475663,0.052826641246171,0.592549309657659,0.0214919970191315,0.7232643366614826,0.9487626180582426,0.1892566040115729,0.054685190979543,0.1751553999814007,0.7719925475774002,0.9357712429383622,0.651018823522572,0.018569072519301
-0.2061621810075497,0.4735414660399864,0.8458223268278681,0.7502205949295064,0.1420594802165095,0.9757960086092502,0.9270571993651155,0.2072655640608037,0.9134748660328764,0.5114696799749205,0.9110893389511652,0.1050973975467259,-0.5478359346787387,0.4560169906396837,0.106637728184416,0.7645944969432305,0.5097832565481724,0.59531576605768,0.1476313823706893,0.0507196202435091,0.2205476046432833,0.6346671063525609,0.0413845175439433,0.6834626033410072,0.8738775885432135,0.3172249311142431,0.1041085640144207,0.1653807556554206,0.0104410580715469,0.3764290999048214,0.02196357344184,0.0125476623532448
-0.3582761777786091,0.4757063097896518,0.820337116085266,0.7591005843913675,0.1613172478106114,0.8410926674333473,0.9530506928687892,0.2049123330993914,0.8937048064906379,0.9859358346282144,0.9102917473395647,0.0938249710517287,0.5096215812800685,0.7310077799071518,0.6656391166110482,0.7659579114406118,0.5784912124366147,0.482979637883559,0.1666138913483676,0.060198331277156,0.0283466196533296,0.4785375051083292,0.0311947949120561,0.6200621565613211,0.7318875425886855,0.0931518204568054,0.0918257389406596,0.4428030425125446,0.863877437689528,0.3803012782143599,0.2215284759951308,0.0027144970025095
-0.2061727757548978,0.4857588248974422,0.8381875056586934,0.742743985577625,0.079517555257274,0.7207370577833399,0.9252404497267296,0.2223822590945022,0.9402154634877168,0.912953951410014,0.9109160174116028,0.1054547641070861,0.3358324840223101,0.8473505615547356,0.7989460730898914,0.8375883811436133,0.0466569434103824,0.7720337896940401,0.5313033347223535,0.0123552466528024,0.0126437200652936,0.5464588095944061,0.021123148685429,0.7232643366614826,0.729419978503693,0.1892566040115729,0.1516324023944079,0.1755265220993281,0.7719925475774002,0.9357712429383622,0.6664447165285738,0.0171823792474744
-0.1551094596632302,0.4127088359377966,0.8490184283690402,0.7113584474946624,0.0881415212410979,0.832530172745502,0.9189221584442748,0.2162543745132592,0.9393016012440952,0.5083749614473967,0.907862381632562,0.104224007350921,0.5084123737301037,0.8143678556518501,0.703416551834525,0.8025649766518499,0.6040547680807372,0.409955463198324,0.0991047036046999,0.1536348487236084,0.0370493196136838,0.6026066673224266,0.0235443203098836,0.8465907352787516,0.7904582431698103,0.3459578760164155,0.0108532081793597,0.1757449501618579,0.8848308987780973,0.428677424003363,0.8805903897347768,0.0124959003115547
-0.2058853232219209,0.4669323761128564,0.8035671034808972,0.7583336060754718,0.1709431509662237,0.6772506838960044,0.9252148708875378,0.2050081156174246,0.8946048467998335,0.5131745061214499,0.91105485285779,0.1041659967905278,0.5052771935479115,0.4159105351829349,0.8196894139671204,0.7905890620286277,0.1619799469847661,0.7017153790170099,0.154345055803894,0.060198331277156,0.0511247515834033,0.5582541303483668,0.0416820310172339,0.6174125778542255,0.1224001157168805,0.4400308388237496,0.0560383956422409,0.4431090691075532,0.0487002925965126,0.3201080726902425,0.8700845592304212,0.0188359981924187
0.0977157184379818,0.4669323761128564,0.862740499199687,0.9717646641502388,0.1709431509662237,0.6752642435110436,0.9268877629171728,0.2089230773986585,0.910506273018177,0.5369048895228996,0.9151666856084965,0.1077427615648127,0.5052771935479115,0.8481192340132205,0.7755934634998731,0.7658714747860716,0.4008889844310119,0.7824057839861184,0.1666138913483676,0.060198331277156,0.0283466196533296,0.5582541303483668,0.0124622220784553,0.6302861804072688,0.7577004613085326,0.0739116186037411,0.1735268158094754,0.4824995881116196,0.8590690987935887,0.3805757111849635,0.8925013363843916,0.0187560212559207
-0.2078258544736471,0.4948708002363559,0.820278642302205,0.9978416331581929,0.1835132382911785,0.8306126901163322,0.886082879761411,0.2050081156174246,0.8937048064906379,0.9150032401556676,0.9074141941002432,0.1052566869399251,0.3354200469211537,0.832903308783483,0.7851375084262728,0.7654033935864817,0.8906349836404869,0.4022661200008598,0.0070985042689995,0.0513505182726174,0.0284423658776838,0.5550682438972476,0.4479145775671695,0.6302861804072688,0.9660825832923629,0.0930306371179234,0.1649412757835873,0.4369941622256978,0.8118761697718706,0.4289629215880753,0.9072296773822188,0.0185433491703086
-0.2113789751568243,0.4857588248974422,0.8056136607948303,0.7107387238825241,0.0796489136014793,0.70615718378732,0.9241028838516202,0.2223822590945022,0.9402154634877168,0.8987594481675123,0.911363733289541,0.105143018265772,0.3358324840223101,0.9751278547684205,0.7685409028083506,0.7656395384394508,0.2372833307198202,0.804453321036622,0.5382282823489856,0.0122179764447569,0.052826641246171,0.5588991613303731,0.0214919970191315,0.6897399387097908,0.9436149539349,0.0343739025506342,0.0542224150508589,0.1753052531533314,0.7784658300669349,0.9357712429383622,0.651018823522572,0.018569072519301
-0.2952037889576615,0.4856290735018163,0.907474780544124,0.9610028730488924,0.079517555257274,0.70615718378732,0.986120355908898,0.8684247996256365,0.9402154634877168,0.913737999612283,0.7868407541256075,0.8350238582336966,0.3358324840223101,0.9602602869801352,0.7687841204790417,0.9836078752284472,0.2372833307198202,0.7763317318147623,0.5382282823489856,0.0123552466528024,0.052826641246171,0.592549309657659,0.0430209556158351,0.7222933935142566,0.0461048604338794,0.2045244037954462,0.054685190979543,0.1597607314540003,0.7719925475774002,0.0142981660249275,0.9207193407685436,0.5286576699511423
-0.2061621810075497,0.4691918270268504,0.4875667771809796,0.7122093728205003,0.1414857861461038,0.9925985600439718,0.9239058059792262,0.2073004830932576,0.9065878347122662,0.5114696799749205,0.9110013938383305,0.1051065800596436,-0.5478359346787387,0.4560169906396837,0.8412437077904941,0.7276077692000317,0.2735402020138097,0.418628116414379,0.0366289847531128,0.0507196202435091,0.0061649299270765,0.6329363913321441,0.1987231814073301,0.7297963762831111,0.7307325186529773,0.3289334875410405,0.0375921504044118,0.1582352095390686,0.0104410580715469,0.4586238724273456,0.0355426998298155,0.0125476623532448
-0.193599369819642,0.479402564974518,0.8398756560867442,0.7107387238825241,0.099049795661189,0.70615718378732,0.924540757643298,0.2055543365380691,0.9404158055440092,0.9110200445254136,0.9386795347918808,0.1041034676822313,0.3369850553523807,0.982237104605298,0.8077821816353447,0.9922731513878544,0.8737162528865757,0.9005184593225896,0.1749412271581527,0.1536041847910593,0.5952957338309689,0.5878271245538995,0.0214012856707058,0.9761885480283212,0.7894030430821409,0.3072988954090726,0.1489547334270396,0.1628823691064532,0.8216421819868174,0.4326176775537647,0.9912530402004412,0.0185470404636203
