0.0366682129158925,0.973421413724924,0.9002848864906511,0.8853494570176793,0.1468465674448881,0.7513171692856706,0.8069848219325065,0.7077431195872758,0.3918991248708778,0.6241606388951061,0.7586735038075345,0.7577534182490705,-0.2126548460902751,0.9789962115393638,0.7194013451504663,0.9126717905333768,0.9641228530977788,0.179849624594613,0.491923509379764,0.75037212655502,0.3476848957929275,0.1022829333029143,0.7572517165214288,0.6279255481324164,0.8806466023435613,0.4800559552380824,0.1811608710113423,0.6817843123448957,0.4399581727282663,0.8396966256759563,0.0332784455484507,0.6401259539198336
0.152993827679895,0.3350085471300464,0.8991146685439758,0.6188165173092445,0.2383176639572841,0.214878522580941,0.9650393204024278,0.9005671174900358,0.844891527694986,0.9942572992952448,0.9608789224319372,0.5742601563858651,-0.0870515227710728,0.9744083922937236,0.5817047563404443,0.6286485736916082,0.1900278586906278,0.4120668075391114,0.2432805633060389,0.2661136552165291,0.3337149574910877,0.7100464480068952,0.7929852441013687,0.7468074319687303,0.8982394391206124,0.0444937384107773,0.4773608475356801,0.9777699092168948,0.4257844620865315,0.8256675768358734,0.8593351770087734,0.1501971091061509
0.0197138312015385,0.9500851625331612,0.9144422506420412,0.6252134382452015,0.308721101045959,0.2968072666817735,0.8883476038756214,0.2929572960202583,0.5952897049445652,0.891023540322007,0.9321203610544276,0.7402859483613508,0.1440805239729737,0.978284595062799,0.828911610856409,0.9531383444288508,0.9851750025238712,0.0108835451424972,0.5730477220433247,0.5752797090394847,0.229139969308125,0.9450974725789616,0.6973565441915561,0.2478227210745566,0.869280303404127,0.268271558282281,0.4662380797320379,0.6828055082998715,0.7057364465205942,0.8399956909623221,0.8436955080096076,0.1862925995477175
-0.6595590145800396,0.9199090747081828,0.5037196509447892,0.634691598147693,0.3074073908716798,0.2385497301828964,0.8459573370303259,0.2705825405189121,0.3491755465058641,0.8043237117728967,0.8452459087756328,0.4215504992281454,0.1165283002977037,0.8399163104837101,0.5278280845300986,0.6045312986708927,0.6318498913832166,0.0260533643665555,0.0082365404519812,0.3305325531307864,0.7555606815134377,0.7165614973783923,0.924142453949954,0.7291164588013149,0.8959726457011014,0.0289887755381192,0.741654250740677,0.6927317181807059,0.4352974088296644,0.0650381051766394,0.8275349099587803,0.6443950655924051
0.1758727457489261,0.2860546603369026,0.7354616028819493,0.7575302089203714,0.3106526136362159,0.7796250085434134,0.9906424198372852,0.8996903499499064,0.5536583017542839,0.8420320652790582,0.9887981775845376,0.4211387796784992,-0.1693805725873528,0.8926765909174618,0.5834685802527579,0.8687031490378987,0.3319735785561444,0.7764342794331391,0.0031748688197509,0.3879569442026584,0.3655565434495094,0.1061039269339487,0.788591033921907,0.4069588690624032,0.9170857122330994,0.0050525581923267,0.7402887782978046,0.6916236325564227,0.2410129610276623,0.0540674708321785,0.0726086375354696,0.1020953896293346
-0.799746321644059,0.2880980108731421,-0.9080738293873444,0.6269163604229285,0.2266593386909833,0.2435748408271964,0.915777917217123,0.9013669489525502,0.5428554717649215,0.9146234939121248,0.9950254054097176,0.5986370487756728,0.5896272618052356,0.8516710529549079,0.8128338738327253,0.8779537279275436,0.1944762746936319,0.7874060970963886,0.0313236766389678,0.9053878704782496,0.4605404615597437,0.7681991070349236,0.8638223935943529,0.7337808441870385,0.0994880059872357,0.1116121775500821,0.7776610251963632,0.6715083378239399,0.7065615471142721,0.0126272144607839,0.0513680207785483,0.910956871297516
0.0666436744171023,0.3468475138892242,0.5318816503129637,0.7835995412499097,0.220374403352343,0.2432013290318228,0.885427266131345,0.2578583421497008,0.5328315810501487,0.9697150420800624,0.997133705214961,0.6924241071228011,0.1723378695909551,0.9813485455889775,0.9879735679096864,0.9169892131902402,0.5811051532784938,0.071445622501875,0.5721641808306046,0.3295897105943419,0.360189424084862,0.0749445796036316,0.7992466235184053,0.8020335744391739,0.9369687917060484,0.0417747354973223,0.1215339939007291,0.6792295061756207,0.8523993530719707,0.0665936522343949,0.8931176039522906,0.9538751806204332
0.0872757114253839,0.3263291106544149,0.9172329274198552,0.7941085596891257,0.2427225979712315,0.9562029470731505,0.9823863006752988,0.4510815723370928,0.9411445970837524,0.1994835974136484,0.8768228074935945,0.7491746253654135,0.2669724617917526,0.9725130472295967,0.9074259608130112,0.3096558735619426,0.5978727791036794,0.104349973564212,0.5779469032444264,0.424952654697275,0.7360671971731155,0.8833142787636468,0.7227766546342564,0.7895857051094941,0.1053611649351595,0.0334846062468799,0.2706826171109558,0.9321296663493622,0.85453371884101,0.797875923600371,0.8880561025769798,0.0128695478687539
0.1869212675121097,0.341753475141107,0.8990899789558282,0.7575302089203714,0.3106526136362159,0.7796250085434134,0.9906424198372852,0.8996903499499064,0.5536583017542839,0.8261689310483062,0.9887981775845376,0.4211387796784992,-0.129562563419618,0.8927577615438881,0.5834685802527579,0.917100581530457,0.6042070310060037,0.7906767655309762,0.5759409441040084,0.9517622162311444,0.3664943924964338,0.1061039269339487,0.8217949359051673,0.3883345564453613,0.9148857439432476,0.0050525581923267,0.741654250740677,0.9760406837473192,0.2410129610276623,0.0540674708321785,0.0768131773795031,0.1512985883857187
0.1365364506895271,0.2862872177363085,0.8732054799709283,0.8524847325791594,0.2394205369290923,0.2024419323577041,0.9580136459879424,0.6088752708230057,0.9300824174173616,0.195399332974097,0.8267326240504129,0.7437235049870965,0.4544191494293729,0.9005058668071652,0.8221308193114267,0.9497838491010556,0.1597807711142531,0.0306456357917467,0.012777207032813,0.566518562460167,0.3434588558610009,0.0331396064657663,0.782677538564388,0.7716634088034885,0.9535834886313328,0.0019644600512705,0.3897462992888421,0.1830619616987518,0.813868410027161,0.7574883312199552,0.993075694450238,0.1014576131442768
