-0.4973708975398035,0.0511028630935208,0.1711318282837746,0.0056102873006741,0.2355865337022597,0.3272580888971945,0.8504934252870141,0.1988888268142431,0.1192683499876403,0.5415197609296933,0.7158361004838716,0.9311306522801076,-0.2927122702256122,0.972184887254623,0.8359366016917158,0.602073806780165,0.1548517706352264,0.337039397465701,0.0233615440493821,0.091108647768856,0.1620548332623061,0.0006183300698168,0.1980675013768303,0.2433688561592954,0.2070357031466932,0.2041980354533973,0.0884217500364489,0.2124747996202863,0.254508867543129,0.0634670693018042,0.0390872517146768,0.740617053483627
0.2465347672672706,0.1329488554466409,0.4977305971782621,0.0768417146920499,0.3678969058014465,0.7245590463695396,0.8530148638466872,0.7007240848197067,0.2158984570169436,0.5140539446107223,0.7928074099235053,0.5542825947318433,0.1402568574283063,0.6822328309666945,0.4152011161263284,0.1141851592457338,0.1012804853613292,0.5681797036029577,0.0539495339040548,0.0882706337674797,0.7450879575843242,0.0100132292710817,0.670300539506458,0.2547911555154813,0.1382534380381095,0.2004943540854691,0.0706825624178719,0.8485810160029766,0.0448310694142952,0.8666466411042499,0.0481841812126766,0.3553194783920686
-0.3860476680691806,0.8651532657207268,0.7434672097852539,0.7458836686871471,0.0072128511724592,0.7438424827240087,0.9093367161282796,0.7628065087948953,-0.1463821020322351,0.0558454070556341,0.7287847296422885,0.029719275042376,0.0849942746938746,0.7525638043297148,0.8792571708625708,0.065426513245628,0.0930915622734161,0.2047959369035816,0.1098230546542123,0.1538944983520595,0.6442247740334587,0.0049699802638462,0.3489776690571061,0.0243363196416893,0.4392773339421892,0.037658594897348,0.0240809320422757,0.8002965439424019,0.1156053251122573,0.2310399759908815,0.0725304664749623,0.9233700054049758
-0.3860476680691806,0.7711375522329578,0.7440676985002267,0.7786215694076094,0.4541329569168915,0.7438424827240087,0.954123865381978,0.7598875657238646,0.2248994601342501,0.2470003234855093,0.7287847296422885,0.0018892060509388,0.0878703931464447,0.6652176013948196,0.9419903518602968,0.065426513245628,0.0832524687080296,0.5668501275384286,0.024132623993181,0.2025144911308185,0.6632352920524642,0.1039695668234777,0.8039774251658222,0.0243363196416893,0.3794188783165093,0.8603387677704937,0.0009500218822463,0.8002965439424019,0.2156299452681155,0.639390171652664,0.0725304664749623,0.9233700054049758
-0.3813865948242533,0.0414081130834012,0.4335990247563628,0.8065653681971086,0.1855133976842862,0.1579279761244855,0.9973297095049618,0.8930594070663588,-0.9752219005009104,0.5110881116502399,0.6578759920556575,0.0101854514741011,0.2377389219254,0.853590212438555,0.1902642275174311,0.0908201186004371,0.0368648826297903,0.9045446752253732,0.0055835745739145,0.7116333082777945,0.6548629793406684,0.0892304916689585,0.6144256143415954,0.2540750719099349,0.4509440490889732,0.0768232297379851,0.0199316977808627,0.8833727169721052,0.1643203303601636,0.2348626060385056,0.0483033862917483,0.609826045411539
-0.737760046005443,0.9390872071210022,-0.9768601359356346,0.011104869011025,0.6095273477383742,0.8393781437953792,0.8192023482717946,0.8793461800213798,-0.2936634028056343,0.5079835860982397,-0.8921395366157034,0.8859060289761389,0.1568255710015964,0.5715731585663344,0.4401582103275494,0.0237776335038834,0.0978501677454698,0.9001381802115578,0.6212320549745785,0.1508416037974714,0.8109858797651135,0.0161203956160227,0.0535787543409034,0.69254292905297,0.1325802853244965,0.0859400567138753,0.5070716579576657,0.136856216883611,0.4358195716199046,0.2389082137132166,0.0126485433383596,0.6281435703498252
-0.4979186254825211,0.9251301681899043,0.3304605384532151,0.0056032085549289,0.0088796128865767,0.7329296614899656,0.8488746946335791,0.1600007735953554,0.4435277351442896,0.5235511467563609,-0.8930096600735121,0.4087513751245425,0.1861227967450905,0.2805594661337695,0.9274096040136904,0.0929765447854983,0.0987205025577149,0.013963343503235,0.0047371289934734,0.5084742698936846,0.9298412907274692,0.0313858096849348,0.3754677064476566,0.3680009672454069,0.1544708342389404,0.0548859813822234,0.0133810245479101,0.1654967939737002,0.3473107122267079,0.6059115466573634,0.0162291081386543,0.2722224162241291
-0.4979268519797991,0.9389398251416872,0.4038192427676043,0.0054836740865018,0.0221953119794731,0.0579211640752551,0.8531393835088649,0.1600007735953554,0.4419495130768275,0.6298626925237435,-0.970207562667364,0.4085766159445884,0.1792592817048618,0.6428720397168614,0.9182755175755458,0.0861942454557628,0.1467617857822022,0.929073261345514,0.0109967508417648,0.1018961198604624,0.1950941950400144,0.7316363986057801,0.6589571149099147,0.3719569820784602,0.1545871605749378,0.0548818123729695,0.0185419743907489,0.1436173362550732,0.3419800917653075,0.6409005370455844,0.8057834153896787,0.653952404946257
-0.359451563751761,0.9828851099416144,0.3862054929121674,0.2355975795368177,0.4264311039770575,0.8670302640940484,0.9769118949828426,0.191268921332731,0.5389215141266102,0.9680715244191768,0.8346567816268589,0.8503912061964627,0.3112067350243077,0.6781450993761475,0.8424802061321153,0.6968886440022094,0.0783322260968214,0.047236125108133,0.0837724401074788,0.723413768608138,0.9595117932086022,0.0071823788882521,0.6596479920045603,0.5454024593867345,0.9629032248610015,0.1665174126445782,0.0209848368779546,0.1687681608286368,0.8854830384803797,0.2389217420738051,0.1606064749064676,0.949841273442788
-0.4090648657252399,0.9508072606586686,0.9140349871843174,0.0238828618618311,0.5961706408928198,0.8639950271357643,0.9853719215731612,0.8782320944409195,-0.4537508486496998,0.5060063899291936,-0.9307093770997784,0.3051702447679149,0.0765201090519851,0.5261149424585521,0.8543682877194401,0.724079841819358,0.0852617602008097,0.5569352272105453,0.004430015941324,0.1503487210448663,0.902724676406983,0.0135835419666932,0.3962961005407703,0.1713018073519948,0.0442362366408152,0.1562205955582756,0.0029420225181687,0.1251972964133143,0.3650034618538498,0.0650536550469194,0.0025431427875839,0.5887004312395414
