hydropower,atomicpowerplant,baltimore,chester,environment,recreation
61.58775547898925,0.9961241115912216,0.508814493161273,0.8832351458175376,0.0802577744218357,1.0
36.93982196125055,0.8226417220009061,0.8022902529054146,0.3008414641248959,0.0818831436940781,1.0
79.01564614813174,0.959793157687216,0.1533032333197034,0.8614572173959163,0.0845329923553517,1.0
75.82982029488373,0.623329650507845,0.4266807173476727,0.7253282068819418,0.0802976313427546,1.0
44.23031407689896,0.81584161615703,0.4289104938104207,0.5343456497733302,0.0710059147131239,1.0
64.92697769951337,0.9742145008010314,0.4244456777552391,0.7642591210345321,0.0785389500733595,1.0
77.06931382609254,0.9617357510839488,0.3015769139813848,0.5472276768305335,0.0803494908203036,1.0
37.88664183785711,0.9146031389336272,0.7510708181050033,0.4640579300435106,0.0835561590955141,1.0
34.6155649020788,0.9018892396394764,0.7828360838222005,0.3103994250418695,0.0808026961395033,1.0
28.388954145282792,0.8863925176660427,0.6692039067468105,0.7226311630326901,0.0792945544591748,0.9642857142857144
38.2446391754658,0.7606655038286906,0.5589384210034417,0.6085151745683011,0.0738904930336885,1.0
78.97691300502103,0.8669889249004459,0.1077528331943289,0.8507402755979973,0.0820949375830222,1.0
31.6931222795833,0.908145623766343,0.7296861367252648,0.5153057471495263,0.0808128302752655,1.0
31.59250158770431,0.8585281796540201,0.7082453012052468,0.5858018608946962,0.0795923629180071,1.0
79.01605901111525,0.9178444160448752,0.3569718743086974,0.8604541428072948,0.0873311423351856,1.0
75.12010857952477,0.9668123247305408,0.3467787422914051,0.8563044583210904,0.0846277681055477,1.0
46.54093536392732,0.8247589283888133,0.3507956030948718,0.6838975104269823,0.0757338225108674,0.9642857142857144
43.78098353237203,0.8053027849265637,0.7610604761522223,0.5603096567398406,0.0826403334699428,1.0
63.77885368797086,0.959221359931292,0.7474073844222973,0.5287617069287854,0.084012737386883,1.0
78.20494283177324,0.9505535351137476,0.5025469342834508,0.8522983607136839,0.0868216130951615,1.0
39.33878517958665,0.8560861186159147,0.382137263536259,0.5467271444867097,0.068560695153315,1.0
79.51140894906902,0.9970262584025094,0.1908199281838879,0.6871453216343543,0.0890247935304265,1.0
29.636719778984563,0.951115968681894,0.7138426864228118,0.4587441288418506,0.0794959066450882,0.9642857142857144
78.9964246977364,0.9172646973083706,0.1198803081230525,0.8014524447358348,0.0821049826689614,1.0
45.36074183031008,0.7754116222717676,0.4849206466410967,0.5685257975286716,0.0724407534352599,1.0
44.65019854334916,0.7722100517407507,0.4286343357060589,0.408986876495333,0.0709385776555119,1.0
47.375919333773616,0.9111565437065614,0.1214698063572074,0.3630350579730473,0.0698289835992352,0.9642857142857144
34.39486675123982,0.9480365732492836,0.8188556584896148,0.5347216823221159,0.0841978234801486,0.9285714285714286
39.2642044029368,0.8549767011869324,0.3921232096922097,0.5510445579772588,0.0711750879312597,1.0
79.15578816812756,0.897584761128936,0.4338398673162118,0.8584715468534364,0.0884261772288261,1.0
46.47320743246698,0.8437862162913239,0.6208546630185515,0.5139494096809638,0.0787665753056275,1.0
28.493502587045768,0.934057597312176,0.7720762449556396,0.5825406575651092,0.0840275719075749,1.0
31.55568952988361,0.8431704207084266,0.7122275821112857,0.5433751877764088,0.0788276585601586,1.0
45.798617277635934,0.8624181605362155,0.4897754157143759,0.5052781935488556,0.0758519844734828,0.9642857142857144
77.10374564292442,0.9100041786048284,0.3526588993858759,0.8534592210827289,0.0839301197367119,1.0
78.50781188653029,0.9563781357778712,0.7191744272894347,0.8210807021849407,0.089975053886091,1.0
43.10603660379788,0.8873121347851598,0.7557142199273427,0.2022987479218677,0.083746142834005,1.0
45.16608284063616,0.7805100879924615,0.5470770541185687,0.5844248684470486,0.0745370636128484,1.0
32.01551538663728,0.9470465802963433,0.7094564104028487,0.3980905879148751,0.079387014863872,1.0
42.51285101062848,0.9675650763586756,0.7502155166052963,0.3274225703439935,0.0841361950169742,1.0
77.06487165493252,0.9861885664074468,0.1345293187410068,0.8804925934170502,0.0829930886012047,1.0
77.88770750623557,0.8917696239087902,0.171430235377522,0.8798807658263913,0.078851048510343,1.0
45.36631763752062,0.6276285810147487,0.5556078691531017,0.578324694016485,0.0739167813468164,0.9642857142857144
78.78383041431498,0.5302366688499486,0.3749160579116876,0.5623453672882547,0.0784003957717965,1.0
44.99698465099949,0.8611454949065361,0.4889783190692598,0.4609752556656447,0.0727953257025326,0.9642857142857144
65.00686146856373,0.956306580783845,0.7248242024703698,0.5214290616242764,0.0850432360064036,1.0
39.284005622081104,0.9100891904946912,0.3925882751633522,0.3837205916603231,0.0699991300925028,0.9642857142857144
31.13580336694551,0.9641781544308085,0.7569673995972179,0.4470093137611894,0.0817705884070117,1.0
76.21761125400269,0.980688439917811,0.8110959024713434,0.9021606837271836,0.0928608024150033,1.0
41.409411094223685,0.9381635475350631,0.7578063155215391,0.3790783387640044,0.0836370293604903,1.0
25.63493893498661,0.907038419915642,0.8001675127815756,0.6982661323766781,0.0855161718598651,0.9285714285714286
46.02426435070769,0.749965739371223,0.5153915420633802,0.3847113272124283,0.0726164072738217,0.9642857142857144
44.928543833278056,0.6736589131511601,0.5383895393108721,0.5166230232954149,0.0727524951453029,1.0
79.06696967746981,0.9303086347635128,0.1593230865834893,0.762700009648804,0.0810651267177569,1.0
44.86153961949391,0.7087370238473798,0.4000585112311161,0.5099287522450927,0.0705418512669741,1.0
38.30190640864273,0.9673881995116492,0.5331964660080915,0.652318964329123,0.0774581051949538,1.0
45.844205074253615,0.8430681180281177,0.5043957506893423,0.6010902394832442,0.0753308643089164,0.9642857142857144
78.66830573855195,0.9881774126846892,0.2730215198474903,0.8564785351538251,0.0846013067530785,1.0
44.64014505046392,0.6758902468940509,0.7149849865601474,0.5559140261347072,0.0776456273167288,0.9642857142857144
38.263259011061066,0.8506248040995295,0.6329144693045077,0.6134457746619161,0.0764362197332491,1.0
44.86230272579893,0.6551323105704685,0.6059620032237758,0.6714529921948952,0.0773621688195566,0.9285714285714286
41.23307223983643,0.9174253731674648,0.391156578351424,0.2347040503513944,0.0706988244865344,0.9642857142857144
78.68819547315222,0.912429758736765,0.4032112311530527,0.7763740356388787,0.083442436169341,1.0
79.02889744178732,0.9136528184362448,0.4188837102646375,0.8648039393069741,0.0909032341371685,1.0
78.55730856441599,0.957298814796908,0.6725497018869596,0.8668793692974963,0.0903325739473506,1.0
78.77093773711249,0.90735402304904,0.3538901267108936,0.7944200370351646,0.0825739057771012,1.0
39.74568759427985,0.879689781431375,0.4358387161978031,0.3605333870859354,0.0702770731934879,0.9642857142857144
68.04837810057369,0.986745061822846,0.4575494120518777,0.8011372376211892,0.0806865521712269,1.0
28.416923364810515,0.8216343457963116,0.6478247067364358,0.7082395837231525,0.0757947923378608,1.0
79.14141246339383,0.8239467035732665,0.1308809117288301,0.869559814341612,0.0803198323820595,1.0
78.5323769942639,0.8205131352176531,0.5579370207959744,0.8607599353145172,0.0893099677178275,1.0
78.3182178286547,0.8613808277473761,0.1737233134709337,0.8537859121606317,0.0814360315157275,1.0
23.601142839776955,0.8397293656853829,0.7525130862368467,0.4071890475658274,0.0747989667580467,0.8928571428571429
33.784892852715025,0.9398791288663988,0.8117843643336484,0.4965566033497524,0.0852402623772881,1.0
30.89389703217882,0.9588651300008938,0.6553657710445284,0.4046901962197059,0.0795441700253475,0.9285714285714286
49.96626274743228,0.8198910858430909,0.5575191551610307,0.2447834500050196,0.0775942977563488,0.9642857142857144
49.72868907692758,0.8536766046242822,0.3554081422198163,0.5011749628295534,0.0743714114127478,1.0
78.646018495772,0.8265082145119419,0.1596978457567159,0.8679925080613499,0.083231210892461,1.0
42.98770694271575,0.8852106766956822,0.4312888100558671,0.6079567236597064,0.0727960400750966,0.9642857142857144
44.16692277508651,0.7103395515098285,0.6938370763768884,0.5529424938771588,0.0765681159017822,0.9642857142857144
41.40232752344764,0.8477835362705918,0.5352642263674265,0.6590389323881426,0.0778802192694046,1.0
38.04901178220472,0.9859886581226208,0.559589405696705,0.590581167262299,0.0768261862827026,0.9642857142857144
35.92703168948477,0.973232282319594,0.6045559995777974,0.5841803585736884,0.0766456084689916,1.0
33.98958723005127,0.9569747509359056,0.6334270904640626,0.6528187579092283,0.0798775439629577,1.0
48.48176727627781,0.8482459184411492,0.4614276199225504,0.3792420442068122,0.077373775974854,1.0
78.00938093758853,0.9755884594657304,0.7692770895321701,0.8739142942991519,0.0908886241232469,1.0
78.03835918757296,0.9683876178453228,0.149471923789549,0.8739004434254892,0.0837322188706639,1.0
77.6687326985251,0.9631492093544136,0.1391464038116678,0.8195217076541493,0.081340143816631,1.0
39.420218550941655,0.8696031432970976,0.4059913285625259,0.3641278113811569,0.0698334287287908,1.0
35.842921039264915,0.8887418657654022,0.8009662864276463,0.2910948802562138,0.0835312384760518,1.0
34.839268627370515,0.9565324364042712,0.6237520190913739,0.6802422820259789,0.0818336445392932,1.0
41.16855607681137,0.9331956829947072,0.4148410840823365,0.6768506368437746,0.0741169952083481,0.9642857142857144
40.975846043060045,0.934942529431641,0.7304834197122947,0.3734107256873433,0.0826102224279888,1.0
45.0709035289041,0.6503126293873902,0.4764067603937758,0.2758853223140922,0.070893486059714,1.0
78.16001767494055,0.9436950528756642,0.1178545301127438,0.8256522331296785,0.0815807658037996,1.0
46.18742255269943,0.7582460524278358,0.3541647156308048,0.3066126030727902,0.0699452769878509,1.0
68.56391808694283,0.7363528020288688,0.4946074984153129,0.7310210405375673,0.0769943285788071,1.0
49.492752793058415,0.8506485308183845,0.3332346640584541,0.6967198034529417,0.0755649930401418,1.0
46.96423600716852,0.9598876817143998,0.7277449718605199,0.7131342042194986,0.0836938036300532,0.9285714285714286
79.40970892140547,0.9535043673718792,0.3629257540487124,0.7264680442631438,0.0891317934884259,1.0
45.154825927964254,0.7991757942907488,0.5540227314585164,0.4828578492062115,0.0741913175110857,0.9642857142857144
77.11485299817814,0.8157647825585401,0.4575189210459171,0.7253511081628229,0.0824246030160943,1.0
47.09490282746808,0.8222311910573145,0.3523237787225397,0.6251486316814349,0.0727959323087119,0.9642857142857144
38.780503140373206,0.7876451692106903,0.5763851657135626,0.6006119893535008,0.0758440565549894,1.0
44.48414067843011,0.6743910091029705,0.6059745743088606,0.6873498338000228,0.0761626935775437,0.9642857142857144
45.773531629774034,0.615310542330985,0.5485076206704115,0.6986687028572865,0.0764626836228407,1.0
45.52743387126987,0.7757730758578775,0.6253260787510165,0.526211182849944,0.0755368124589338,1.0
47.83946018001668,0.9139837294730536,0.3606398208592072,0.5341674292757899,0.0726699513754311,0.9642857142857144
44.90284547877277,0.8608944779829236,0.6142473134828936,0.2932261094664176,0.0774812248393565,0.9642857142857144
45.941878538412574,0.7466337118262427,0.5095395301150615,0.3797459028243393,0.0716871629406121,0.9642857142857144
47.85238180748476,0.9114571328287184,0.3198040084077263,0.5031181869256597,0.0704173534916025,1.0
40.961673221511134,0.9351523935922544,0.7668615585530637,0.5231714515776995,0.0849700027897772,1.0
38.29573491322252,0.8568378379585104,0.4115917030643736,0.5044955287784159,0.0715024359616547,0.9642857142857144
49.1162013737812,0.7468588537887048,0.3791111280190387,0.2566126115080426,0.0722871358640407,1.0
45.00209283341789,0.8465606714236301,0.4063036279211412,0.3656105958428227,0.0697916456259716,1.0
27.13177592229928,0.5264688668677056,0.8336215995553872,0.7441252431571795,0.0820361959027086,0.9285714285714286
50.33474018556916,0.8493142858822754,0.3537203125670516,0.3310423320932664,0.0745361993337396,0.9642857142857144
79.65606350883452,0.9359825406598976,0.6605328664141841,0.8177747817962964,0.0928874411383368,1.0
44.478784966626016,0.7033983550713364,0.7177843056066596,0.5569489001762182,0.0781184599331337,0.9642857142857144
44.07407311578351,0.8451139697879508,0.6202870302805814,0.4992005688905725,0.0741229200365727,1.0
36.73543905719613,0.9686866528777052,0.7911784313639352,0.4683406662930184,0.0841573410082865,0.9642857142857144
78.09388940778226,0.9930965404404404,0.2789895307679786,0.68524169947887,0.0820742233117278,1.0
78.89844900243969,0.9238717581198996,0.4148665868646849,0.8261633624745508,0.0847432038680917,1.0
35.33818693070098,0.806884812540241,0.3469413237726452,0.6500453729695668,0.0724985235579109,1.0
36.49088320553119,0.9529652751743962,0.6533449544713102,0.5332005035668085,0.0808243899566739,1.0
45.61297047455077,0.7903701524775895,0.5183782284921031,0.5493747789030192,0.0735317030043602,1.0
45.15483686122534,0.8124891652469213,0.5257483228011658,0.4977800637134347,0.0738802290340734,1.0
78.59634757451897,0.771953874902159,0.5432234486995811,0.5445919436470579,0.0843969234258419,1.0
44.39182345904841,0.8128799898908355,0.5903324381434766,0.5464559192084006,0.0747380331471496,0.9642857142857144
78.88156605035077,0.9059880342438168,0.3058737281121513,0.8149433530094041,0.0830118473882221,1.0
39.32441156882947,0.9870462564934752,0.6071991255427927,0.6175695571646383,0.080524060673804,1.0
37.65363454499645,0.7290867063148037,0.6032157441483045,0.6097678537664983,0.0752172609524997,1.0
36.88639536807565,0.68915055681766,0.8044671878218544,0.5114478821349097,0.0839854655541892,0.9642857142857144
73.89297353607158,0.8439259752975636,0.7041859125494846,0.8547355586414261,0.0872151067432289,1.0
36.2038699081384,0.9144955610596534,0.5688051501994114,0.6044762896788124,0.0750111793953489,1.0
45.25207292881727,0.8814826474217037,0.5559792420910645,0.4750829458794193,0.0769756346861309,0.9285714285714286
48.89381534072463,0.4510218044421151,0.3649496709527993,0.6901169485912919,0.0758052987697735,1.0
77.06471338627732,0.5349863692660922,0.4066850153370691,0.5441360817236903,0.0819620952891368,1.0
44.09896314070889,0.8740044530793918,0.7169972107109699,0.2819054332039621,0.0779218441300331,0.9642857142857144
33.69176554167781,0.9372433251817492,0.4524599139563092,0.7212413181657709,0.0777334911091681,1.0
50.68911916424878,0.8521361063884834,0.7113132566612173,0.4221311140493182,0.0828968851027846,0.9642857142857144
48.98671177371188,0.8182542716548844,0.3537362988794416,0.3062411927217229,0.0719575110172136,1.0
26.65802237937179,0.8113581045079411,0.7030619501545584,0.6520887311034813,0.0773105958419526,0.9642857142857144
37.5888513029973,0.7854546338954446,0.7003905116650521,0.6301960222198946,0.0779249256675206,1.0
40.1913715071428,0.9531667427224432,0.6573485335871202,0.541066746989578,0.0815317992672207,1.0
63.44849003259932,0.9778725954593822,0.6066825071694364,0.2952484144932042,0.0818760307596983,1.0
79.26359427522826,0.930286498993657,0.2676597392100934,0.8502482273452794,0.08663902573652,1.0
37.4022694710579,0.6878876715922086,0.5187977635870392,0.7136072343687261,0.0752660836870354,1.0
44.31025600478044,0.6940974219175198,0.7185482981212025,0.511801977098708,0.076389839551544,0.9642857142857144
38.54261791255372,0.9800957449253568,0.5295926215387599,0.5774877890441084,0.0749879702827495,1.0
78.63847759944173,0.865023736438687,0.2044770457805312,0.6719517604248545,0.0802825438624116,1.0
45.21710072967126,0.810691779721764,0.5541988959718421,0.4825825550557336,0.0770783605109667,0.9642857142857144
39.496691685720194,0.8614239345529457,0.7171321902887058,0.2812863296735068,0.0769949495935091,0.9642857142857144
43.76576687638168,0.8028083020129809,0.4884748241350314,0.5909161859328269,0.0710236826176919,1.0
79.09856786887046,0.9678552227593424,0.2322139096049599,0.8000130533747315,0.0856982634280468,1.0
40.81734387330136,0.9180020293647247,0.3748987158109621,0.2336423244416067,0.0693503887954159,1.0
36.52534718651055,0.7032523257490113,0.769949924296928,0.2917302171301653,0.0807479110190223,1.0
32.17284453692425,0.9651616119760724,0.777036569314513,0.5527979437626322,0.0855632643912945,1.0
36.17803281005298,0.9088964413209586,0.6403601031322775,0.6021115562544392,0.0760609784737729,1.0
47.21470431528726,0.8380840788152741,0.4672216023768421,0.6494980675899437,0.0730915877925982,1.0
78.56803087689364,0.9938837005360088,0.3275386655232321,0.8651307476172108,0.0879599580846891,1.0
77.08425655026706,0.876294874556026,0.3648222940165639,0.7102976136315086,0.0807569064971182,1.0
79.65541247011048,0.8231637813214912,0.091539222003231,0.8430820912907458,0.0819707728481155,1.0
44.26371038563293,0.7715778041744513,0.6155956348806565,0.5258287979310583,0.0737085276078606,1.0
79.21706537466378,0.9990628076344668,0.2363442804197965,0.8763768200610178,0.0881933919629599,1.0
44.90689877496049,0.8866212755823805,0.4734682619597321,0.6227601071150829,0.0757115000585076,0.9642857142857144
46.63468599432284,0.7131685816763038,0.6260320159507529,0.5773827682164445,0.0749748429328804,0.9642857142857144
44.88447583163244,0.8467197447520565,0.408488780774309,0.3661448287343116,0.0689228212778681,1.0
47.766687256786845,0.8746843282505542,0.3191086042771308,0.526697968102382,0.0695384243837581,1.0
42.75547875095869,0.8886918989537222,0.4315093731898843,0.4281956429088029,0.0718350506757979,0.9642857142857144
51.17866362312923,0.8775718134099056,0.3114953700421185,0.2361480555925938,0.0749218377851391,0.9642857142857144
23.722439668724505,0.9064205262164164,0.7916190092140171,0.7078515632649433,0.0827631625968632,1.0
44.02236369533431,0.8628147434243656,0.6188076469125591,0.5284199886471633,0.0766065125144892,0.9642857142857144
44.38011242335811,0.627427215618713,0.580899617068252,0.6159591706268882,0.072684367512661,1.0
44.55581680561905,0.7974264138968873,0.3319435378634744,0.6018918627417379,0.0704182534149584,0.9642857142857144
45.691137996853485,0.8241246433403641,0.3581674721496247,0.6792181442065578,0.0736002724787586,0.9642857142857144
36.10512987490555,0.8025004722521721,0.4779536899800325,0.6681567060924923,0.074595526272502,1.0
27.788854684262912,0.9617796682442816,0.7568797496980467,0.3149437401075558,0.0801130148283472,1.0
46.63097854997629,0.8883309400169906,0.4183449862554283,0.312421422860223,0.0714578828081992,0.9642857142857144
45.87815661326248,0.8613283163950047,0.7116314748820346,0.5168716393764,0.0813292885899906,0.9285714285714286
44.69333409405439,0.9228542464097882,0.4459218968388048,0.635391570339352,0.0734049332769278,0.9642857142857144
75.37968366490654,0.9846510098764284,0.4368250916456644,0.8007367819362635,0.0836198049151102,1.0
40.09323998581658,0.8543246269322275,0.4731550357688093,0.3693315656276623,0.0715182935563061,1.0
78.61318798061657,0.892193999948122,0.1750592732853408,0.8149663966241285,0.0827304113572242,1.0
68.93291476334052,0.86695808552364,0.3671660942758459,0.4915468174965847,0.0772137222701455,1.0
45.00682187261092,0.8286321350345182,0.5944713278917926,0.5668517480296938,0.0786757501719065,0.9642857142857144
78.41815667868815,0.9495297768621171,0.4596049614592204,0.8404734087506107,0.0846237058313453,1.0
79.12838875681612,0.951124233363153,0.3366711911076875,0.7237154236150888,0.0888747648394364,1.0
71.8384115972064,0.5262717974765583,0.0051211322879653,0.0210289302812596,0.0719813351766451,1.0
46.68183725797935,0.6145937770181583,0.5209296667303337,0.3922513689098351,0.0717290259662695,0.9642857142857144
23.88449644052362,0.8371695197185269,0.7541092679198536,0.4117321182851778,0.0757613740848294,0.9285714285714286
24.609072223748576,0.9646708169940428,0.7714736722284645,0.6812824303713726,0.0847939775083164,0.9642857142857144
44.62638953770701,0.6114420102905308,0.6799662396701693,0.5400213927793203,0.0758814512382817,0.9642857142857144
29.42340192001237,0.922530043562306,0.7283047001616266,0.2474392503068919,0.0775071804155871,0.9642857142857144
43.97050850474455,0.8724085778854375,0.716843565046039,0.3127189097902736,0.0799628050202184,0.9285714285714286
