hydropower,atomicpowerplant,baltimore,chester,environment,recreation
53.154285976307,0.803595080683872,0.3768957760985142,0.6105925777939428,0.0549745469737903,1.0
53.20430081726584,0.3543042857583046,0.3461762844319874,0.6960104657071083,0.0499100322538702,1.0
47.85193684662367,0.8078631445402656,0.6699304991409628,0.5465297111561781,0.0452843372755273,0.9642857142857144
53.27827352456573,0.7716162958185131,0.3474100923192522,0.6201586703000193,0.0494707778079066,0.9642857142857144
54.60945040036473,0.6366449596338042,0.6030731582835545,0.7201202241524792,0.0718235357036245,1.0
51.28265552679344,0.8043982357048078,0.4322663227932335,0.6892215372974069,0.0440822377391096,1.0
51.87302889493149,0.7878418925063652,0.6149920193172265,0.6886815294494357,0.0473280522466264,1.0
52.54572457117593,0.7923364554823926,0.3668815478254195,0.7045018618607145,0.0461072029084298,1.0
54.41210399291167,0.7106079428598326,0.6711307296202325,0.7062665627909414,0.0754067165105512,1.0
54.06949238618741,0.7644079081082338,0.4948432556018044,0.648972361919264,0.0600701411524797,0.9642857142857144
46.23035886208593,0.8166077994931435,0.6542968003188862,0.5559951919282259,0.0480667127411404,0.9642857142857144
52.09963266349858,0.778782564720095,0.6137198744594279,0.6760556255743502,0.0508270131219532,1.0
55.54148684589393,0.9087095720197514,0.6579758772772777,0.6409771839240713,0.0813394189298227,0.9642857142857144
49.88002820499636,0.8320129750603548,0.7100772828380001,0.7230906262966238,0.0710539549386267,1.0
53.40653032363392,0.7751703663595936,0.6958464054584693,0.7663379481780552,0.0811897449793753,1.0
49.365184582838005,0.8532828385342152,0.7233562170463421,0.7093499468911415,0.0758746858137708,1.0
44.6356409062269,0.966248584384354,0.3959682177253085,0.7534101495833944,0.0739324554039035,1.0
50.11127642259344,0.8788490451373719,0.5947948347806072,0.7034739412918554,0.0573561942329124,0.9642857142857144
51.09159963445072,0.8758125042842402,0.4653063623026805,0.738392575263992,0.0642231771400761,1.0
45.37581781909078,0.9255824934074568,0.6685635032724669,0.7723245690037801,0.0785977173604792,1.0
45.654370669662086,0.8666116608120265,0.6565994557089518,0.7710790506801236,0.0647786240602629,0.9642857142857144
51.00115240557953,0.8588230028808519,0.7009329223657734,0.5563627215734382,0.0765651782969396,0.9642857142857144
53.66432739612748,0.442562598873261,0.5007911387995285,0.5574323062323355,0.0512789248744702,1.0
51.38624764543637,0.8642524489203091,0.1414740704954991,0.6943396289083903,0.0415821271539541,1.0
53.050820113905935,0.2793529590408464,0.6694621543738104,0.7578060572634019,0.073025781738685,0.9285714285714286
51.19286124721601,0.2658025075653925,0.5651104447863465,0.6690181280425117,0.0456579287148571,1.0
42.67490308866057,0.9015626126676868,0.7241774365183544,0.7337377179527539,0.0726952305085345,1.0
49.003161361291525,0.8041433025719867,0.6787043862290751,0.5518517608590439,0.0538667010238919,1.0
37.27531506649688,0.869757979112758,0.7046699458496677,0.7476128864002641,0.0651222949369233,1.0
45.10661951586705,0.5514333250124783,0.5015254393649329,0.7262983158462715,0.0449833541201725,1.0
55.63950767625541,0.7654979493116364,0.634913863960765,0.6533931061446187,0.0774821749361486,1.0
33.21991719200192,0.9001664791417784,0.7220233875509999,0.7186692748736452,0.0676311945701598,0.9642857142857144
53.53173865957469,0.26767362070931,0.6313908412002406,0.7385681856592862,0.0600802428109451,0.9642857142857144
48.784026443218885,0.6638789413296509,0.2766210537496146,0.7501946744654132,0.0502744503700052,1.0
46.150992856992296,0.8667286266203053,0.7212338337137402,0.6894627097052223,0.0648253163110381,0.9642857142857144
51.88777124436256,0.6937824867512428,0.5139187720794143,0.63112941505219,0.0428593624748121,1.0
50.54063282718128,0.8608961683419548,0.6333903600539394,0.6518153379438667,0.055041752824255,0.9642857142857144
54.632455876122805,0.6361617238582153,0.2736216306201591,0.7042821309330307,0.0594954806180194,1.0
52.66315608718656,0.8180130792984759,0.4722553411902545,0.7257628941751555,0.0519384605693203,1.0
44.230806124657455,0.8764780937039138,0.7198785024035635,0.7048575959177561,0.0681255706912689,0.9642857142857144
54.904605942726846,0.7521639106364177,0.6399967694442306,0.7219968685460296,0.0796494354249091,1.0
54.1934789203488,0.1973698233639525,0.5947429550296022,0.7296032924684989,0.0587926783454254,1.0
53.05902811765253,0.9625983833253968,0.6120557533524339,0.7532539212554044,0.0825367429444305,1.0
66.47091992765246,0.9643363244429816,0.44661416757855,0.7698835621523159,0.0808370287355427,1.0
40.15904473550819,0.8600988524976132,0.3108937662926011,0.7542958238891607,0.05427491126228,1.0
44.80757059063262,0.962776844141426,0.4006246050278847,0.7510676090760339,0.0787738737837451,1.0
39.17219420516275,0.9190739200111592,0.416679754289222,0.7361941184371164,0.0544240266287456,1.0
39.11479909550509,0.8512849554281665,0.5773351871586511,0.766227715706781,0.0553840241740136,0.9642857142857144
48.87496262940411,0.8654731031835831,0.5534881201392742,0.7122685358979658,0.0496785874754644,1.0
53.67903533592058,0.7685845110580406,0.4944837857053551,0.6780164643679875,0.0574039959267361,1.0
53.11693293409697,0.7799116972640879,0.3576623154773061,0.7067586658325495,0.0530198945242654,1.0
52.04381612766147,0.911960752803695,0.710578681610385,0.6605794870314154,0.081842736525867,1.0
53.8126590711266,0.7677276399716877,0.3352144504181367,0.6149629502897018,0.0520119196983292,1.0
52.29519546932277,0.8077361910124095,0.6507431394026975,0.7373835226390903,0.0542137208927801,0.9642857142857144
51.25343834379231,0.7584233695941719,0.7045439306790046,0.5517307666892468,0.0725360181101004,1.0
50.81219646259301,0.7866349146013827,0.6813420256355456,0.7084125904689627,0.0539170670341272,1.0
52.62036499173004,0.2602026746819876,0.2958668857777097,0.6311145885772595,0.0382069002453503,1.0
55.38328481786675,0.8199449209983601,0.3754218335430428,0.7111476279596741,0.0672996398164582,1.0
48.62883957560906,0.9078682651919152,0.6009585759584766,0.7161315080272543,0.0683863332637095,0.9642857142857144
50.56804770506649,0.8544998877081607,0.6661828686218365,0.7629580996943085,0.0780939864294293,1.0
44.799673281628834,0.9339506798654312,0.6804673371623933,0.720290998378711,0.0639131176494815,0.9642857142857144
40.764681694374175,0.9193626956314932,0.7256462655462892,0.7283177911534212,0.0717411079881172,0.9642857142857144
48.14029573372762,0.8743049681170897,0.6729663667345142,0.7181062822148926,0.0581652752363839,1.0
52.86676539577825,0.1585464521101725,0.6500484962378675,0.7321273026108542,0.0567821986496013,1.0
52.50068199636462,0.8330539906546623,0.1496862130755854,0.7562678769571232,0.0362175746503701,1.0
53.02671011133667,0.2022768695860516,0.6706679866802202,0.7578065213117262,0.0728143718896791,0.9285714285714286
54.02048971172949,0.3160644180758201,0.3362207150600256,0.7072685666266365,0.0623336199150284,0.9642857142857144
53.82179610716496,0.7760190739005771,0.4046936056169518,0.4747069383288989,0.0461898501234928,1.0
42.09668186544489,0.904811944257877,0.2542149444450418,0.758125056725662,0.0508289755824842,1.0
50.60000576363253,0.9013780985000066,0.3084986459488029,0.7370714122921345,0.0443320525962625,1.0
54.73681849435715,0.6549049091295898,0.1351643879900823,0.631206593947714,0.0597422060671082,0.9642857142857144
52.453119390673805,0.6133569016430994,0.5608467938358765,0.655696275901189,0.0461411150984804,1.0
51.40022570749584,0.7766540526944676,0.3032486956059335,0.5787536593634892,0.0422643477271504,0.9642857142857144
52.13453449281116,0.5933695285583389,0.3126464337830107,0.5405176864587711,0.0403677433517145,1.0
52.15592953493435,0.7166394263779611,0.4961283145547669,0.5955585705455188,0.0429925788850966,1.0
35.758404212368255,0.9277938346652972,0.7003567042705565,0.7455788156761838,0.0680617546476503,0.9642857142857144
53.76621032708277,0.8273927101195551,0.3287882857266803,0.7524257455172609,0.0705847735711186,0.9642857142857144
49.94530393618573,0.9346644044881957,0.3652321278398661,0.5628133495975575,0.0436495374220394,0.9285714285714286
46.324571305494985,0.7860073470323629,0.3292732926653177,0.5533802739922562,0.0392919483691469,1.0
49.81143894292059,0.626646033602705,0.706380232194148,0.7438573904396141,0.0681406283396404,0.9642857142857144
40.44432601259125,0.8543556432159168,0.6021697609604565,0.6711194700634006,0.0495981404079545,1.0
52.844835492700646,0.7371398470654422,0.356880302488286,0.6551638455936193,0.0445920583915867,1.0
53.02095133998351,0.751142245993058,0.6010393147096815,0.5156242223063577,0.0564117479075588,1.0
51.73804509953406,0.8023371853921829,0.589327199237148,0.7049759417448893,0.0477883554632769,0.9642857142857144
50.622627437829486,0.8853373152721954,0.5318352266755456,0.6549880464946161,0.0535494920587851,1.0
50.52388054601104,0.6614012822036793,0.5524186703935179,0.5962497477506434,0.0435575923793011,1.0
52.14127150897634,0.5390348066869584,0.6323727321610302,0.7094735352647507,0.0516613402841692,1.0
52.13117691220616,0.7632504187232692,0.2608059063236938,0.6253130705796144,0.042837872164691,0.9642857142857144
47.66532105292322,0.8777017649268085,0.2619261095806036,0.7359180184688672,0.0372200632071249,0.9642857142857144
53.41299453075014,0.8694375394373144,0.7056619398792378,0.6645124830336002,0.0831144227944392,1.0
47.49213157780717,0.8793108110304025,0.3724155396377805,0.574428058910332,0.0428729593426984,1.0
53.689330944624096,0.6563119776746615,0.3971277171725454,0.7251423546659195,0.0538959387209635,1.0
52.41346202721558,0.8842107196287107,0.6077416121326047,0.7081895651176614,0.0653254837227197,0.9642857142857144
56.62519106435932,0.746817835133161,0.4174498430109345,0.758306920131687,0.0770651179885494,1.0
52.65403208343968,0.7215598333940278,0.5130532959807564,0.6367912710755727,0.0454884037628953,1.0
54.73275490557452,0.7567061635126245,0.2693570354539345,0.6257858002630049,0.061605361607548,1.0
50.79812133990558,0.8898723142176727,0.3391901970758771,0.7709306172187746,0.0601174399550317,1.0
49.00519493610816,0.8519303467620007,0.6068450825495704,0.7063071267799911,0.062400499887192,0.9642857142857144
51.87876275487552,0.8425625099894286,0.3517011760545793,0.7083907355196052,0.0439366138847125,0.9642857142857144
51.67683112602079,0.7263451386147508,0.7333615029896271,0.7555124744966807,0.0857282875881946,1.0
48.64131352670108,0.6738208578997847,0.689814232831438,0.7505767312971471,0.0668748396183182,1.0
43.7644092993348,0.9090875557051242,0.7241932603542406,0.7584119460137321,0.0830866657312607,0.9285714285714286
55.566746208693,0.8189311645314139,0.4202906018584941,0.7110965124228182,0.0681537315411664,1.0
51.19150265575463,0.8440001780567737,0.6692951891339531,0.7576757878048045,0.0801278429957276,1.0
48.711749496951,0.8585923219700865,0.7226810106118321,0.7097260227058813,0.0742882064771453,1.0
51.053381541095085,0.9032567200092974,0.4441420359799359,0.7416319480878305,0.0572115454827236,1.0
54.19661302675543,0.5569033153412168,0.1507039236475914,0.56730508792593,0.0512450184231072,1.0
53.059069885600046,0.2850576580312728,0.058851560178951,0.5966688173100073,0.0435534397640113,1.0
53.327971303375,0.08820940834922,0.342241268641525,0.3992459225005151,0.0365311971259837,1.0
52.5829925255302,0.835106468562978,0.2487587192778512,0.7184780477346121,0.0423596487919696,1.0
38.02006838025197,0.7847701547488846,0.5969086068342827,0.7715853585936253,0.0502835239397378,1.0
52.6329379715152,0.4957685754010753,0.3430633198526598,0.5586869811188416,0.0436144216025325,1.0
52.89481372546357,0.5965758868844475,0.6520158575153765,0.7183515176377077,0.0598726104093944,0.9642857142857144
53.45754186985953,0.8693983743234602,0.2252953389180013,0.6693458125383335,0.0528622176958248,1.0
44.65574873694324,0.9194375182405966,0.6780306413731101,0.577544215276619,0.0491080384281375,1.0
53.18578689912321,0.5173080597103966,0.2711034860060019,0.7535011068616407,0.048474080436708,1.0
55.74122422635478,0.784303910158106,0.659346067805353,0.632799843599269,0.0783503416663787,1.0
52.03417721003146,0.6486031838551739,0.5035776662278137,0.5481599750821285,0.0436475883500809,1.0
52.68971448613323,0.7006690996619828,0.489073356777726,0.5483203678091051,0.0443435104841838,1.0
53.102317503866594,0.7468504976170415,0.2190879543859619,0.6624362411544089,0.0440383030079361,1.0
52.424521976839344,0.4957052193208919,0.1940726250131346,0.7500040226565176,0.0447409099215079,1.0
50.78014927880135,0.9012226003274292,0.58288897580156,0.7205059081560835,0.0709624318805701,0.9642857142857144
36.98966008856029,0.8906095079945985,0.7084813454423627,0.7508347632637623,0.0663348102699668,0.9642857142857144
51.12707588623741,0.8853564790442939,0.3661579482805723,0.6593677853753097,0.0513142104791469,1.0
52.255885403496464,0.6001227423483474,0.5013331742091941,0.4786006580030362,0.0393230268859516,0.9642857142857144
52.131370024761296,0.6700200213606868,0.6661708162578001,0.757747495100317,0.0727545600103369,1.0
51.62293641376893,0.1787233137083767,0.6196118745550563,0.7388033705642227,0.0467863873467375,1.0
52.69129317494122,0.6794799964553153,0.4546468822799336,0.7539334756801979,0.0582248309912844,1.0
53.32346847825264,0.726477861134968,0.6077729305146038,0.6608073513484887,0.0601411808997519,1.0
53.17778744553732,0.2794051481391065,0.6736219762343206,0.7734268599598003,0.0766136123198131,0.9642857142857144
52.91752748857982,0.5046330831518084,0.4546201319969834,0.7235983059393523,0.0498800953897462,1.0
52.79023542681223,0.8056854560630797,0.6578064933805794,0.4452671529575098,0.0593704458520368,0.9285714285714286
40.79620189694764,0.773075404758377,0.708129690611405,0.6742777842192356,0.0507227714189415,1.0
51.965607534062194,0.7493161033357297,0.6391856622966774,0.7046145412725119,0.0492742127257195,0.9642857142857144
50.79444708841503,0.8241547494019279,0.3314500505261278,0.6823658088257096,0.0403615994265988,0.9642857142857144
41.16078128447616,0.8592831458827525,0.7045843211353725,0.7385723957378346,0.0611257283631464,0.9285714285714286
52.44557472916789,0.5029204324749561,0.3105384152887616,0.7257307042071657,0.0459269174215247,1.0
55.63127605779378,0.6147470705462295,0.6004563776022169,0.6599925279967812,0.0764608371449255,1.0
52.81688629129648,0.8072264422057084,0.5781086683137456,0.6886652343481773,0.0542409262966103,1.0
36.78930459217099,0.9120875938579256,0.4569864192876496,0.7304391129599355,0.0556548909589153,0.9285714285714286
53.85602715264325,0.8506338259047347,0.3469299165986156,0.7623666653718011,0.0759790819602792,1.0
52.7894543907459,0.0887674746483035,0.3597639172485925,0.3263665095390864,0.0369556421620741,1.0
52.541308903356814,0.4941840876342682,0.1850564224427038,0.7511739596270344,0.0466059921890922,1.0
55.53194157663067,0.2483826093357669,0.1300797680890884,0.6437876808015265,0.0655752190734124,1.0
52.387771539765325,0.1434670754637059,0.4252632741338035,0.5007959129692164,0.0407001159057323,1.0
53.23187147517632,0.2665342502119758,0.355775249403993,0.6879462760924713,0.0479028796274977,1.0
51.32208387948473,0.7656421768757486,0.2928596173650988,0.5653737228612565,0.037807757574264,0.9642857142857144
55.87962121809487,0.2940609215333633,0.5605473836468445,0.6615281724168732,0.0743593844668091,1.0
51.56898840125262,0.6010458374954796,0.2093531587205672,0.563115099141931,0.0387944986807697,0.9642857142857144
54.38620796273335,0.882329491998582,0.7404008326220987,0.4111474673325677,0.0819151978939323,1.0
54.13320395713811,0.7538514249952767,0.3572451277168996,0.6503922278484342,0.0562951596475186,1.0
51.17857870763708,0.3814194731216716,0.51085126582236,0.6721247098032191,0.0435638287459902,1.0
51.920182344145566,0.5998274209585371,0.5009503158608885,0.5369323018944938,0.0395691750804978,0.9642857142857144
52.549416811766974,0.5221000871908451,0.5770428759095825,0.7496542766339979,0.0584463208994714,1.0
37.522995483674855,0.891355799422354,0.7095323074329926,0.7505661918192273,0.067192187886281,0.9642857142857144
53.08267740594948,0.6632058753865689,0.4776259384158555,0.5766813168734995,0.0476766002987604,1.0
46.00883520856461,0.8804717399608052,0.4532272001985485,0.6714168716248488,0.0482212269279443,0.9642857142857144
52.78436045640685,0.2623918692508681,0.3142189799634478,0.7421547797319495,0.0446177925354065,1.0
52.777372514899184,0.6647372189386975,0.5851872987436701,0.649526016819864,0.0529771023903209,1.0
45.95429349332818,0.7983240760515643,0.6389805432260675,0.5472641839703521,0.0430010239289007,1.0
53.348114488086274,0.4135601614148426,0.4826258212555495,0.5359068998594867,0.0469123078957375,1.0
53.043990287726366,0.8072620690533021,0.578211493821497,0.688761636540535,0.0555233663383594,0.9642857142857144
54.7038554496332,0.7589818138405149,0.1347609762694509,0.6311825090654232,0.0583661016439816,0.9285714285714286
51.46122687986626,0.8370715122040805,0.4277160886540659,0.7684998044922297,0.0570347526498432,1.0
53.76262775098728,0.8684832680459148,0.279843684690816,0.7514393751688302,0.0727344416464858,1.0
50.29775588143826,0.8143252261929951,0.2574460269346085,0.7378452048436827,0.0396239907793309,1.0
45.04471870867356,0.7013087409581384,0.7070855822020511,0.7555384855075706,0.0484128731022648,0.9642857142857144
46.30160150912333,0.8782101120091919,0.7207834904647594,0.6885605011214784,0.0592870238912727,0.9285714285714286
52.478104760865264,0.8948243785986975,0.7034125273675949,0.662410466633195,0.077158904226662,1.0
53.30232152005996,0.6803669678739795,0.6134869288596959,0.6442780422710528,0.0567833595584118,0.9642857142857144
56.50564746773588,0.7270266997812945,0.6043406159257683,0.672240629197569,0.0780557649723445,1.0
54.06625703535389,0.7572488493593953,0.6589005792192716,0.6655068752836502,0.0661927357890753,0.9642857142857144
46.4623079914619,0.8798726297129627,0.4464445589209151,0.6695151265207666,0.0463457184591537,0.9642857142857144
51.11007702709941,0.7702771026973558,0.1673217618568246,0.6123504657759584,0.0407818836211402,1.0
53.81644178579569,0.7677063253542712,0.542530096156942,0.6771980141436256,0.0591065257075556,1.0
56.04062299596372,0.2394214449534606,0.6229944195870358,0.6150907388764623,0.0719226629044309,1.0
47.73025097983778,0.8010341569171916,0.6225809788825779,0.539547829712275,0.0441829359858443,1.0
54.06821252827321,0.723849583268083,0.5487502565528378,0.6230172337401442,0.0614770322957762,1.0
