0.4153315747418507,0.3188239629492366,0.98587934694786,0.9606854438032764,0.1583229195061918,0.1962145988737051,0.903549421460054,0.1845768190817967,0.1645254760488433,0.4218539659473122,0.9331851644325476,0.2811626833778632,0.33517287279037,0.9650783582577286,0.6707611348094533,0.9383394616737498,0.0389332651270288,0.0380166159758358,0.1681994434784275,0.3133030778240696,0.1081434472744512,0.8841973977031445,0.2554205546420989,0.0083045262927101,0.5120896322154442,0.2307853929221537,0.7088437264556856,0.1298403161376561,0.7356430755099117,0.0078760177733723,0.0129188135483847,0.1222814388132207
-0.2538319075741806,0.6262909694751744,0.8514910515599787,0.9055146532106952,0.245599494850844,0.60869283437127,-0.6296451538899337,0.8813690157906812,0.9834235638703523,0.9549078792269536,0.8767515932713426,0.6487148233756039,0.5190958771860957,0.9679088039186748,0.861419740824227,0.8789466444550937,0.0191353376656186,0.0664604369767408,0.5565248268908561,0.8942971891139334,0.2669417715068898,0.578501605921677,0.2074177981393178,0.0602104273117558,0.5200652862098301,0.0073343623956988,0.7523455192330091,0.1165027321465178,0.8982364144674194,0.0138299892341244,0.735678333753633,0.380530048429322
0.278808167047932,0.9860113972770898,0.8574976773351851,0.961064309611592,0.0943811265310518,0.5170323438216753,0.9273463957327888,0.7312921139159755,0.1675628152363858,0.9349351491864044,0.8477736532647044,0.8463953274410754,0.632774625821875,0.8819279853373198,0.7755540788813813,0.857610511052608,0.0197057905966988,0.0313326548480765,0.1671970415011781,0.317981642895945,0.1262446537820636,0.2336551274405884,0.5853808822235111,0.0030349108116862,0.1094119236804534,0.0348268480994607,0.4383631905487515,0.0245676953487525,0.8258734387065874,0.007971059919745,0.0217046305944186,0.006641577737431
0.4064657474847108,0.6690522800370776,0.1126068382452872,0.9942973014634304,0.1562648493979948,0.6095530209032054,0.904041823229946,0.9477786279773888,0.1665647001807972,0.8827560687511242,0.9343366691506476,0.8746020323716502,0.3232291461491823,0.9901427924472256,0.8411109947963316,0.934672637495166,0.0277552270454333,0.0409077760474428,0.2374695954651374,0.8179236138298012,0.1128145329550457,0.9467802846803204,0.2619635568057933,0.5888414376383774,0.3555404008691727,0.2494771618194237,0.670054882412183,0.3289744924031398,0.8310073980696945,0.0382436286241514,0.002496590494037,0.0902621465438417
0.4105661831495303,0.9927504900425548,0.8574976773351851,0.961064309611592,0.0958759625683228,0.2201859681252277,0.93206258676524,0.85619825023858,0.5703776741767624,0.9284178705972688,0.8963081821979411,0.046310978853305,0.3367274731912212,0.8798895932037418,0.7631498954983573,0.857738259900835,0.03991830560477,0.0358439540814218,0.3154144910094814,0.7856891706881015,0.1063303120795422,0.9209424549622892,0.2120421074623344,0.0932099257710906,0.5121472639286491,0.0355963731742893,0.7617229205045222,0.0245676953487525,0.1859815939485047,0.1043045352274354,0.6853856650799892,0.006641577737431
0.4070251634437603,0.6751256115396225,-0.5103787720454372,0.9547926647482392,0.1068411916164424,0.195693791143997,0.8910048215244284,0.3422679432208443,0.1427997991770823,0.1183931925450582,0.930830970055218,0.382941995057323,0.32067737416545,0.9285514584392958,0.7631109333694751,0.984492257586012,0.0189505143537823,0.0205542952572163,0.5434897595419617,0.3117282936539126,0.1183887118568415,0.8877400049412193,0.2396011582237399,0.5831069188913867,0.394972620510671,0.0784762054764333,0.6982984354538762,0.0878410098541508,0.8854956924107729,0.2246576260075401,0.6898291935542535,0.0090401086180793
-0.7670337964553998,0.9487351254205438,-0.6173651439215747,0.992185497722331,0.105814869307732,0.1810500826416933,0.903549558690074,0.9185323612908176,0.1636284086389269,0.1678439104257957,0.8224594315870755,0.2664413947714735,0.5890544254207597,0.9841246816993514,0.6540936104637531,0.9908239816531688,0.1186794104899666,0.0310174434171795,0.1968621498320802,0.3243925740369264,0.193721106954,0.9321632263789056,0.4302428194338739,0.4983166454188039,0.3814416662451723,0.2542507321273168,0.7086185468730213,0.1479503108809482,0.7346924941423508,0.0860525249951757,0.8478487139393386,0.0048489339425218
0.4056770265380562,0.6756180452967712,-0.5742909239416811,0.9619384863860232,0.1063959520066949,0.979206245951961,0.9103577804457532,0.9178042991458244,0.1779057608731284,0.1282528297161819,0.929897192608257,0.8772300805202244,0.5445514329214899,0.986207139196006,0.8603342411239889,0.7776484835546151,0.0034595300266569,0.0086710732155557,0.1675409193647938,0.3242675351242579,0.1214623161876613,0.8834772499183223,0.6126803764618902,0.0017799235577034,0.1454400087405836,0.0198112362057682,0.3510126275927642,0.9383013943211144,0.8400398899591583,0.1161317871376811,0.5130181802493519,0.0916295817884581
-0.885427553319285,0.3112589117899156,0.759728292539253,0.9666404620826582,0.1053931106883814,0.1694301992872234,0.7349622372264755,0.7056901875659509,0.3250402839477827,0.9663494693345444,0.8693471336195484,0.431924753002205,0.3364672637663117,0.8768201410960994,0.8331928570775331,0.8211912653354349,0.0132449439124646,0.8770888209665026,0.538485804600962,0.7569357130658103,0.2532602739058448,0.8644983634983129,0.5983020154108889,0.0027835988875477,0.4624905182632747,0.062282687800729,0.3898122731776703,0.9672279916560864,0.8938661351404225,0.0071737950076526,0.6254501830153121,0.14497981259421
0.2657799858054784,0.4806550952915932,0.8619753876448307,0.2427272932435628,0.2266396632208929,0.9632018453310724,0.8726140524187137,0.0057976856186559,0.3434733758418811,0.9252264638136128,0.951902747102961,0.9237081502287818,0.5426121871397613,0.9554774954115116,0.8585608219664083,0.8229772740580075,0.0182528307677177,0.0360181868624343,0.5863859313916611,0.9568834537926888,0.0250914356026473,0.9331608149369904,0.020279123056764,0.000427641551607,0.3450714342880541,0.0368662568737957,0.6922812281657987,0.3969273692079995,0.7255745869025869,0.2691601007236006,0.648806052611853,0.0281250652507851
0.2798107314271233,0.6726144509797902,0.8565558225874974,0.9508496719280212,0.105814869307732,0.1872893254101762,0.85462972472137,0.7130406430718118,0.1886251125368378,0.926103554729381,0.9784446661691952,0.2682684415452482,0.3302890671709793,0.990132638776473,0.8792458668352657,0.8578305977609287,0.8161339614438375,0.0780980929014374,0.2187606032275756,0.7540725144537694,0.1115127832225177,0.9319119940540826,0.1653960962015294,0.0149268749699148,0.3749023913182568,0.0186834001878246,0.7082705961585853,0.0214032379035748,0.6912245478623628,0.0149257900101482,0.0272268455943383,0.0063478275573553
