hydropower,atomicpowerplant,baltimore,chester,environment,recreation
46.35689983555328,0.9589089855219244,0.8743954838514061,0.8534759752658321,0.0727747120582195,1.0
54.64197706980134,0.7681779511203007,0.4656293557294579,0.583352189816156,0.0389194083118322,1.0
57.97080543013054,0.451668673942014,0.4694429256464817,0.7179905491818062,0.0490733626638919,0.9642857142857144
57.165335353761705,0.2808867501592712,0.5362252630104988,0.8516480752270511,0.0510287682495128,1.0
58.52043414481624,0.41618791151605,0.3144402630618635,0.7619709309813022,0.04484790758316,1.0
54.98114751244404,0.5111697568528993,0.1941442957304467,0.7779270729854472,0.0353048071533128,1.0
55.89891889854524,0.5438417166071823,0.7220670823356666,0.8715519057736487,0.0704809115520472,1.0
51.15598496952522,0.8847272189250368,0.8566959430352953,0.9058159106596796,0.0722346619007938,0.9285714285714286
70.3795504818445,0.214402575245793,0.2091150922484041,0.8793960959197407,0.0757308196707711,1.0
55.288066943075485,0.6080397651295876,0.2759992973846589,0.5490508332877047,0.0344128698214343,0.9642857142857144
57.6876245962612,0.2982189776461514,0.5280902289073753,0.7225030361140817,0.0507613413592722,0.9642857142857144
57.63226838386599,0.4880153461449726,0.543082148652083,0.8535380217782346,0.0594781999933424,0.9642857142857144
60.34846244779819,0.5965128871316897,0.5278911126497444,0.7904310263157788,0.0747684623082399,1.0
60.57810268367514,0.160780071923165,0.4030735440834674,0.7541780297391125,0.0745139175915571,1.0
79.9462074758254,0.6373521456499986,0.2869673534526772,0.4064653811632519,0.0814093083141175,1.0
54.49851716569218,0.8339153490880142,0.7119934278322302,0.8686654929689318,0.0651649208640684,1.0
57.09217967087068,0.4164662107049915,0.5159693034525761,0.6402940684096131,0.0448004793174295,0.9642857142857144
57.42615172155367,0.6135176751227462,0.4615127611267609,0.7942297817603956,0.050619131252278,1.0
57.26456123150116,0.7626339380801196,0.4639760144303409,0.6987515175998692,0.0463064287266327,0.9642857142857144
60.26207674898657,0.5417620009651687,0.5216420345034282,0.7110386260683795,0.0713631675962033,1.0
57.4617819639666,0.352314921389164,0.4212568176605483,0.5558997142721731,0.0424185276094771,0.9642857142857144
54.2602313633468,0.8157696832571875,0.7228504595176589,0.9308807535318064,0.0730014730137788,1.0
55.81437023047841,0.9396595157478348,0.7449199595703921,0.8098112889683297,0.0663792955432528,0.9642857142857144
57.23631688776824,0.7465752014554987,0.6104687280852475,0.7263794604086415,0.0538090994805352,1.0
56.43148618045108,0.5899836063551775,0.5555532516888319,0.7506163031833694,0.0509712791822038,1.0
59.06529699773574,0.5341691326022528,0.7645136454112615,0.8429380546187131,0.0824302619165643,1.0
57.4729826406515,0.8274983974655868,0.867416601835817,0.855119142812111,0.0844307183173381,1.0
56.38626552265616,0.7425080425997304,0.856013056062446,0.8013020919198065,0.0695266626249302,0.9642857142857144
57.25198910059822,0.2624228724436484,0.3535219245461579,0.6117465336551704,0.0422088488185859,1.0
58.43586979058289,0.9331462131628936,0.7338510844339001,0.8158232364095364,0.0792263844581723,1.0
54.16944696922325,0.8966049681904389,0.8554388336302208,0.8726237493740204,0.0692811438395393,0.9642857142857144
52.71782968813871,0.9178825688069446,0.5238878847331638,0.7281281030151373,0.0427816704770606,1.0
56.25217472516878,0.8671295582044566,0.8124375332567352,0.8269189585104005,0.0691943318073676,1.0
58.37828189614975,0.4764609477385457,0.4346974536777201,0.7527257490600109,0.0492785792834444,0.9642857142857144
56.71114317848419,0.8768688323896433,0.647609868492458,0.8704823047899054,0.0703856511845188,1.0
58.554498802853786,0.6406208908999302,0.4473485821937814,0.6598439983608897,0.0502321792850465,0.9642857142857144
58.013944245993954,0.4294281218775972,0.4646464086849135,0.7104151339610109,0.0444982168674824,1.0
58.197889730568924,0.3998322312041881,0.4390885540505997,0.8441112782370661,0.0461115471053074,1.0
58.65253721973955,0.3779763737617367,0.338889608556693,0.8095148900959355,0.0447144856896973,1.0
55.60589892375679,0.9587673772347552,0.4692419522663711,0.877399590313575,0.068713952951433,1.0
56.43928746373293,0.9832080091423888,0.8830474198336158,0.9253656450883913,0.0754849348854198,1.0
60.10272350926002,0.8028798740756198,0.4748725975010678,0.3734516397858619,0.0609685839212836,1.0
58.086436571098766,0.8571803014297145,0.4529687190944189,0.3761707349576854,0.0504583181443094,1.0
57.90721997178322,0.4703679683266785,0.5684610587198516,0.9008437239665098,0.0661997917159332,1.0
55.89377475833647,0.8695077988956629,0.5842097847315106,0.8588000068993092,0.056534664243673,1.0
58.20269323828434,0.8925242351818964,0.8534533365796063,0.82001714446023,0.0883579522148428,1.0
57.680256618785634,0.968426913984376,0.6903509785107887,0.7878217500589558,0.0758803390191084,1.0
59.09443452989473,0.8338399552609259,0.8580755501820857,0.7693172138153693,0.0838925986039799,0.9642857142857144
56.8169444251378,0.9355950428253572,0.4408738318990225,0.7479435524280181,0.0516089339051072,1.0
57.7760692009842,0.827998631895819,0.8705103303963239,0.8527831138070245,0.0868313680059617,1.0
59.4933849340145,0.4890387897887994,0.8439401275235182,0.8172725457479414,0.0827958937870359,1.0
59.01375823422615,0.6292410086850687,0.5220123831510245,0.7516032094584691,0.0645850386041319,1.0
57.93566824780808,0.8198755777002885,0.5772738775123657,0.8531434561099328,0.0713934455298156,1.0
57.47189137171395,0.811859324225054,0.8294697701443353,0.7997063091476825,0.0717665554409747,1.0
57.53018324011549,0.9151036963125598,0.3044128136070812,0.5598772641993063,0.0512814398766376,0.9642857142857144
54.14698816924648,0.6392491872277591,0.8062918254150996,0.8666364416806307,0.0651439760367789,1.0
57.39303435479446,0.5327270803143561,0.6700677232307819,0.8533515747191124,0.0674989879680687,0.9642857142857144
58.7596961310536,0.7735642073289439,0.5776575184389067,0.846762607227858,0.0699961423354398,1.0
57.95140431012865,0.9538118106173776,0.6616867446996262,0.8658715733857947,0.0769442218202347,1.0
58.09492850319568,0.4545910531903001,0.3549909541728022,0.7178578015290864,0.043708491317546,1.0
52.12355695114605,0.6343736485901125,0.4829909141236808,0.7591513377334719,0.041989334711918,1.0
57.10176281367401,0.6701748841068063,0.3378394414546994,0.846711776603436,0.0425829464710911,1.0
57.12219527459485,0.7362865268881048,0.6108430316638117,0.7610188639419441,0.0587745160476857,1.0
58.51142493388071,0.8830610041321112,0.8017881813322536,0.8566666982943052,0.0728971991935404,1.0
59.29326632343707,0.6815601853979695,0.5491258464776004,0.8910243433528345,0.0728387127001411,1.0
52.93363473301783,0.8563418975011974,0.4957042421800725,0.5920821346725866,0.0416070752374498,1.0
57.78713597435368,0.9233897885286312,0.5697287890229348,0.8675497869344214,0.0731827312242969,1.0
55.541009964756256,0.9745071529300268,0.3085767369153476,0.8546863373799679,0.0462821789808567,1.0
57.549808080768486,0.7565458024075647,0.4704469381838459,0.650292645657183,0.0487856377065013,0.9642857142857144
57.24590878828713,0.6747792580471137,0.3564704308607201,0.6370040639022021,0.0453818521240864,0.9642857142857144
57.157626073026655,0.9321425837633344,0.5622680032525645,0.9154748594307864,0.0720225088147469,0.9642857142857144
55.64690914285175,0.5850730772071863,0.7083048223953193,0.8416037332914879,0.0630061000805979,0.9642857142857144
58.1828528955779,0.6400559089959158,0.4472362952329373,0.6608998887580124,0.048851699637404,1.0
79.1055385619446,0.7211531647679045,0.3835647654138797,0.3411935219298307,0.0834274754821366,1.0
56.56590361506736,0.4545044965967582,0.4685570635207269,0.8534172380860175,0.0503591507658136,1.0
57.63470116057237,0.7436208049221524,0.7672050561909353,0.8380335409523464,0.0656470477391611,1.0
60.155479384353086,0.6402466354823707,0.6150210153736185,0.7701955531132653,0.0777787020774391,1.0
71.80501878752095,0.9688544901950348,0.6924288460142765,0.798047215598378,0.083818606554585,1.0
71.8297020372999,0.9919450304532652,0.6129808179272443,0.7700832081860413,0.0829138263891887,1.0
69.36575344403612,0.9627252612876812,0.7783015472242582,0.8518391738502424,0.0866367413409607,1.0
66.41027675517552,0.9682363204024668,0.4602277472853043,0.7984672400295342,0.0786288507268895,1.0
67.90787022739558,0.5451287524133458,0.4644984352093456,0.8357262141655643,0.0774987700566516,1.0
77.54773531254472,0.9976129350175482,0.55132881212561,0.9055037293213756,0.0856998312193782,1.0
72.9949972806382,0.9838365594644196,0.7057658525251769,0.8822015157455441,0.0868417870076821,1.0
74.87917658111012,0.9749382605727268,0.6644373560302904,0.753816960685213,0.0846429310999425,1.0
76.05281164998983,0.9354662509401396,0.3473016684911408,0.9007041424009646,0.0807480748948516,1.0
75.80448448363359,0.9637470330938434,0.5420435494608734,0.7794308238312037,0.0809199154799865,1.0
73.55238570101272,0.9583041532005054,0.3423188295339477,0.7163134903248353,0.0775819620972994,1.0
74.94745615128582,0.9546584719065712,0.5555090332703629,0.8570037485866485,0.0827064718169668,1.0
72.67066329650868,0.8775713565020234,0.4331295551847508,0.9264271814180276,0.0784366748643561,1.0
70.36515917868923,0.979298289019131,0.330787745632513,0.9314755149757716,0.0766196400072693,1.0
77.38049302776118,0.9874925248767704,0.5807200085559022,0.9013962288781844,0.0842352630745462,1.0
65.63707779009682,0.8919176271769055,0.6669950354227292,0.8154871215348571,0.0820966023408746,1.0
58.98219075333846,0.6908680800279319,0.4876972090670282,0.9037924487596436,0.0780717013233257,0.9642857142857144
78.11916139584903,0.7702447054209944,0.5774455695608197,0.9322560208038104,0.0856147819335801,1.0
76.8062818789747,0.8361247494368546,0.6862521451421967,0.9138105264060024,0.08646279062049,1.0
74.72360878544902,0.8431289162975456,0.3734210761517502,0.7369862628674755,0.0747592996286143,1.0
75.3141867785848,0.4965270754168404,0.3978821289811222,0.9193821770501268,0.081250365720784,1.0
65.26998604292915,0.568820525117735,0.5038872801013075,0.915358329583314,0.0787923464684044,1.0
65.08432609123234,0.5680551908858122,0.5023987650819202,0.791576379739554,0.077202588972499,1.0
68.38531465902342,0.9584987811203448,0.4566674768130903,0.5682115836567034,0.0774420272230998,1.0
66.09819662508842,0.979076451100548,0.6084959074651569,0.9038826354325904,0.0816350348592719,1.0
74.33347793067074,0.6931181866694117,0.2949599831785759,0.908637343540562,0.0783369227047761,1.0
40.22003224132597,0.9992213751377672,0.9165964533393984,0.8658130790450249,0.0896975354809693,0.9642857142857144
60.87326145403749,0.9980859491585338,0.33978392821969,0.719398461068931,0.0755810899125928,1.0
74.1677729392095,0.8869248525206312,0.3556753440249371,0.8520688835718192,0.0788143887510224,1.0
77.51840040938528,0.7651029005881027,0.6231064484169406,0.9097260110684792,0.0866030162580927,1.0
79.82323885001836,0.9847295529181516,0.516493953346232,0.8503899208850617,0.0888225271752796,1.0
80.36715962582896,0.6175948683046175,0.1095170151838064,0.6186739384315267,0.0793598271149481,1.0
80.53467741084674,0.792146754658819,0.0258670879498663,0.1826668044446766,0.0880931347097462,1.0
80.14295473482402,0.7893682818229408,0.0183631823229422,0.2148790018009718,0.0814940395102354,1.0
80.68734619792713,0.6500584294524878,0.0574664071966838,0.0795104790682427,0.0835550653806061,1.0
80.3293212676985,0.7957103657177557,0.0569778115412607,0.2417096652014076,0.0830376993629944,1.0
79.59396035911037,0.974715853335172,0.6829640018051115,0.7737549760880719,0.0896075986158767,1.0
80.70213098518597,0.6503718031738192,0.076758932597016,0.1091145169579353,0.088046180458445,1.0
80.70990242469158,0.6815107858879706,0.0238187834245538,0.0538490608387649,0.0827456135518912,1.0
80.29338863054748,0.7375148386866023,0.0257797251487995,0.4031503534900286,0.0836295120193392,1.0
81.12149088824968,0.4627167848681064,0.0295147472477076,0.2807350540418576,0.0878709413349389,1.0
81.17652791796772,0.6465401058482274,0.0227803175157292,0.0923790879605445,0.0894579388361985,1.0
80.10973036809989,0.5904582037697115,0.5530678163482802,0.1114080056833951,0.0876080006576511,1.0
80.0092701597447,0.9211878962151832,0.2454603425832653,0.6020008820058,0.0887215880498254,1.0
80.77967665512818,0.4131006950047836,0.1012165085147817,0.1207831501082598,0.0858021787405053,1.0
78.3600172868176,0.4116282611561842,0.5586939746129213,0.1180830980945985,0.0824199827591427,1.0
80.12151205613,0.9365966078937188,0.161259854833328,0.6930886569476935,0.085247062655727,1.0
80.16980297336922,0.1795179329175205,0.0341582020287167,0.6504090447441436,0.0837449095795805,1.0
80.01245707182859,0.8577095625493986,0.2734214231724918,0.4588582455594069,0.0854961802193172,1.0
80.5454486297941,0.7385842731099884,0.0316295699181587,0.3217571502617548,0.0858418104808724,1.0
81.01976444123515,0.4243237231414464,0.0217862445426941,0.5068484952474331,0.0849342342668669,1.0
80.62182976170055,0.4273493915119875,0.1503659220724836,0.3305730484396754,0.0864432249289205,1.0
80.01145441845448,0.7570840223896337,0.0874064559661891,0.0719744551632597,0.0819597253246477,1.0
80.29040391461751,0.4151330724084019,0.1693970209648479,0.0734253952151365,0.0819684365814897,1.0
80.32743229445248,0.5703200516261256,0.1776822433073851,0.3395419658959922,0.0828654939542629,1.0
80.16948493234194,0.7396442212910769,0.0313842926756516,0.3022155704612441,0.0791475092144841,1.0
80.53821806212854,0.4568621562206834,0.0601054211060086,0.4811143471549554,0.0827721076653817,1.0
80.5639461866071,0.4366808374607009,0.039653993114027,0.6192251894460088,0.0818994602709755,1.0
75.9468834109994,0.9731388877056542,0.4159022129795932,0.8931253213708399,0.0793841693694908,1.0
80.18880264898907,0.5701577584735138,0.4636005853872942,0.6551682485895631,0.0888565330959644,1.0
75.06227124381934,0.9846742785904248,0.6134292478568538,0.9037833885878136,0.0850863515932328,1.0
73.38846552000837,0.8645303136583268,0.3996050695377958,0.7830726471132987,0.0778658559422445,1.0
71.12196883710635,0.9063727001857034,0.2736550585807449,0.7402967937852608,0.0748480779833323,1.0
67.28840281286438,0.8814205062704964,0.6048734874620267,0.7874394948389382,0.0806783028803399,1.0
76.4718050594379,0.965935987113013,0.3431512159481943,0.8203774554950356,0.080351946305163,1.0
76.62684527007094,0.9659052385348162,0.341852448196123,0.8203009786739826,0.0814642400524289,1.0
77.9036009776656,0.9465016416798324,0.7578524404818519,0.9421188804123346,0.0893419586749732,1.0
76.22926691750742,0.9949036054955572,0.7168104274544349,0.9255473535476292,0.0878834519907124,1.0
77.2879898202213,0.9955494441532288,0.7165064049350865,0.9275609630628416,0.0885522315563071,1.0
69.96295634165243,0.9548564599634196,0.4050866911787766,0.9130147533647714,0.0779556101275174,1.0
70.79310756886497,0.9178327388537634,0.4102240269704595,0.5124648490708643,0.0768688899866189,1.0
69.28571253767068,0.9126752876288248,0.4837620682488273,0.6562877627902322,0.0778183146972011,1.0
71.48442818931694,0.8886252221629657,0.3223192027656948,0.7812916278942507,0.0762152226405332,1.0
74.11936622249776,0.842173032873284,0.595222299149188,0.7816908992072035,0.0799461173822158,1.0
72.7939512636401,0.8514360657113155,0.5732052074796061,0.9206797730256993,0.0829015494705891,1.0
75.60385178195521,0.8373809892009214,0.2995086503169175,0.8329872602419092,0.0788194590438189,1.0
63.70140177418168,0.7015718497609371,0.5584719363669897,0.8810451615425855,0.0798334785502499,1.0
76.92079001576556,0.9911906602810148,0.7588832761770968,0.9321014787220296,0.0894773346203833,1.0
66.38541999490505,0.7967596709306668,0.6845306791077158,0.7751532927420306,0.0824726460102301,1.0
75.56804296970684,0.948785733818908,0.3058628114214292,0.2514517288410584,0.0784802731843262,1.0
72.92758386841403,0.66688010463458,0.4638361258080024,0.9136450104114456,0.0793016957409491,1.0
68.54436846465165,0.956670281794955,0.5333564386009261,0.9214028013604916,0.0792340286384201,1.0
74.3916463419947,0.9717012305743886,0.6807841332486834,0.8198851350870543,0.0852790470397106,1.0
70.95664819937627,0.8840298304475411,0.4253835760149249,0.8601410193087745,0.0761307742798724,1.0
70.67450331643366,0.9733464104709838,0.5332316035817637,0.9087663254900477,0.0805875366569159,1.0
77.52139466562697,0.7548468248476566,0.2485027624217278,0.9285016058561532,0.0822941496644042,1.0
67.77507881700116,0.950380840270003,0.4738272414478972,0.6647764975763457,0.0781086634792371,1.0
65.27309434608895,0.8286164364234964,0.660872856540822,0.8585189364134179,0.0823566399129211,1.0
67.2868882664989,0.7413784868817547,0.8144135904355722,0.912760753443058,0.0888225365117854,1.0
74.11655437119668,0.9100747729249424,0.52293228984013,0.9507247240684294,0.0869974767319049,1.0
76.78308803108173,0.8571733003515462,0.352012680481907,0.9062224495170758,0.0821096290425202,1.0
73.66021679966404,0.9753258378336098,0.4615437974792102,0.9057000682353727,0.080023336158482,1.0
71.30806874370845,0.7882523855501008,0.3598451988552,0.9149847646686428,0.0772886810800906,1.0
76.0733612398725,0.9400001819503364,0.7861505761581682,0.9420128073191116,0.0887848177237388,1.0
76.59890338589925,0.8928150934453661,0.7103470463164855,0.9163623261101882,0.0875740772404193,1.0
62.01910590061773,0.9580405072036876,0.3743892238881411,0.7042281676499366,0.0766231373396182,0.9642857142857144
78.16019258444382,0.8947930301563922,0.3805482168009068,0.1793766159775857,0.0815829258703337,1.0
68.5897385403501,0.9460149068143064,0.5560767563814946,0.8365990873896573,0.0788187392001706,1.0
69.66594732783378,0.7919422471334623,0.4656155937498986,0.8476288390465853,0.0784167718480839,1.0
69.03545412477874,0.7355067498877347,0.7790507250155884,0.6950536384184068,0.0843149434379275,1.0
70.81928759441459,0.9841944864141372,0.2670677797258473,0.906641835149342,0.0784400931832148,1.0
62.93352924897224,0.9739220353983014,0.456002200290338,0.8894754994626833,0.0783008858190534,1.0
57.593725719189415,0.8570869604405987,0.8550130695071245,0.612313980228312,0.0869279426508657,1.0
79.37568172001512,0.9756221868039388,0.6619808762300547,0.8675522105995852,0.0885800968914378,1.0
53.026450263641,0.5618247364478889,0.3106895756448165,0.4334905696556241,0.0342034734281465,1.0
56.3200443378623,0.4766664720132401,0.5268140204455339,0.5494875216983924,0.0395354493355794,1.0
75.61686171468598,0.9849389568541423,0.5112067938676554,0.9171585570913812,0.0824690299003482,1.0
71.83508844346173,0.8674556718525976,0.5167697520572486,0.9144870585934372,0.0798873245625308,1.0
56.24157892705004,0.4782488155891618,0.5276917101315459,0.559595942780216,0.0404849853673553,1.0
72.07307121196231,0.7871190295163031,0.4774748504057503,0.9058523511441604,0.079992212589713,1.0
56.88330835606011,0.988479523713473,0.750333430382877,0.8237340735056513,0.0779461789915988,1.0
52.85372865014214,0.6032784009319656,0.3116349791454595,0.4367666380580787,0.0334654426146832,0.9642857142857144
54.99078347115336,0.7196841323255604,0.4503239376168585,0.7977516698629257,0.0421884374791315,0.9642857142857144
57.77251741706273,0.5858335164681576,0.4689197442879733,0.5751146868105147,0.0465397979051277,0.9642857142857144
51.40661284305792,0.4560688622846072,0.8159788916322686,0.7243480636623786,0.0478848260370749,1.0
68.9991989006738,0.5692066023018582,0.3155198034191784,0.9106981055066647,0.0755838608969724,1.0
73.9040357413302,0.6876827319268136,0.263641654797675,0.4059635306132848,0.0739477310978908,1.0
77.02405640014614,0.876256775511618,0.5153046018547884,0.7702198812349219,0.0829683008431832,1.0
74.1440290778933,0.7410424223483091,0.4792904423914985,0.8477504299454219,0.080580857311397,1.0
71.76892943936905,0.889391461311917,0.3011636212172466,0.3630867061928197,0.0750571886000631,1.0
74.66798136360077,0.9871583221170436,0.7814975251149442,0.9085684168501538,0.0883472572860117,1.0
73.09252519100168,0.9722278797839188,0.2728625493408577,0.7056579377524079,0.0764111021259358,1.0
65.36037924833887,0.984056536215694,0.6525278481948367,0.6995869026506024,0.0818280871011447,1.0
66.02692698302172,0.7891669075988554,0.6843424011440404,0.915364618885554,0.0847294083409909,1.0
61.69376594450328,0.8041612920773625,0.6589475656402906,0.9152214529291742,0.0831727878788864,1.0
73.94038794635526,0.9624198734450818,0.4067954189782756,0.8777541046185934,0.0780890429785644,1.0
63.53863405821421,0.8466542552509582,0.7207359724757957,0.7326465806731502,0.0812244809176041,1.0
62.71127998800651,0.6916242162465763,0.7138231860542573,0.9175258221929958,0.085617639503251,1.0
43.69682317318492,0.9601817606092486,0.3766038573196814,0.8405164444105028,0.0458193839895727,0.9642857142857144
74.84052349388269,0.9916651855214796,0.3661922122426514,0.7102034416958043,0.0785296281127002,1.0
66.08207317867952,0.9567052155069014,0.5204220648847786,0.5661504405047878,0.078727988177593,1.0
74.48438852765076,0.9429218022642653,0.632075766381128,0.6270753507574348,0.0829107966523565,1.0
59.64425264126854,0.9769949546737448,0.5115178354435885,0.7967220796189187,0.0780398336571511,0.9642857142857144
48.39849991503506,0.9056493399439012,0.3250679044521715,0.8543350383214331,0.0384753541085721,1.0
51.15714162910365,0.4781323289114889,0.5304844357526368,0.7646388152692437,0.0419344250125847,1.0
78.22799470697133,0.6231869826190076,0.777234401969907,0.873119477024616,0.0887933846567814,1.0
64.61823805322784,0.8586798412878796,0.6592996318730989,0.727595693114111,0.0817840538836794,1.0
60.64331685407708,0.9480486858857364,0.7445773848359183,0.9026956066590112,0.085545208044514,1.0
77.01926795100677,0.3300346912834982,0.2396925834026133,0.6126579669015797,0.078331778927462,1.0
57.18628093882724,0.9553971926016226,0.3839975475749078,0.8130774287557586,0.0718564542353843,0.9642857142857144
58.33697193208793,0.6181653131884463,0.7132788452036302,0.9254506984445408,0.0845132385919742,1.0
79.44247096090982,0.9807577586829832,0.6160658411298262,0.6839977200676323,0.0871809021125728,1.0
76.21880842353112,0.9728683990074768,0.6637275886060365,0.9227394117737564,0.086753490984087,1.0
57.95524392447408,0.9906121853520068,0.2605875966226848,0.8429109872522624,0.0755105037589699,1.0
57.21083137107935,0.9731564620177472,0.5362057682741226,0.9232113936249556,0.0745092881839955,1.0
58.90399276720337,0.7228940375481929,0.8627653966613665,0.9164796885872732,0.088540384917502,1.0
58.71802046437418,0.975310209539872,0.2095182654530704,0.7710792605556502,0.0724566822258117,1.0
56.59103335524807,0.9358328538128464,0.8679476012709229,0.919232314174766,0.0898652522943805,1.0
73.54775194091555,0.7356379274347887,0.1960560333872088,0.7709046353529939,0.0778867556748871,1.0
69.29169582871556,0.3861469436013638,0.181557661075763,0.7666924269556662,0.074770009109444,1.0
79.00351786484369,0.9602145141264388,0.8364045311626187,0.862744197351223,0.0901573260046266,1.0
78.7435779758873,0.9894105359219584,0.8571326086037617,0.9112521701704126,0.0909782064982104,1.0
53.364963161522816,0.2073822412754911,0.5053695337244603,0.6605943286039068,0.0385477925752768,0.9285714285714286
55.500261494611244,0.1276154022300993,0.5389792543681943,0.8127212669251799,0.0415138622721751,1.0
54.49489568737956,0.1295387791668221,0.5339882001818053,0.8327745429240675,0.0386045592649474,1.0
55.19941954671496,0.1447548595717775,0.2228991718390434,0.7786076680425323,0.0347240417541352,1.0
52.99610232003359,0.9685968406463976,0.6513277918672588,0.7673264088141809,0.048153620208834,0.9642857142857144
54.54388741906983,0.4411884435051996,0.7671716465720929,0.8318134700740335,0.0608292648014295,0.9642857142857144
54.6298549333026,0.5398030507350668,0.3123436054679745,0.7211552246226816,0.0343686693599977,1.0
53.278764027046144,0.4431025927592653,0.650643138190725,0.8182032686416203,0.0454155326278488,1.0
54.9465458412721,0.2519881942697831,0.5043628119948225,0.6646917992803424,0.0405443739979838,1.0
53.70890175605789,0.2149245485506608,0.5557427726144579,0.8170752137583887,0.0423633805032932,1.0
55.119064534736914,0.2692300464156277,0.5562392700901924,0.8540024419980707,0.0463157230891411,0.9642857142857144
53.70948107226863,0.1951466121133135,0.5206941860794672,0.6558059637466058,0.0385629017051368,1.0
50.45644995085729,0.3750734813071102,0.5597623280028625,0.8597387005158037,0.0443995061098326,1.0
52.95695540519883,0.963460376804793,0.1863029660201785,0.5863443689476076,0.0360938491065996,1.0
51.39339761084049,0.9226659109466208,0.2079521245069232,0.9014923870663354,0.0453103533501898,0.9642857142857144
54.80131869844753,0.2006675120450778,0.4794174493432452,0.8657498961945823,0.0410842708419166,1.0
55.48544213697208,0.2319684195506094,0.30259988985086,0.4744786430270056,0.0339480788648602,1.0
55.3822770513271,0.2058020341979849,0.481112953767553,0.8663153905833447,0.043330607371402,1.0
54.25318965856927,0.1580012414843668,0.5449868052588634,0.8415542491871743,0.0425329024408212,1.0
58.50696723274379,0.9454070793587842,0.4890053316919969,0.8145283732618316,0.0741085550203243,1.0
54.73393070458352,0.2919963746836103,0.5482380959562451,0.9070145015529096,0.0509164467479263,0.9642857142857144
54.8008130902447,0.271539468020655,0.1517598848789432,0.8107517033395011,0.0353419813087319,1.0
55.53341666288231,0.1985074476526538,0.1452952766858402,0.7746349706095511,0.0351183646235444,0.9642857142857144
52.71664162533092,0.901699464874445,0.8500114957577429,0.8319919331606698,0.070462750320289,0.9285714285714286
50.12288982026933,0.4776291687435358,0.4560892082652759,0.9155700174749652,0.05094364524035,0.9642857142857144
55.396601157559246,0.1256864022256723,0.5682276252801964,0.8589069798105057,0.0429123566419857,1.0
