hydropower,atomicpowerplant,baltimore,chester,environment,recreation
66.97805244733227,0.7859409089277885,0.3853907696081606,0.5440842403455179,0.07546036964367028,1.0
79.89894980026125,0.9660750852937037,0.43539748053800753,0.7802099808050236,0.08985352695166077,1.0
60.02972856248078,0.7270078005116235,0.8019095564518349,0.7257523688840346,0.08874925819812125,1.0
64.11006297074907,0.7219226105697741,0.5146720678065422,0.7123995897834885,0.07850204793384398,1.0
72.93076167815755,0.9689427229353436,0.6547155574730522,0.834798632721491,0.08468402831973457,1.0
68.52121819305282,0.9501690585669667,0.47168794203521236,0.8549767167823982,0.08134884066693344,1.0
76.45934675799874,0.9343997892923483,0.509062576667675,0.851813312499178,0.08891735168800122,1.0
64.31651359497292,0.6577704240366594,0.47607820429660674,0.467660238893704,0.07662709081755521,1.0
77.24824119430889,0.9787499875209491,0.7482605476311677,0.9216660794922903,0.08980240647652207,1.0
76.65298594333402,0.7592228661100134,0.42455230078160483,0.758670125182138,0.08338223078213958,1.0
70.20563397571286,0.9816476106564992,0.5625071065973675,0.9248348226517525,0.0883482356196378,1.0
66.32164379429746,0.6289657428855224,0.6005623144097383,0.3921482743366801,0.0816767278147268,1.0
79.04704579934531,0.7519138821439165,0.3659007928913705,0.8420741786775383,0.0894477030095471,1.0
76.4079970501392,0.9854840362827529,0.7947044372916043,0.8451760954766396,0.09072290647777305,1.0
77.43127069870849,0.9576954593721937,0.27535516128098203,0.7181622309687069,0.08496277574603514,1.0
72.36335861527515,0.9033376927381023,0.6176858474531777,0.863980448783814,0.08350661553069992,1.0
67.98993928909786,0.8799832201887577,0.6349725329625291,0.9093192009830668,0.0873270948482143,1.0
73.6702887561139,0.874052356227887,0.3870063256650031,0.7868584195225591,0.08183436509040115,1.0
71.07308169246542,0.9287050743147215,0.4571164664512999,0.8047878353249888,0.0815270980244127,1.0
76.8283495058075,0.946742347802861,0.4618257997360409,0.8600564897009427,0.0889799492956394,1.0
63.920240943275786,0.778727380980489,0.5593098466606947,0.65785656785828,0.08185174136851303,1.0
76.40339784249106,0.962736873041992,0.48895058272564174,0.8627398450440705,0.08589665702003861,1.0
78.20152004219749,0.9772028884499246,0.6771128096600703,0.45618986849987336,0.0890614127816649,1.0
67.94258739013641,0.8270688694419145,0.46314770561243024,0.8191227982920752,0.0802222469649876,1.0
74.96929710937249,0.6565712999718689,0.37793080022537484,0.6400260935710066,0.07888947501455598,1.0
72.5485092549943,0.7049087837649344,0.4558075511335686,0.7040443887819804,0.0818439838781558,1.0
76.36906913407783,0.8966806097253858,0.7040064156917275,0.8350766734398548,0.0882130700886852,1.0
66.69250949155432,0.9827181513542984,0.3104315905409996,0.8352991332240585,0.08011403778247861,1.0
76.54871182494513,0.6858525562483787,0.4602595644199924,0.5121870676760362,0.08270503994955035,1.0
77.69844427199449,0.9285488218807614,0.363600171119309,0.8330963331804405,0.08777915039599453,1.0
70.0660183060639,0.9709895980225621,0.2953176492264639,0.7462189198041959,0.08190634312276067,1.0
68.04122992207469,0.8875930482052704,0.7791597998966905,0.9223459439967207,0.09068069718005857,1.0
73.83337189634787,0.6628562565503695,0.46785326615572587,0.48139738810305754,0.08181169722246713,1.0
66.73870522719929,0.9734762790615863,0.4399838133653155,0.6785805065559004,0.07851008285854978,1.0
76.9946025375508,0.9125009108549481,0.2453551444212509,0.7556163075146485,0.08324785387582932,1.0
61.118184725816164,0.9635528797608643,0.6477860841561313,0.4631708999805308,0.08293300924093759,1.0
72.08553312385885,0.7234559879610766,0.28910075520374834,0.8658582407750669,0.0815400104562647,1.0
77.99090607161784,0.9711773984628516,0.32241739741711495,0.638814434030921,0.08580286767403873,1.0
78.81314555683959,0.9631644466269564,0.7393831017495684,0.893813935983563,0.09051026872628214,1.0
64.15283434196215,0.971420795649735,0.5358412796980827,0.5746843077633778,0.08078981781907361,1.0
65.71471473863723,0.9557502825647872,0.6178427754669622,0.9014653350892153,0.08448326667821393,1.0
79.11197938227988,0.9993591407288402,0.9123222541296754,0.950305866523236,0.09951887580855509,1.0
65.9873054849353,0.7704766041738793,0.7224423845155609,0.7173826523740457,0.08555424972432589,1.0
64.81471507113534,0.9680978404236589,0.3900168579918759,0.7584030707973478,0.07886464147887265,1.0
65.35054315347408,0.9153408987920325,0.5607919630384612,0.621308961862572,0.08061815751391815,1.0
71.74862656546325,0.6485135182055399,0.4568294806643659,0.5800946493991094,0.0803455685902325,1.0
73.74467809132176,0.987812161856385,0.5285674577463579,0.8254388664166393,0.08411404659300861,1.0
63.05023299545977,0.8714359180129562,0.22555383493501616,0.62984266751424,0.07549347101903446,0.9642857142857143
62.070398452281,0.7248042227646667,0.7855454111312355,0.7575075989157115,0.08695249940456827,1.0
77.24916858128458,0.9349724161148808,0.25866647561351513,0.8585387652101207,0.08673704286020241,1.0
78.16141540027199,0.9497393740336213,0.1860185246542215,0.6306274871154849,0.08238189477633019,1.0
69.16256906063718,0.8430221219427919,0.70197205208233,0.8035487824117453,0.08666330933988103,1.0
77.86093851611506,0.775752629368205,0.26815191474839306,0.8017026445120289,0.08472398388979858,1.0
75.15887216657642,0.6759711623471873,0.5179334993292872,0.7440034248770888,0.0837265908710612,1.0
76.65417209542275,0.89849848359421,0.5883677339189468,0.8352951613897425,0.08441255496406116,1.0
72.66281547373073,0.9573598455008319,0.5626074964651901,0.8632969420627403,0.08533626893592881,1.0
70.29843819032362,0.6678424685640436,0.45471102788708906,0.574330173779183,0.08092682197743807,1.0
71.20938039299025,0.9231461626222606,0.5592328690631249,0.9037510048363193,0.08714010200480081,1.0
77.5026955852987,0.9586151402978669,0.27257294456280623,0.7164579616064513,0.08649401563684059,1.0
56.46316508843078,0.7912181630684529,0.47334598829134195,0.7287684093462927,0.05914888828555718,1.0
76.07533083644358,0.8934392473045705,0.4087194219782761,0.8184923980608522,0.08344506195923762,1.0
74.74931383998711,0.9859181913952145,0.6288947207256668,0.7292927651912713,0.08641590745601506,1.0
67.18649926069472,0.7565856658930326,0.7788548022945087,0.783725521008371,0.08896452623710008,1.0
67.63739919485647,0.9762347032439019,0.589366993334107,0.9169053136217068,0.08768746173544029,1.0
79.26085946793668,0.9518096246518335,0.38507626392519645,0.5602440575655195,0.08510615089476002,1.0
77.46303529608247,0.9607585466094222,0.23968420945817287,0.8194166414124907,0.08860754354984171,1.0
62.19884339346246,0.7804464019652816,0.7685242709960199,0.7618620144173842,0.0875321102525598,1.0
68.16210588844929,0.6175049444854931,0.4960614117492123,0.7107076388924941,0.0809958473696511,1.0
78.86438088333445,0.8663565778952017,0.45390473463282544,0.8590408511486315,0.08800834558562004,1.0
57.60209361748475,0.872564983969705,0.8071253567452682,0.7819749069690562,0.09046586548678777,1.0
67.3869920606576,0.9788339092798656,0.4229233820175338,0.4456684628074814,0.08026355599782177,1.0
62.495771903418984,0.7663252027423468,0.6577399244555684,0.7315914197571715,0.08285241561256922,1.0
61.92240531285863,0.9677210713715041,0.679790033978199,0.5028544779172476,0.08398407573223983,1.0
58.646227280332454,0.9750985162982937,0.45846363348855435,0.8624173138825432,0.08063081258986453,1.0
77.57215160812655,0.7637013464546678,0.4677082580362725,0.764772580259385,0.08628463781169857,1.0
72.74109744143017,0.9540762600624768,0.4421179362347164,0.6903884486345784,0.0821517951445887,1.0
77.57784052187849,0.9354452807559908,0.4683320179054093,0.790133547862795,0.0878589417733657,1.0
79.63809213126821,0.9806105381297139,0.7913888687589599,0.895494359995745,0.0958903125276346,1.0
67.12585263843079,0.6864479598210407,0.4775726207641176,0.7955550761116367,0.07981868289771092,1.0
60.98468752619417,0.8481220948658216,0.8023644920188465,0.6029060655113158,0.08798963897619241,1.0
40.548801032031,0.6493811596889724,0.2869398377190015,0.9202227557773451,0.06547173121397903,0.8928571428571429
79.97365746896918,0.9995512788758862,0.9181317832343581,0.9502996846782971,0.10398411667400712,1.0
65.68291819173919,0.7296906427929662,0.49206805032233647,0.692748710673679,0.07979140937349691,1.0
76.37872181668423,0.9760329828915526,0.658974194393967,0.8116117985973884,0.08776322489758405,1.0
78.75178808392644,0.9752403471707449,0.2801272659848728,0.8689218709844787,0.08996555853723033,1.0
73.56422494978142,0.8384706010020079,0.2889256142008112,0.5803162070714969,0.07870924780618435,1.0
77.56787777756814,0.6293077476156769,0.2818530185680573,0.6402487232459736,0.08095563420255666,1.0
62.87078489650459,0.7305778402356107,0.712770683901709,0.6502358534622825,0.08326761900154604,1.0
74.02189058770772,0.8485901040317684,0.2343786307272098,0.8916588369345135,0.08071973254430073,1.0
79.555297376203,0.8526603960539832,0.3471747333721507,0.865721661913986,0.08689231739189096,1.0
48.73500452973212,0.9893252870811874,0.5566831477557768,0.9092489566080125,0.08332246310787028,1.0
77.02930714173229,0.9144357864933842,0.2749524922700747,0.8079713798801473,0.08482395619105601,1.0
74.57426699600202,0.6878952997511336,0.43348825784408546,0.4236125333872118,0.08078293839227833,1.0
77.6053011990328,0.8499812711488414,0.2222241469370343,0.8889970394953196,0.08515132231412685,1.0
67.94222427814907,0.8509847018783244,0.8028365988123444,0.6152797817716534,0.09067974865367183,1.0
61.27678558992788,0.9782083538059567,0.08202159172152788,0.9137155449846391,0.07735685256280861,1.0
72.93408380964418,0.4196177304599487,0.37086044529828316,0.73076294342822,0.08054132768746596,1.0
72.65015529798296,0.9662862257600424,0.2344224621686033,0.8669388990333968,0.07916596298330485,1.0
57.028494631123046,0.9741497691052335,0.5238365855020056,0.8548914277591886,0.07552504880291372,1.0
77.98099489002068,0.9514224412329741,0.3239685100109672,0.6584118943960455,0.0888381001245384,1.0
70.27756589123013,0.6499901481149013,0.451915525495944,0.5766794852776121,0.07898611448270533,1.0
35.76664909179802,0.9736333010251706,0.823592516814729,0.6164673307218362,0.0819947284940215,1.0
59.92807657182413,0.8252784953082127,0.4436122263641426,0.8201630580198782,0.07696756067751422,1.0
54.4393072441195,0.6185972612643655,0.40940789921968807,0.6909853734424228,0.04057692847743787,1.0
77.40512811865138,0.7412242869744418,0.2659678597418055,0.7169196510210896,0.0797599799289664,1.0
63.39890202715759,0.8848704988759697,0.6523205942813449,0.9089912986697831,0.08608372089241711,1.0
60.1519104043842,0.9031504067710597,0.2376072626072078,0.9226342837385176,0.0797631657301299,1.0
68.79231798466041,0.8634634361328705,0.516820290484424,0.6153099272613222,0.0803177241911415,1.0
69.52563702948217,0.9045039707400983,0.30769188589911106,0.4832155829657667,0.07696793476738373,1.0
55.5211916539196,0.7179477678401394,0.4183685112946002,0.6065416817963032,0.04641825426165264,1.0
57.78910231867698,0.9794807070619875,0.601797821751472,0.7927564921811671,0.07559652072483314,1.0
79.49417725371343,0.9599422067382849,0.42975203947148555,0.5052775744188331,0.08787294468545413,1.0
76.45338197547085,0.9652418817411309,0.3450760460828547,0.9023604343517834,0.08291132202580284,1.0
77.68379725694149,0.9580152797606775,0.15883526281111068,0.7126039929468331,0.0780691767861294,1.0
68.16867007956729,0.9556744279513958,0.36420741682666263,0.6990989436101314,0.07885247071352677,1.0
77.70444703287562,0.9590621808196016,0.40900221468570125,0.8315789324115557,0.08976869178009075,1.0
62.89211603311731,0.8383758438210039,0.45824811358533685,0.7651467660272386,0.07944252713641745,1.0
74.75308540811398,0.9956360070083881,0.544712255710592,0.8714842654332337,0.08519298875923995,1.0
77.07234155145467,0.9521203567089239,0.25924491892122925,0.6584047716547184,0.08379806068638569,1.0
70.42541332832988,0.8977070388599149,0.21929367073270445,0.5515441272011185,0.07814367792201787,1.0
77.48007444113469,0.7388977382305044,0.30711739603300575,0.36258515038478895,0.08051872178633279,1.0
72.47657899723761,0.9742191485911695,0.5379089000948903,0.5894565973561939,0.08293767221158514,1.0
78.26545743890091,0.9029136013926061,0.35288978042223323,0.8595861842852697,0.08982605150045764,1.0
77.71851567140804,0.947121317485645,0.3300860108336829,0.6617090356912491,0.08363616495690569,1.0
68.75473809891987,0.8701399160344307,0.569007660028577,0.835674749518346,0.08201706583638156,1.0
77.52289969635835,0.9705176962134638,0.7039504292345413,0.9279275083879847,0.09070712328739794,1.0
80.1156865762127,0.5800956093256485,0.6061619660039647,0.8390704408106453,0.09129177116195007,1.0
69.56045763558146,0.6078954202111625,0.5555141741966432,0.9287115751607913,0.08694700991497913,1.0
67.4612402552106,0.47108050422892894,0.7624909673017521,0.4885349248522249,0.08656100014969334,1.0
55.049287184377235,0.9005164993617755,0.4274640354709378,0.6034169801158984,0.051172340162987336,1.0
77.90034531185181,0.8076656736800831,0.4372453336504032,0.5302750789554427,0.08398909993111135,1.0
71.13785915669682,0.767185190415623,0.5241611041350496,0.7381721285477498,0.0825067417686089,1.0
69.39081425146927,0.9597287374269371,0.19579402144996888,0.7823473564642794,0.07703608598421292,1.0
69.30568036554128,0.9766530360807179,0.7194145788992433,0.6094636993549125,0.08723980625696684,1.0
56.838857212522115,0.9092869599872279,0.4874577961047788,0.7720757112938903,0.060673609454126184,1.0
77.74677404548606,0.8681374188429681,0.3873704729766277,0.6667893737136509,0.08548653450409648,1.0
77.20414778151999,0.9310841024752268,0.413260320916006,0.680931373887553,0.0817853345405802,1.0
77.95675202241364,0.935366424529219,0.6295032312745966,0.8451544226757425,0.08934291551833154,1.0
77.16605956130059,0.8452196847894095,0.29597249867198006,0.9004302638027172,0.08612799126202862,1.0
57.0401485444509,0.9088204580958723,0.5044464697883059,0.7707923005035551,0.06213142401915439,1.0
60.347719921163744,0.4762430250927585,0.2706872065761327,0.33101735594505627,0.06648078894333515,1.0
59.20116692901042,0.5218992456022702,0.5271438873053444,0.39386003715255585,0.07010473973863067,0.9642857142857143
78.59560005440179,0.6724458390759525,0.12555986141292436,0.6151842079612825,0.08058126510909897,1.0
76.67305491010866,0.8399206847172728,0.23244909459687124,0.8558734861677231,0.08432503057558262,1.0
78.1371173363659,0.9523860799901495,0.2579036709786952,0.6589648048583383,0.08485560054909183,1.0
78.77358792602908,0.6244695269544283,0.5435578975542988,0.6977410588508768,0.08553329747239381,1.0
71.85760800430587,0.5932057038469191,0.6214233878208308,0.6552915542396658,0.08268122883048051,1.0
55.30260778427266,0.752958574511397,0.42916304499283786,0.7032683160115463,0.05576359498405051,1.0
52.50788820177052,0.9883951812543781,0.4552794118487043,0.908962172040526,0.08050826080610916,1.0
67.28371572566165,0.4647893882006732,0.4281230545338817,0.526518229373607,0.07534804517924612,1.0
74.08613038835661,0.9677262511280452,0.603754720785004,0.698430520967163,0.0835680587201958,1.0
63.138980979722085,0.9708106286899589,0.6542249736515252,0.8623414557070227,0.08747216541063246,1.0
54.589078288548315,0.9101591793777581,0.2611676292872892,0.7175719861308966,0.04863218949470442,1.0
63.90349296172318,0.5244835171169767,0.24515733161338585,0.7718896343393037,0.07687593282188228,1.0
57.03527626714245,0.9153908667111977,0.49231486893551824,0.7830331342754437,0.06186265020724538,1.0
57.46398410101745,0.9845630162922007,0.6928859993561318,0.80292244240239,0.07663581047845254,1.0
66.32229941748719,0.6062941430743882,0.5319157184343347,0.9299027649605615,0.0838376727038939,1.0
59.704034493097396,0.6068229523735409,0.42384815131111403,0.5447360601731772,0.07278172710617822,1.0
70.9409251201042,0.7663353867599499,0.5223349311374216,0.7838699629503249,0.08152410860258,1.0
79.04777046013184,0.9790180739317565,0.08847940103129062,0.8479869355547318,0.08978047967492203,1.0
61.728561349305124,0.8158296219894448,0.1500306866779873,0.9163191686049382,0.07969520589399026,1.0
64.26252021710488,0.5426055184208738,0.44667322223240696,0.5337613637665432,0.07726115121510012,1.0
78.4251887237231,0.6405093802062123,0.5496051252251368,0.707115479080741,0.08506851875567678,1.0
58.713065497134714,0.8335496324672419,0.3218001995103129,0.8047235019061045,0.06809183668084128,1.0
63.55711899581663,0.8205053461745614,0.47185954548081693,0.7211778484888876,0.0777793012496879,0.9642857142857143
64.71353044552583,0.5137889942361086,0.42359485101729333,0.39875241782097726,0.07387563318343608,1.0
56.01392198186083,0.8031972802604106,0.47180746762654174,0.603006638884612,0.05901473909635077,1.0
58.829244325618006,0.8234942842237215,0.5579435183656999,0.9118556823704078,0.08141120832160936,1.0
56.85798836414223,0.9569525075905039,0.2392753394430897,0.9026720861420383,0.07738432656286386,1.0
63.48133132412958,0.7592250225348806,0.2919308329914875,0.8796606494885405,0.07985180730625654,1.0
63.14789258540392,0.8832686866716297,0.37443163985880895,0.9251757936432796,0.08294136632278512,1.0
73.01055824766897,0.9245496873998841,0.5091654089533683,0.9314609849390985,0.0875721322057632,1.0
79.13207868847859,0.5846960551249111,0.4105945183163864,0.5882132844679935,0.08208321803297891,1.0
67.43363643213908,0.9799490486723742,0.3134713983598752,0.9146359597196511,0.08142125121077193,1.0
74.51220410047458,0.6186674441286732,0.6485567847722471,0.5733139991618349,0.08569838248093638,1.0
55.52814618603631,0.6279774335029535,0.31978157697197485,0.6480248300218309,0.03792544110784411,1.0
54.005134910351565,0.7818121977476081,0.28080781191773735,0.7207156202883579,0.038727666122119996,0.9642857142857143
55.97489073247922,0.9113910512866925,0.4289171094294336,0.653852587478445,0.054970152632113786,1.0
57.973300405978115,0.7957198524561089,0.7127262529672649,0.8031593646194652,0.07597575833744187,1.0
56.75290052836867,0.9140295575289256,0.5156588610796352,0.5469154305226377,0.05615191669618551,1.0
57.30312770930947,0.7982236254068452,0.2992202493779972,0.6102121792775261,0.055989645310581204,1.0
58.34151398565987,0.9723973406428532,0.6892652421102884,0.8029303159713334,0.07787458506610098,1.0
66.04483966115025,0.5191766273031463,0.4940612524019548,0.4316663231377281,0.07643370395796294,1.0
40.71104537778634,0.6486290526528582,0.28674329018149963,0.9190162173314521,0.06866605256191685,0.9285714285714286
79.86755232954398,0.9593952709157364,0.4202206079345942,0.4974571662544473,0.08865924691041689,1.0
79.157914781391,0.9612400177465463,0.4519292532605332,0.5066519002489243,0.0890242694067926,1.0
62.8017166291879,0.8990812362701565,0.8525461274811299,0.634774304842803,0.09016356777330187,1.0
78.39638266888895,0.9438642104999365,0.3346976724488227,0.6901592350957771,0.084795446891839,1.0
70.5973205741571,0.38789121295296647,0.03466277842818722,0.48766628164535597,0.07583644893303101,1.0
59.55040959157955,0.8299255383028977,0.8222300418305006,0.719913073842477,0.08866925903298696,1.0
69.02322237591363,0.9183611130029252,0.2920673972441178,0.5356878958607985,0.07868212035930916,1.0
47.8868858669227,0.6081857430027299,0.2760838668910334,0.9192576464148081,0.06815265556237463,0.8928571428571429
55.67685274266809,0.7210480833149859,0.43574357126839075,0.755338704728471,0.05699552983491347,1.0
58.92088546288225,0.8312969162670396,0.30548478783677385,0.7656331053143616,0.06677981848629631,1.0
79.33392119631206,0.9618009888862517,0.5007092860324251,0.49959615949674263,0.08677754917006916,1.0
65.07834954585361,0.512175317521397,0.4843085373322592,0.40875426517128627,0.07462998609273863,1.0
58.165725194124576,0.9659140891035745,0.3797705409110246,0.5602417035931562,0.0721564781403622,1.0
80.09966983277374,0.856550732146528,0.3463388003856596,0.5764748298674267,0.08494863831635652,1.0
68.70373217136834,0.5975390808935029,0.11488830460571761,0.7229480281155367,0.07655891742474843,1.0
65.18373056885022,0.9679138150293446,0.5956737298720464,0.6632649854193634,0.08222064217079708,1.0
53.81923867287023,0.9545499088576473,0.6868169383273245,0.6863778468025405,0.06906374240506657,1.0
58.043865498942196,0.8619716900858206,0.5203289527878346,0.9119923056632283,0.08152468824398608,1.0
79.50686311753002,0.9595760058822245,0.5005012806433525,0.8087229656024916,0.09093696403375737,1.0
77.62070882679429,0.7853100766989219,0.2505247311231346,0.348705137040718,0.08074324029398211,1.0
29.624968887295626,0.9677352313099121,0.702791921357013,0.7230658825386521,0.07387683369481575,0.9642857142857143
64.13143784302952,0.4483753162199696,0.21951181038435952,0.26443861673450036,0.06561456599292727,1.0
62.07394331266405,0.6782426295220434,0.42586530847034737,0.3871620787484242,0.07203717442236243,1.0
76.57195237706705,0.4818914612674349,0.5009745712227841,0.6673881532120968,0.08392008963412599,1.0
67.34161548735533,0.5070305140028442,0.4346511474438636,0.3736727018762076,0.07577228480391363,1.0
59.98872662711237,0.8263620060986259,0.33190078151359825,0.4619841580539375,0.07463045074927842,1.0
37.25831636585006,0.9331055135283194,0.7981653164298868,0.6724340580542945,0.08422836093403913,1.0
64.11552383992912,0.8094065678726957,0.14905244801271691,0.9139405525455145,0.08032490015248597,1.0
58.35006776857551,0.4793871244615516,0.5027062589147637,0.407090675230238,0.06393629388695343,1.0
67.72927648365734,0.9884005823544197,0.6794112784725997,0.9138810245188329,0.08884190132781665,1.0
56.65794959264633,0.9674886421034447,0.36076071435466034,0.5510636618673426,0.06387741217057492,1.0
79.19226708424424,0.9669922300291367,0.19955433099006725,0.7440602341498901,0.08504233244541659,1.0
57.85754163599171,0.9149709931395084,0.306039585037526,0.6088448441562396,0.06336290681642928,1.0
54.45986672673983,0.7045011067446135,0.42081052296974747,0.6086380068227024,0.04024583661524249,1.0
48.65570368204191,0.9701212054494947,0.8357744784770319,0.8281426638679085,0.08896310554531185,1.0
31.248015016700485,0.8984726149545439,0.550666237914375,0.8601194945195195,0.06776735815967223,0.9642857142857143
51.60453659329836,0.7117144289389058,0.5297509363540437,0.5840185753061853,0.04270844583048965,1.0
64.09921041839162,0.9633559227173745,0.0934956395923436,0.8330564402284018,0.07768143691258195,1.0
46.49852641897976,0.9517261288466266,0.4038841851912023,0.7161407954215302,0.056095237399283925,1.0
40.340810393635095,0.7497033991657461,0.2868019496976818,0.9196097967552338,0.06579770702508991,0.8928571428571429
59.809040075188975,0.8006669509075539,0.7898030981878138,0.7289386715071091,0.08634019266682032,1.0
67.8437070504805,0.4650110735792527,0.431094515482902,0.5542394298074336,0.07638468565112945,1.0
58.0538429089128,0.9766236854284437,0.7075655238374394,0.8194626379277025,0.08887246776834179,1.0
61.553271626577796,0.6754497986830683,0.40393943214503975,0.36207425252937037,0.07196325630424028,1.0
58.27835358570903,0.8309005026356961,0.29282549638421146,0.8129095124274919,0.06585247419108366,1.0
56.70012414710065,0.9790277899581847,0.5942698839439801,0.8579081470121506,0.070873104829541,1.0
62.807917742591485,0.5157499922666502,0.24622175547239944,0.4562489849033714,0.07358447170122757,1.0
52.640226823674396,0.9865980853948774,0.5038413951382152,0.8501975573452949,0.06903323628769414,0.9285714285714286
78.09924275573235,0.9798620840315228,0.10572176364515999,0.8764797492624289,0.08715578346874431,1.0
37.54554451296578,0.9409927238427815,0.8435117853168742,0.6752092687658504,0.08690335628095841,1.0
66.3760250995702,0.632643297664427,0.5053212118242684,0.53225523707141,0.07945506637383636,1.0
49.290154739879895,0.9813159771301743,0.713857275621633,0.911208296099487,0.08650376840276296,1.0
68.38426730464683,0.9439340703177811,0.6088534426280094,0.6178369098966956,0.08283399355752857,1.0
51.90386622487757,0.9710560383926518,0.46047175560611164,0.8075183698272611,0.06353678453603351,1.0
56.66452974689272,0.8337637327500057,0.31347717113252993,0.8029613977523485,0.05272129340603277,1.0
48.071133119663195,0.7220947301342184,0.27144823984867594,0.9252498489785865,0.07156691820084751,0.9642857142857143
52.617991192439206,0.9635335836795736,0.7455089429434876,0.6044060914626814,0.08549481861011002,1.0
56.020669631177114,0.9363066463659396,0.5732876068675163,0.5691927914514899,0.05772477214458199,0.9642857142857143
35.606122645648746,0.9503303691431012,0.0922259247437699,0.9041808916057898,0.06408670097394507,0.9642857142857143
58.70497263199394,0.9722262638659225,0.5794292411033137,0.7829089596725068,0.07495403728000474,1.0
65.43166794889622,0.5159739936820303,0.5181150950107699,0.3830234240548551,0.07606607388786003,1.0
55.72265422117688,0.6856066092355542,0.4783231770440919,0.652224693894496,0.05276035015303774,1.0
57.427677409258514,0.7394195421824636,0.6716956193203325,0.7552615557657102,0.0730300808372754,1.0
62.674013739296065,0.8030914459661401,0.7037677659176912,0.9470797109207992,0.08885153498653685,1.0
55.25555021074371,0.7628501229200315,0.4512836385629934,0.6713124247958616,0.05726471676417288,1.0
77.31248448411274,0.7175082949009831,0.6847945959438064,0.7604971102593561,0.08828099445633454,1.0
68.68241669143575,0.8745137218951422,0.329265539081245,0.603433773962661,0.07877318793531234,1.0
54.619262914768896,0.6198463030631424,0.42765669129855033,0.8259588421996168,0.05017419956386249,1.0
50.94233108879414,0.7325191443413717,0.4899448846380715,0.8468241621303733,0.05557777997474067,1.0
63.29755860074837,0.4136800905662007,0.5026476181008509,0.3773401640546359,0.07287163524281005,1.0
55.214136041546844,0.7827979733176341,0.3735372251359658,0.7218422112190314,0.041377758175984235,1.0
40.86384274426899,0.9265358562507066,0.2656504807975147,0.9020153430367458,0.0761300409295987,1.0
48.90648878721013,0.9738713294816534,0.7926203789813746,0.8286319789677828,0.08754312147733036,1.0
54.099410152372364,0.9542198384602792,0.651768482946915,0.6628924236298559,0.07191186967280269,1.0
76.06669001848921,0.7852185994427968,0.5958744636166313,0.8996914038533965,0.08825886116658922,1.0
50.56889461175397,0.9784767381713524,0.3009023406272917,0.8316169611816911,0.056272558309726405,1.0
