0.08454202598680932,0.021890618864164463,0.8803835875969308,0.8363464151671492,0.6758821746141305,0.2141165153140374,0.01612778252021363,0.9389041264572558,-0.5084723384703449,0.03568866160522512,0.4160263683196228,0.3564983833683011,0.03921272676580017,0.17853881274230887,0.012412313144733088,0.5270094382692252,0.5474395705689621,0.7023791206157148,0.7032445210853674,0.8734286256190542,0.2543989696778887,0.9517037586513568,0.2700985046979475,0.0005206554684030629,0.6603029244546537,0.7859664425728083,0.8800575446668529,0.20131047804171628,0.7507131303009997,0.35080482732731194,0.49855718842080615,4.85158050274341e-05
0.07805656925077586,0.06595843456830477,0.7681248469223112,0.8345452682198559,0.02889079917037571,0.22597282347720551,0.10407919335881484,0.8875644849505014,0.23060680699620467,0.12214911563615864,0.5277795023688955,0.011391213407353273,0.015245539118647067,0.1239924107893904,0.018282518526424027,0.051627764087072814,0.4119396164353322,0.6322972184042472,0.8404385686285246,0.8050335965875804,0.2459943159508861,0.49717865950553014,0.17008183470588928,0.00029826428216394457,0.5504698905936349,0.8188186507209205,0.8929897598450265,0.4371408738539567,0.8224298294709156,0.7608767959118741,0.4319411537458083,0.00014952301139262462
0.19476715640852155,0.18680558790144064,0.9349585735063173,0.8786239385636112,0.03715340246443982,0.0018681209065850328,0.01798732599690061,0.9873839739474438,0.09944919982420852,0.208152089732916,0.668209793990257,0.41880903648882684,0.07000395718801722,0.0528320385356061,0.013798653043377556,0.08293430556079295,0.5363166104042308,0.9151859808591545,0.8975785916863772,0.36310571922826285,0.23086788901958072,0.9668043382097424,0.9850777872166956,0.000283788779368446,0.2931604116410233,0.9202181386146805,0.9896936622437102,0.42802398950413506,0.12885545615207206,0.15082097321528234,0.5489837971975856,0.0001584295118468417
0.1853319357253258,0.20602397109876167,0.8923890575579889,0.7705983488216736,0.014089502390594102,0.3811230469824662,0.1922874763317589,0.8922679238900938,0.01331307506337634,0.1947854042895835,0.6653333826947545,0.6498567649146009,0.03668051961316364,0.21669490089757412,0.09650848724585866,0.025030764423601762,0.39585888335005326,0.8369624312480185,-0.6220479260736733,0.8587294219361437,0.02809571355328963,0.6956077571117196,0.3147889988860642,0.0013117460507564816,0.5643177179824643,0.832377566897691,0.830828878520344,0.4353312654719873,0.8020100051827059,0.4044414533483636,0.46592677197675647,9.256163626207201e-05
0.1717358671374501,0.20264759411476396,0.8399773740904807,0.7702334116007717,0.472836988757278,0.24305926385496535,0.12229006819438487,0.9187797001585645,0.08753019125714318,0.23309434808088778,0.8145207970946642,0.7063045196358548,0.031535347725944345,0.24454907356752906,0.03622929342433729,0.029303099037541414,0.5479270204345725,0.8296711120358925,0.8788307935443491,0.9840693653308813,0.9369923691222302,0.5921158609614753,0.20506403833364711,0.000632318581876983,0.27638791616487884,0.8082087601844635,0.9917251867618384,0.43338702476169455,0.7530765062149634,0.5018780071167148,0.7410906706359524,0.00011835414174136646
0.14173934747001748,0.00635703557287122,0.7658856180803901,0.8294671750060978,0.4870577437494961,0.035736128661367814,0.13842818401370666,0.8862102773363923,-0.33530878015179216,0.07665827059473806,0.37896840472622834,0.6458057452912981,0.06883417870311521,0.081707267204322,0.007152049596004621,0.0009032541504955388,0.5132053613555305,0.8514324158615854,0.8679372554196708,0.9552120020257531,0.05057429192185653,0.9846615205286668,0.6153321019202428,3.406023946168218e-05,-0.4600406565671164,0.8008258334854125,0.8256228686177622,0.6037717041463115,0.35268162266137965,0.04392352397883642,0.40150747380788115,3.6101927376453596e-05
0.16460260094874493,0.2266117614160157,0.8945168920289316,0.8360648104364005,0.6177917112808993,0.014151393191395759,0.14100330596017507,0.9558635864171714,0.1881154871914258,0.2354101456046831,0.8297914211329473,0.9141571239549285,0.3276945616462504,0.16277959582056134,0.051424767851095045,0.07975329541351273,0.4642729799108757,0.9158071037714921,0.9387297627421574,0.9229180463503707,0.05663319664277912,0.9217673935146055,0.9534251166221834,0.006449546145767579,0.33042950946585525,0.8521980092872679,0.8607183547215571,0.4404484122100357,0.9123978727032136,0.06660565240541551,0.8530127182647339,0.0011245920430594785
0.13436861087069632,0.18680558790144064,0.7218874627874902,0.872558477443354,0.04232310256841054,0.0018681209065850328,0.01798732599690061,0.9873839739474438,0.09944919982420852,0.20263681712369827,-0.8947948474057156,0.37622965434531774,0.07000395718801722,0.03686288089839474,0.013798653043377556,0.06253001129203607,0.5363166104042308,0.9151859808591545,0.8975785916863772,0.36310571922826285,0.23082406643972717,0.9668043382097424,0.9850777872166956,0.000283788779368446,0.04023459901768611,0.9202181386146805,0.6082749874996257,0.21569291799493684,0.02111236605237271,0.14806082483823174,0.5506425801022283,0.0001588392009522752
0.17914561876218904,0.17550000099505692,0.8924935323387322,0.7959409109449269,0.6602383116804171,0.03544800073928314,0.10059195297213706,0.8526537847239213,0.10896095102440145,0.2211417233454256,0.669361161101352,0.7066287069573666,0.11352352063581497,0.21814254173294265,0.011891702419298851,0.18537720933589036,0.4911011816618822,0.7580338366746706,0.9703736851735294,0.8755363816160554,0.26281241250206067,0.8594421736041906,0.35283917026172773,0.00024310199087125727,-0.25020826361899584,0.9028236946540441,0.8060611046701176,0.6351991959594611,0.8956537431251107,0.06260720239535165,0.4467680978481037,0.00042944251067210393
0.14150335665197222,0.1580834801332972,0.8139364328026321,0.7943549138232422,0.10228425109479955,0.04447414143380876,0.009107078177767208,0.8103227757316587,0.046581841643844435,0.14020367346202456,0.6834492643386475,0.7153748632058702,0.13008791647961676,0.19663200292096691,0.039845019586560414,0.0378720596676559,0.4105374338682434,0.6429837916738412,0.8385537068052469,0.8654063135868377,0.011861753924052454,0.980254589058245,0.9365851294516669,0.0003515737379453448,0.31844824987025233,0.8158140030075736,0.9357428867141268,0.4352204658214781,0.7208767806822709,0.59939027514986,0.3616424973212847,0.00011846247753187651
