hydropower,atomicpowerplant,baltimore,chester,environment,recreation
-53.502786867560026,-0.7610060817221416,-0.5545872780216955,-0.8587184891348505,0.20025066771734826,-0.9642857142857143
-51.69938288946268,-0.9564414287187823,-0.7388321914861623,-0.8379381828617296,0.22208636640535273,-0.9642857142857143
-23.853262043533277,-0.09156684587313953,-0.7884847771577631,-0.2447374767486143,0.4091413774536797,-1.0
-53.211515283662585,-0.9525525236297803,-0.7595682740471184,-0.6615007281174801,0.20154367713011978,-0.8571428571428572
-42.88696201163218,-0.9786087385792787,-0.7880581358602162,-0.7201619305632061,0.3233876601156278,-0.9285714285714286
-42.86072375492931,-0.6507826232637175,-0.37141873549617455,-0.8556534221697826,0.3207449622362123,-1.0
-18.188073268762718,-0.07485444259485266,-0.6896774684564804,-0.7353308215226365,0.43251844941170614,-1.0
-21.48029231863317,-0.9222425040454075,-0.8584857220299799,-0.8818287930862997,0.4189125972476973,-0.75
-45.04020549734927,-0.5713620758894498,-0.8143596217637343,-0.5524406237615188,0.3138552172238944,-1.0
-19.883437637789594,-0.9222582300138304,-0.7979647947533061,-0.8801668206251576,0.42788121162736625,-0.9642857142857143
-51.210512384734294,-0.8775683189929786,-0.6983150641716405,-0.4328605150715211,0.25660557267559764,-0.9642857142857143
-52.507228418354416,-0.10650762264178842,-0.06441159990489646,-0.13760371638288557,0.2504120731425361,-0.8928571428571429
-21.50221337197094,-0.48833214456489127,-0.76722362908574,-0.446396817503407,0.4179881032708206,-1.0
-10.198858688825622,-0.9625155682641207,-0.90228046065838,-0.6496383263135175,0.38286260505925424,-0.7857142857142857
-40.33601000586664,-0.9625936302862196,-0.8404602184231436,-0.899583116905564,0.32458260580690446,-0.8571428571428572
-38.87562160758416,-0.706869956388012,-0.7399224475297052,-0.6746188473309336,0.35204822651728235,-1.0
-38.66145070271312,-0.7814660752482409,-0.7588627209200569,-0.629209645390402,0.3566675983887448,-0.9285714285714286
-38.357167987815394,-0.9214749085769685,-0.8605889153273749,-0.9053975529928115,0.329220612199855,-0.8214285714285714
-19.836598192430383,-0.7592384459466265,-0.7701057498047962,-0.9166432668506206,0.42448198698552847,-0.9642857142857143
-35.66744646061393,-0.887092530486887,-0.8315644034035481,-0.790628071608839,0.36821224054705626,-0.8928571428571429
-40.75214853697075,-0.6548937850345812,-0.8462115172408814,-0.6322357539040393,0.33171538334082135,-1.0
-52.95282210342609,-0.8896341832799994,-0.8672179125828477,-0.7943890335255255,0.20998513624636303,-0.9642857142857143
-14.51767957168051,-0.1337380760758323,-0.6741394646721328,-0.36782228959516566,0.4524115610022839,-0.8928571428571429
-41.98305857002082,-0.7798873281408572,-0.8125083344445633,-0.33509405201245424,0.3322770378063898,-1.0
-28.84278117346549,-0.39796327917534197,-0.4839724536185532,-0.38270878785790674,0.400727816510991,-1.0
-47.01533459286677,-0.8803306527241334,-0.22584718934254375,-0.6402348041125925,0.3029946056224466,-0.8928571428571429
-47.540232872848684,-0.6324941471316173,-0.8074011034635868,-0.9190443718684115,0.2205136022229319,-1.0
-38.04156079021761,-0.7609999418768939,-0.6177821591142277,-0.6669570362065994,0.35100859118134553,-0.9642857142857143
-43.863834449158084,-0.9546436341290504,-0.36310123041155257,-0.7604983709711063,0.31162825756867035,-0.8928571428571429
-27.536250560922877,-0.9023504830754855,-0.7821000679233072,-0.4193884506140465,0.4033463980852243,-0.7857142857142857
-22.10787260498435,-0.6449268823204068,-0.6064859928727907,-0.6655166814562633,0.4129327997796891,-1.0
-43.09214250310617,-0.5327346319531697,-0.6345171609340325,-0.8555024384673894,0.3273999823094083,-0.9642857142857143
-42.646346784867184,-0.9913473274140702,-0.506935995652362,-0.6860099432853674,0.3137823212618775,-1.0
-12.940871265595998,-0.20984552737175052,-0.7206266834085393,-0.748261726298654,0.4513747026177595,-0.8928571428571429
-36.87047909244568,-0.8670622623905512,-0.6431918467669524,-0.6574873915009012,0.3602055312939146,-1.0
-44.196338939075886,-0.9239240665669778,-0.8105932714860491,-0.7628157214342982,0.3006597604469267,-0.7857142857142857
-46.59316768334565,-0.9734780423744205,-0.8837807676891614,-0.8066462608586211,0.2591391733007828,-0.9285714285714286
-13.246009745907074,-0.7024091642782843,-0.5681213580496469,-0.644049305625734,0.45093404803837145,-1.0
-42.700739050703774,-0.604361819467839,-0.7489636983905897,-0.8811470383350509,0.32715124724549755,-1.0
-45.581337797359005,-0.6790800254016347,-0.35535811673257217,-0.3530740917961324,0.3059046860545724,-1.0
-37.008874577800185,-0.9162491177650526,-0.7980772138812433,-0.6789221367678998,0.3568954338647127,-0.9642857142857143
-38.604382529436194,-0.6679848834102935,-0.8471780238867402,-0.6997615739496977,0.3036591803682078,-1.0
-34.14542386411612,-0.9908062384039878,-0.8881014700993045,-0.8958734651103676,0.3425917999543053,-0.8571428571428572
-12.88536347483644,-0.06427757961382503,-0.8502120207717517,-0.4798109492277336,0.45126697267721577,-0.9285714285714286
-46.67855316261003,-0.9108309463426053,-0.2595527043864721,-0.6630315061761864,0.30005950599029596,-0.9285714285714286
-20.597764654218718,-0.8560187675031129,-0.408795078116304,-0.6232946670971355,0.40675156010710467,-1.0
-36.0082814397256,-0.6662070292176758,-0.9040576584534911,-0.4624320357125547,0.3641192552770201,-0.9642857142857143
-44.925893665088196,-0.8895779375007953,-0.6327626362137995,-0.6610624900437679,0.3107935417177321,-1.0
-13.11364228535911,-0.050905292750159384,-0.7747178224310628,-0.7193600501119339,0.45143207739144897,-1.0
-8.411121554953196,-0.990592895325375,-0.8428651493891122,-0.8961268725981401,0.33795951432967986,-0.9642857142857143
-14.457131006594647,-0.44875682433584335,-0.6584034046641918,-0.4078400303068111,0.45409546312488325,-1.0
-6.45943068447462,-0.7992398795829532,-0.8749964916179189,-0.9003718980256774,0.45679996684093005,-0.8571428571428572
-15.005323101992301,-0.9725378589920738,-0.514165625512463,-0.7749139303257584,0.4128053285327172,-0.9642857142857143
-19.42340298448083,-0.71909130262771,-0.8508205926833315,-0.7964494564409021,0.4185117570817316,-0.9285714285714286
-42.474294664065155,-0.819336951934975,-0.8877981750704723,-0.8463481559678201,0.3117670354796726,-0.9285714285714286
-31.79973450984396,-0.9884737639519425,-0.8746142663269807,-0.8887437828182324,0.359165713092859,-0.9285714285714286
-43.57385781096456,-0.7034117661206752,-0.8714787727834685,-0.8522241511915322,0.3050018854143088,-0.9285714285714286
-14.659903496623848,-0.5254888356106447,-0.6498660489948115,-0.6390076029076694,0.45055609057477375,-0.8928571428571429
-50.1539340794574,-0.8142299470487693,-0.7244668387619525,-0.7173238254433332,0.2609052228459707,-1.0
-26.71875668180348,-0.7982880456010046,-0.6866302621923627,-0.7074388176233031,0.40044830363285827,-0.9642857142857143
-46.89756318315645,-0.8501604800275867,-0.41084327038962387,-0.8369817464617554,0.2844558781897005,-1.0
-42.67989374953344,-0.6561762316810843,-0.8047195134887043,-0.9111223371870236,0.31641054770702004,-0.8571428571428572
-16.53165321112204,-0.9539987800770741,-0.8583865518584586,-0.8394914878880906,0.3816389723012559,-0.9642857142857143
-14.63623348906075,-0.016544439717681405,-0.6754423547465948,-0.32465773498478856,0.4523157147143711,-0.9642857142857143
-35.61636634360439,-0.9457612480620391,-0.6972849518748332,-0.891266059356297,0.35349410236777007,-0.8928571428571429
-14.529909614832135,-0.17281294232167707,-0.44847045495687793,-0.46496513277830676,0.4522860623927089,-0.9642857142857143
-51.73964982638368,-0.31973038491876493,-0.1682224978453465,-0.12163491317498454,0.258403755872671,-1.0
-53.89746282167063,-0.8659099932165937,-0.24198105387519955,-0.7892660864657487,0.20027287415680958,-1.0
-51.36101910234245,-0.8424784375188376,-0.7173248148417511,-0.5872494265177309,0.25772971949353446,-0.9642857142857143
-35.081674975092525,-0.962847282162063,-0.7075454780034217,-0.5639683202769906,0.36545709465346304,-1.0
-43.18277506253546,-0.9534340665131993,-0.7526588305965324,-0.852841883405426,0.30034858332186753,-0.8928571428571429
-45.28962976982186,-0.7954909652679849,-0.6532155615388575,-0.24247820058158362,0.31030614681639945,-1.0
-46.73116916745523,-0.8843495924110331,-0.249759305028689,-0.7351737154323931,0.3006769291379693,-0.8214285714285714
-43.4600994376991,-0.8525103617058187,-0.7269912326321071,-0.8106660471179602,0.31625720111906197,-1.0
-47.06378425958082,-0.8400855624706962,-0.30478763416731336,-0.25572537360259395,0.3018920738888849,-0.7142857142857143
-9.954740017409634,-0.731148808250695,-0.8456371508941188,-0.685489636022075,0.4531889370524368,-0.9642857142857143
-14.28116967227944,-0.10379457816994704,-0.7517044050812839,-0.4685678420822682,0.4500690748433617,-0.9642857142857143
-38.38416244988961,-0.4541075660233718,-0.38528200486544584,-0.8095625987317845,0.353996096099503,-0.9285714285714286
-42.0870598874894,-0.959904992181003,-0.3536175344644106,-0.7759461008877128,0.3275715858814128,-0.9285714285714286
-38.95741707945739,-0.5046179570176457,-0.5430521445291674,-0.7908405792616875,0.3514688849234186,-0.9642857142857143
-54.03371141825525,-0.786178851293585,-0.5043123368921887,-0.7584455688802637,0.20270549522602177,-0.9285714285714286
-28.07901581635027,-0.7870735406001282,-0.8804828912344481,-0.43360012784884083,0.4039125235851885,-0.8214285714285714
-50.51963630650252,-0.8825556275152301,-0.7721266183048222,-0.6721110731243112,0.264649440535574,-0.9642857142857143
-45.285712792168354,-0.7899140265623293,-0.8904961495777257,-0.6038862357152022,0.308810474283963,-0.9285714285714286
-9.911025025374169,-0.5651951757252264,-0.8527387129293967,-0.4867825543562681,0.42815470529414484,-0.9642857142857143
-45.22415387357953,-0.9295267405763109,-0.5986716296165068,-0.8106604853675431,0.303446478714698,-1.0
-6.463461631551558,-0.8004939964598413,-0.8707418393235807,-0.8961643449722986,0.4574437243895705,-0.8571428571428572
-13.155524188344103,-0.7723845064132663,-0.7809175084027014,-0.9022255166036242,0.4388914466238735,-1.0
-54.01881685558272,-0.9173618110372092,-0.45359503461731426,-0.8176165410294125,0.2077894919267863,-0.9642857142857143
-33.16126206895701,-0.8057782276192246,-0.7094652658656304,-0.8575325302422127,0.3695231202989378,-1.0
-51.93438810345826,-0.6497671111539776,-0.7223360653062115,-0.8403669727071321,0.2529960754716479,-0.9642857142857143
-54.53269333482184,-0.862127334225677,-0.4473871439526851,-0.8035378494763347,0.20048140195358347,-0.9285714285714286
-28.060843156578912,-0.7367807929277725,-0.49703878180244154,-0.6848923087487957,0.4007891467403649,-1.0
-50.907505641019426,-0.8569413317442391,-0.7095744540545506,-0.8083990111535875,0.2633642942689508,-0.8571428571428572
-54.60805893310636,-0.9171691476344253,-0.07094717350436032,-0.8175778324604269,0.20279564167841393,-0.8571428571428572
-54.97435904142909,-0.9167950542509854,-0.8402766905968929,-0.7025175718845806,0.2002519426149876,-1.0
-43.330451569076565,-0.9229600742115674,-0.7816507492454755,-0.6271233619047943,0.3191786359864503,-0.9285714285714286
-36.08783145933359,-0.6881158953600094,-0.9018076295618106,-0.5380763103105521,0.3436527722797222,-0.8571428571428572
-6.4991180791857905,-0.06662381707417997,-0.8646617287450441,-0.8830655471054158,0.4571816369846568,-1.0
-8.430544733323531,-0.7683836503389913,-0.8245276046590575,-0.6452102760409556,0.45358137107491164,-0.8571428571428572
-31.12404670686488,-0.8767049028147379,-0.759982412199823,-0.8981892102795251,0.39317634146411484,-1.0
-43.84586717342983,-0.9000648169512405,-0.8616592707999662,-0.8314612362396722,0.3072960441260075,-0.8928571428571429
-17.12814066170381,-0.8523279328235712,-0.7207351614627864,-0.9103890230019712,0.410455862509799,-0.9642857142857143
-33.93302102720049,-0.9940118330725928,-0.7034229948409899,-0.8900066009996028,0.3650686560711329,-0.8571428571428572
-34.28039200595762,-0.6746627387584543,-0.827205090164957,-0.8503661411621021,0.3785553080858867,-0.9642857142857143
-38.66848576186423,-0.7279167694251832,-0.8482784135053729,-0.7321846527080457,0.3523437768456717,-0.8214285714285714
-49.67241454352587,-0.9005989055343062,-0.8575220336851469,-0.7463652693724628,0.28043562778521364,-0.8928571428571429
-45.496849665037686,-0.9960146516636682,-0.7718351996722556,-0.8777868958177961,0.30075359718107225,-0.8571428571428572
-36.78275185990563,-0.6506441112216134,-0.854487773694872,-0.6585464392926538,0.35818936535276613,-0.9642857142857143
-36.64148131556994,-0.818385437211989,-0.8580716133029128,-0.8873098501011923,0.3614046303825023,-0.7857142857142857
-38.80233162782459,-0.4183783865867493,-0.6501084617041202,-0.7865979978183337,0.35603109279977646,-1.0
-36.962095581409336,-0.8339447069400358,-0.9052186785044392,-0.8936200977594612,0.3157538713715066,-0.8214285714285714
-45.5242802807576,-0.6967300646530777,-0.8885347226003116,-0.7635353193626532,0.3083707884994004,-0.9285714285714286
-41.00655579194671,-0.9679980883411928,-0.704906650175009,-0.855974050593493,0.34148302704439587,-0.9285714285714286
-39.09791086348034,-0.3427294852268283,-0.862658512787154,-0.2505854208299506,0.35672498155280624,-1.0
-49.59203953210586,-0.8676550092924036,-0.8781512334223007,-0.8027636616084561,0.26099428193762464,-0.9285714285714286
-36.65394237482437,-0.9545029387910016,-0.8788219483158185,-0.8107252066048621,0.3673100977488226,-0.7142857142857143
-38.53540988158728,-0.7583911882173798,-0.6879219627511369,-0.4315307484941145,0.3520888098611368,-1.0
-38.62352159836859,-0.864919422002418,-0.9093161868409159,-0.5690263559319824,0.2413430855882652,-0.8571428571428572
-8.206565120512362,-0.7851434943859645,-0.8655808079588232,-0.6481827577720404,0.45691113284643503,-0.8214285714285714
-7.7070710846949995,-0.8014057466249834,-0.8730876953563885,-0.7872949316546918,0.45294855777736087,-0.8928571428571429
-46.51515234253429,-0.6381141555171732,-0.754536603627108,-0.3149125243009105,0.301589451185827,-0.8928571428571429
-29.36396461757494,-0.7553507511831968,-0.5475416448534389,-0.41174297031299234,0.4006829673566129,-0.9285714285714286
-40.38686710954094,-0.8249666149188061,-0.783247572761449,-0.8385656545768743,0.3303043697904225,-1.0
-45.85595646776251,-0.8116015977429456,-0.8700259679177103,-0.7483670770960373,0.30423353309485274,-0.8571428571428572
-11.417651413749923,-0.2804636362323744,-0.8673185372161597,-0.873045688532158,0.409942087319846,-1.0
-37.10215328789604,-0.6067316892039046,-0.7804365764890108,-0.7037216119059215,0.3588219533462118,-1.0
-10.268071779369668,-0.3622000578729354,-0.8045540797639933,-0.8508451938027959,0.4171082782758175,-1.0
-38.945346598113815,-0.718131591769324,-0.662462035857299,-0.8465554528207185,0.3529048156321758,-0.8928571428571429
-10.734903487229683,-0.9436791753618189,-0.8376774205117679,-0.8828607198727334,0.450092417119056,-0.8214285714285714
-35.541797989388996,-0.9310948530844807,-0.6478534365479015,-0.8869428192403886,0.3637715034958178,-1.0
-35.81966132742503,-0.9743807540837973,-0.8731410514825828,-0.904231610500183,0.36045505506635367,-0.6785714285714286
-43.95293002929881,-0.7998149688168954,-0.6512397308246196,-0.915634932064981,0.30496523738060977,-0.8214285714285714
-38.7643334693533,-0.6905301290624026,-0.885719528365783,-0.6694560811876642,0.35650730649706475,-0.9285714285714286
-43.16917132008044,-0.8066307035040957,-0.5591502739695796,-0.8744260418995814,0.32060704229284304,-0.9642857142857143
-53.13545296955917,-0.9680214590376719,-0.563601342103462,-0.737111924392207,0.22119966809281721,-0.9642857142857143
-35.67141091232175,-0.9564862908635824,-0.8219624576676349,-0.8573010285450997,0.36723238991393675,-0.8214285714285714
-13.077804602848381,-0.9025434685953663,-0.7095540620688642,-0.7220102967860393,0.44147767965556173,-1.0
-44.71212880434801,-0.6047887424215709,-0.7963611753587518,-0.9160394912748421,0.31352977943148885,-0.8928571428571429
-49.65806727672485,-0.6954563142703205,-0.8284057290084555,-0.6783460676673343,0.26506825410154733,-1.0
-53.43860626004819,-0.8886185177964169,-0.5521991249932894,-0.9177331433931307,0.2215341532473001,-0.8928571428571429
-52.65333703332911,-0.9210797080631606,-0.6610969134045929,-0.8163859342769975,0.2156079944155048,-1.0
-35.523920751909415,-0.9716198422906942,-0.8755282656640551,-0.5435481745351419,0.35823188314651183,-0.9285714285714286
-34.62172593737335,-0.8667121802012573,-0.7449106054595572,-0.7357092622094082,0.3770957444210681,-1.0
-24.974925497968695,-0.4066411199151643,-0.8510224419838937,-0.7065542950722494,0.4040436844267285,-0.8928571428571429
-7.701053984833074,-0.8740310471412066,-0.803313210250729,-0.7054808502701937,0.42592045076426505,-1.0
-10.48380612977603,-0.9919603071551847,-0.9118836471776631,-0.8434933804066491,0.28501821676059647,-0.9642857142857143
-12.44923922897588,-0.9729788339220483,-0.8357897617657274,-0.6757879579549888,0.4287365851615544,-0.9642857142857143
-40.04884305412617,-0.5739011800612956,-0.6931076694395987,-0.21033680713525893,0.3521385510462054,-1.0
-47.02794764783136,-0.3884614240902915,-0.783870710583365,-0.3339748652499561,0.30067673640855097,-0.9285714285714286
-23.67816147523386,-0.6140009782699676,-0.8166517920078917,-0.855854591471952,0.39248228502756904,-1.0
-17.327783703028157,-0.9102080940145264,-0.5785628340218363,-0.9091796012522021,0.3939402027189242,-0.9642857142857143
-29.339018324495875,-0.6453439468928573,-0.8464104104676256,-0.5344026133434155,0.40487289368845386,-0.8928571428571429
-46.08837530312172,-0.680354872685215,-0.2776135034210771,-0.5077384164352242,0.30298402500348565,-0.9642857142857143
-17.769333118999274,-0.7532181619229319,-0.6390289214207768,-0.7004499327641955,0.4054108838593147,-1.0
-53.337608304992465,-0.9415978347987999,-0.7081164771767817,-0.8304310341134675,0.21523915055814988,-0.9642857142857143
-44.476982150144835,-0.8893361297115794,-0.5542643936545383,-0.85252313481583,0.3093624964059831,-0.9285714285714286
-34.67367237508192,-0.9155513031292615,-0.8277055689932855,-0.873023761521282,0.3774478665003055,-0.9285714285714286
-51.6961314713769,-0.9038807513288338,-0.7712317739748755,-0.7187310213277011,0.25019202505579,-0.9285714285714286
-9.484661099117535,-0.7383119635827486,-0.8788800367281938,-0.7677772389598667,0.45048118009424787,-0.9285714285714286
-52.82290059280772,-0.914357754868878,-0.8307035491817092,-0.8868071011790238,0.22350573805370075,-0.9642857142857143
-37.54984480572723,-0.5684938882998845,-0.7421613825663863,-0.7114290844703632,0.35690773427350686,-0.9285714285714286
