hydropower,atomicpowerplant,baltimore,chester,environment,recreation
-49.92884908751479,-0.4708755560132769,-0.36667316581993503,-0.8899518362218641,0.2521853979550339,-0.9285714285714286
-37.59021444897863,-0.4560775836702322,-0.6658068440432932,-0.7469681508148374,0.35826911564676234,-0.9642857142857143
-26.198201629743284,-0.31039265191298443,-0.7464265752402337,-0.7919395469180368,0.40552685776262554,-0.9642857142857143
-7.739445833458006,-0.9867179220475523,-0.828688401012199,-0.8655377329731954,0.4141575967370295,-0.8571428571428572
-37.08828914934324,-0.41722269734641143,-0.7123451633670516,-0.7357531909447623,0.3626986685497029,-0.8928571428571429
-44.40848940659279,-0.4017131859600682,-0.79133723265439,-0.3643769193748893,0.3137444220668599,-0.9642857142857143
-40.653948800402084,-0.3303030685362755,-0.42839263156797214,-0.5197529342316185,0.3507255658370497,-0.8571428571428572
-33.25277961837817,-0.9500569521041488,-0.1605143066815187,-0.5947316954653519,0.3680576665072385,-0.9642857142857143
-45.966143047007314,-0.7332284019631724,-0.7394913650816947,-0.7144009541196857,0.3013425272942373,-0.9285714285714286
-19.054008509515466,-0.9509883248472151,-0.7437864059833869,-0.8125282914864884,0.4105578123172953,-0.6428571428571428
-38.67752854440558,-0.7154414390858802,-0.6476330679168989,-0.8219451762374635,0.3377357887218988,-1.0
-19.51926811579758,-0.626785162133696,-0.7415331953494294,-0.8629068089942038,0.4130990349488804,-0.8928571428571429
-54.017979877726845,-0.8992243506873276,-0.4825452088931348,-0.8162562565741489,0.21696475310248564,-0.9642857142857143
-46.42898345906652,-0.8278380122363621,-0.6920746500696598,-0.7179592682935707,0.2912749816876808,-1.0
-40.702968321683244,-0.8516810172739429,-0.5213343816574132,-0.4415679389334871,0.33679612053141417,-1.0
-38.92662904982579,-0.2564870565557035,-0.7107981290026187,-0.8581741248180615,0.3145957403115413,-0.9285714285714286
-36.95080808531735,-0.8082348715509887,-0.5636583292018601,-0.8558667043834554,0.35056966748046664,-0.9285714285714286
-52.91962525726763,-0.983773617983642,-0.8482538918883371,-0.8521565543156819,0.2130204522323419,-1.0
-50.23173075727673,-0.6057589349260661,-0.5585427153129752,-0.6103301967836001,0.26994906903584454,-1.0
-24.73983642518831,-0.6795585054140296,-0.6724907339963163,-0.8629796460775049,0.39055439334784353,-1.0
-21.09453915138041,-0.4342287088815879,-0.5878746131805516,-0.8781637357617258,0.40403245266171367,-0.8928571428571429
-48.089510804896335,-0.9542771059719927,-0.7647564015134961,-0.6992817082603293,0.27703896622931545,-0.9642857142857143
-32.36475369168443,-0.957814427461106,-0.29098853360094734,-0.45610861117191986,0.3488661015686938,-1.0
-37.41878701094563,-0.4437076688118067,-0.7367003186722618,-0.23090066499769485,0.35197254434829284,-1.0
-45.17327999739016,-0.6710278888185464,-0.750839088251081,-0.5798004827507183,0.316284311325392,-0.8928571428571429
-42.57146232161153,-0.2376761693317482,-0.5799478153335289,-0.8273710202543589,0.32535145835072404,-0.9642857142857143
-49.491946781068336,-0.971665189832126,-0.28207629110047006,-0.6587764644007301,0.25345033316132526,-1.0
-50.00852853006754,-0.39257773745628777,-0.5268962981194892,-0.8601735183652924,0.26503867311426044,-0.9285714285714286
-55.22549957424732,-0.6702566689220884,-0.5527991001647975,-0.4856677238958319,0.20091745550772372,-0.8928571428571429
-35.621443218035246,-0.2592635607847869,-0.6862004229397225,-0.9142168770820057,0.36871513313609605,-0.8571428571428572
-46.13915813554935,-0.9876858155682771,-0.852928340953299,-0.824318718125384,0.28563124494983705,-0.9642857142857143
-35.46841124013797,-0.7895678889605314,-0.7747204057199666,-0.7034747033258305,0.37079540247946746,-0.9642857142857143
-36.75060070793016,-0.7950394706548027,-0.7356188760357345,-0.18045414596923184,0.3521861710879801,-0.9285714285714286
-49.18913274975051,-0.9560654199794211,-0.14140139856574116,-0.7527149897219553,0.25475036397257084,-0.8928571428571429
-44.4170572165059,-0.7286341906081463,-0.7509583570433698,-0.6383415790932528,0.3141922642351357,-0.8214285714285714
-32.07771564092133,-0.9779014960784187,-0.25236739755008913,-0.7048271950783231,0.36284836807700716,-0.9642857142857143
-45.01595257298278,-0.6106288238889351,-0.8276528706678372,-0.7702688825089619,0.3023218255388733,-0.8571428571428572
-19.046587428282614,-0.9843336732326758,-0.7239214484078546,-0.2805498456861691,0.4129469737687828,-0.8214285714285714
-49.726645299289856,-0.7277968744659832,-0.671652164803415,-0.825581591935741,0.2580213660875222,-1.0
-44.64649589443905,-0.41923487788495467,-0.7440379568826523,-0.37820895714754893,0.3136805657427181,-0.9642857142857143
-8.29982261842763,-0.5582804970331529,-0.6597369973077666,-0.8590697883962708,0.453795755314388,-0.8571428571428572
-39.08759596241047,-0.7090333090594084,-0.6962922776018357,-0.3545054614588089,0.3525768858943709,-1.0
-44.57809463783309,-0.7974026421415847,-0.7387995831724021,-0.19513199093139602,0.3012620913901625,-0.9285714285714286
-26.916177791517534,-0.8764143871098029,-0.9034449749408657,-0.6663180619211647,0.37694553647496903,-0.9285714285714286
-26.409353911061025,-0.18404965300649156,-0.8782640623079302,-0.6418854339764877,0.39791953538241737,-0.9642857142857143
-54.305542442428624,-0.885996135999063,-0.15944397554122616,-0.8056924465211532,0.22142068987630753,-1.0
-37.37635235764411,-0.5286748275428943,-0.7054128636884914,-0.6351335276157225,0.34677741337072404,-1.0
-55.41389759137384,-0.9716120304012675,-0.9103550904074899,-0.9475957732661119,0.1506072551355794,-0.9642857142857143
-24.293039835618416,-0.5273254419117562,-0.9055101821048105,-0.8648678057680765,0.28610778753653543,-0.9642857142857143
-16.120125057660708,-0.8034033671427607,-0.5955089503972898,-0.670315952353798,0.40536292268383073,-1.0
-9.35576396905266,-0.7443467421526996,-0.658942194389603,-0.6222338580747254,0.4559392495996512,-1.0
-38.81377638508643,-0.8466684426418403,-0.1737461995917939,-0.6974350382300409,0.3606160888835657,-0.8571428571428572
-35.68528574564862,-0.25027756293606834,-0.6002647530762445,-0.9072856768152033,0.3515260385134999,-0.9642857142857143
-31.061990231770977,-0.9631869574767051,-0.553396542954775,-0.3740973166673312,0.3832014220348119,-1.0
-33.22745525912606,-0.8644031102695812,-0.21565583259275806,-0.88331228951046,0.37018198208622466,-0.9642857142857143
-51.08787776493997,-0.5525386527662439,-0.3403741535032331,-0.8172096396186991,0.26142800667478056,-0.8928571428571429
-17.18660602577286,-0.9281937458057299,-0.8799799259262929,-0.8468302188307476,0.41293067443455295,-0.8571428571428572
-32.03075185130404,-0.9707075818826827,-0.5561632428259121,-0.40337988702203115,0.3719462989749989,-0.9642857142857143
-8.660419085466856,-0.5410693773770783,-0.6913394591511698,-0.8004335901950939,0.4514896825181542,-0.9642857142857143
-42.84462900152586,-0.923564211859149,-0.8289138670930739,-0.6224518020797376,0.3196913760639753,-0.8571428571428572
-15.119832036861332,-0.9395094089951069,-0.8669724501030646,-0.6000805623384265,0.4397516704932647,-0.9642857142857143
-44.02660030462822,-0.8610701061617432,-0.8546738912859987,-0.5015316698793112,0.3113284532539846,-0.8571428571428572
-41.45868823932776,-0.5963910066477259,-0.7000486004651729,-0.7073386058440222,0.3323382585497492,-0.9642857142857143
-44.40333261580458,-0.9761584804770724,-0.8266144681139371,-0.862377414133282,0.26450195601459536,-0.9642857142857143
-31.795382253568683,-0.983740003544123,-0.606012181329112,-0.38929600381240564,0.3723531679025447,-0.9642857142857143
-36.002769500731404,-0.9793150629063144,-0.8333205228675734,-0.9228748011111008,0.3089103378256302,-0.8928571428571429
-41.53162778890554,-0.8180156839019563,-0.760992159060346,-0.41846919252966513,0.30165802825550975,-0.9642857142857143
-36.198538803422146,-0.29429130592825226,-0.7159466146810922,-0.9187668034663266,0.31802736760301603,-0.9642857142857143
-57.975462886739834,-0.9231462458138937,-0.9002138738931149,-0.7714642432783806,0.1500566536872591,-0.9642857142857143
-47.5800530334965,-0.9766161271232388,-0.8138879357193544,-0.8666914141588357,0.25818563589828375,-0.8928571428571429
-19.0407196992355,-0.9271239309782001,-0.629015926867729,-0.830213500982475,0.40591920963796074,-0.7857142857142857
-27.796700586145775,-0.4985608051509343,-0.5940751006820431,-0.5861728550369381,0.40142978893354175,-1.0
-28.44935374260194,-0.13366576835724678,-0.6499359219421815,-0.6880756318177228,0.4013914613069937,-0.8571428571428572
-19.010528011998506,-0.9482852561829032,-0.7525766802726458,-0.8444995199678532,0.41198842514550194,-0.6428571428571428
-15.378315744802745,-0.9628339162205574,-0.8642286226517201,-0.6179829910658333,0.43022271864300343,-0.9285714285714286
-45.1283072002673,-0.6844309948028554,-0.6015782863508271,-0.9202937896271312,0.301635025561992,-0.8214285714285714
-49.54063898891373,-0.26277464984775695,-0.8711616450674977,-0.2152479312415203,0.2665740978134888,-0.8214285714285714
-13.561503753231044,-0.81557379754401,-0.7040544044582298,-0.7710838836553928,0.4523551875550324,-0.8928571428571429
-26.739450753448693,-0.6105679007110488,-0.6943400801205305,-0.17660075841956718,0.4018128090545731,-1.0
-6.681907675661977,-0.5124941020670079,-0.8106958632480179,-0.12692884688976366,0.4520883892977347,-0.9642857142857143
-54.80720341157376,-0.9674169124700236,-0.1251427361922347,-0.7418134240640968,0.20082503598495302,-0.9642857142857143
-50.22001841492652,-0.9481330901290171,-0.2738364836877925,-0.8082370304507563,0.26165165274659,-0.8571428571428572
-43.55828086958897,-0.5840511224094869,-0.5969079283847566,-0.8552981832425991,0.3186190316805242,-0.9285714285714286
-49.105191324432155,-0.8742301145349948,-0.5425687930145844,-0.7883346166474574,0.26833608447745666,-1.0
-31.85675666151208,-0.7085321651324383,-0.8100138446040265,-0.3148087448842342,0.35965728608152514,-1.0
-38.642002415583306,-0.46094001993022937,-0.04786459304221513,-0.7761733002652248,0.35145607172895077,-0.8571428571428572
-49.95651963404262,-0.9837521922333189,-0.8489354432664404,-0.8270120352922848,0.2656774530101255,-0.8571428571428572
-20.99390165727054,-0.7828850933413602,-0.8526039225021369,-0.8117375785003744,0.42223430254060035,-0.8928571428571429
-42.58265291546979,-0.6146225551873616,-0.7070617310741844,-0.3973037670091419,0.327595996539297,-1.0
-21.254530182829047,-0.9606069300126345,-0.1571689279519754,-0.4900877835404062,0.4170605609357939,-0.8571428571428572
-51.031334053836076,-0.7152015216230442,-0.3401957528416913,-0.7922679879264557,0.2549870834360138,-0.8214285714285714
-21.131460519886332,-0.9260447730675204,-0.6093475572456827,-0.7643979260644264,0.4000432626339445,-0.9285714285714286
-50.58704860792183,-0.8465166746076617,-0.5323223235976641,-0.8450501423517238,0.2633912203347778,-0.9642857142857143
-50.333439371298056,-0.8836103660658449,-0.39484699665742695,-0.7063295495171416,0.26061756565832545,-0.9642857142857143
-37.62889948623005,-0.4552787251376259,-0.6633258700584159,-0.8033977812304701,0.35820671299150003,-0.9285714285714286
-47.771606920668496,-0.7942243724870472,-0.8970145818305332,-0.9009438617993226,0.26193837379953105,-1.0
-36.920091882110626,-0.7350447259434865,-0.5452197187598955,-0.817984737887365,0.35262302901545034,-1.0
-51.9038905126469,-0.6071565298859074,-0.533255051146202,-0.7661397698677228,0.2526749799085746,-0.8928571428571429
-34.228838315895,-0.8633725667052242,-0.7849746529668876,-0.8618362013883216,0.34398657966530566,-0.9642857142857143
-33.12276165206698,-0.9412576348937931,-0.44654436200268793,-0.7515012611063516,0.3461949902857732,-0.9642857142857143
-9.22592927907181,-0.681857915095725,-0.5968754346099929,-0.655272407047122,0.45195438591088605,-1.0
-19.214627720692786,-0.9530943586411448,-0.3889766889237014,-0.7440884792782497,0.4102739540837384,-0.8928571428571429
-30.427742146489987,-0.7553190851936472,-0.8335583337573774,-0.6959128713389805,0.3915710931368606,-0.9642857142857143
-18.85085194112435,-0.06371145590801289,-0.6614625810763223,-0.8756750432797006,0.4189810836543613,-0.9642857142857143
-54.56939212368483,-0.8258295749348847,-0.2456531492689941,-0.8204194537832743,0.20122635676816292,-0.9642857142857143
-44.10264925959251,-0.8970010367963718,-0.7275407400943507,-0.6881389168623663,0.30894505769697556,-0.8928571428571429
-19.14690029003394,-0.9581942201818296,-0.5711884698791602,-0.7460057431541899,0.4182170294797309,-0.75
-21.762833320714194,-0.00872579030585136,-0.8449427393633965,-0.8528097888690264,0.40894755680953726,-0.9285714285714286
-53.14925662648912,-0.9271563881467579,-0.8318209163816543,-0.6017998489937276,0.21613877982808455,-0.9642857142857143
-16.40816835400806,-0.2660302971338566,-0.45551393716536687,-0.9326338654402548,0.40100710357011843,-0.9642857142857143
-32.520655940896596,-0.5624265443924255,-0.7354703141631959,-0.840993522933019,0.3504250946221909,-0.9642857142857143
-58.34151291483698,-0.6554445211702133,-0.8077847661488391,-0.8379164968970008,0.15133334664480805,-1.0
-25.877676761764423,-0.7325471659013463,-0.8068298888197127,-0.7716515861057637,0.4040002134398107,-1.0
-31.757270074578948,-0.26427487169431296,-0.8058991318040877,-0.6169503401327027,0.35998226582267406,-0.9642857142857143
-80.20822634365113,-0.9895502086928893,-0.4891235840529255,-0.7045499422365985,0.09473702494614382,-1.0
-51.11035293901587,-0.9120150405758121,-0.6668194829459393,-0.3905630052520658,0.2583272325982744,-0.8928571428571429
-41.018390466423085,-0.39756159787970136,-0.5099253912465271,-0.8773378452760764,0.3372454764573194,-0.9642857142857143
-38.937439040338234,-0.10343983255304257,-0.5738545979725072,-0.9049272565405434,0.35559368517452433,-0.9642857142857143
-34.93095640449192,-0.3679928355088044,-0.8570356116836694,-0.6847621032610087,0.37072077715135493,-0.8571428571428572
-37.01630556915576,-0.7428476740055626,-0.550822398409063,-0.8150928455514667,0.35379707522737563,-0.8928571428571429
-27.94099910436269,-0.5556453453855913,-0.8030581135240874,-0.6539044064486924,0.40064010063416106,-0.8928571428571429
-35.35191362329756,-0.47008118345568445,-0.8554205410595711,-0.16316460830840496,0.3483803319622225,-1.0
-54.39323012321601,-0.8254250825938401,-0.8446754421810574,-0.741515719244914,0.20188394508618662,-0.9285714285714286
-37.320602258192004,-0.7561819461076349,-0.584796133778613,-0.6521842483921767,0.3638428256251714,-1.0
-30.746315083534267,-0.6756730678594114,-0.7728133943278953,-0.4825386955953445,0.39366331721680486,-1.0
-54.547828949359776,-0.8240456877325025,-0.7962125752566355,-0.7070422462541975,0.20272974129857052,-1.0
-38.13178003604568,-0.6269508854041711,-0.830497660699259,-0.783498174093896,0.32589678687442836,-0.9642857142857143
-52.67473436866651,-0.1238473367760268,-0.22442843955485875,-0.3045262125595686,0.250258528000795,-0.8928571428571429
-27.21269108955449,-0.7340762054486222,-0.8502773156777172,-0.7586136122691668,0.3862402176748577,-0.8928571428571429
-53.30238676548651,-0.8364753386448869,-0.4234620119645584,-0.8069422112934628,0.22326673313623857,-1.0
-51.94496194034601,-0.26595910413370794,-0.20575988628558645,-0.44509372235316835,0.250243245156299,-1.0
-54.02568832733075,-0.9530050547515104,-0.6375661121927699,-0.8471098322981405,0.20670565339470914,-0.8928571428571429
-27.329175890291687,-0.8189696162130565,-0.5716648901375054,-0.7823440339110193,0.40116013399349415,-0.9642857142857143
-34.73095381298443,-0.5908910753639947,-0.7423674667638805,-0.4058699717174638,0.3735167588581432,-1.0
-50.941042668291864,-0.9122061135149903,-0.6635777703994584,-0.3927927604815148,0.25948791085993417,-0.9285714285714286
-46.98238218130456,-0.745358978960169,-0.5265736567502428,-0.6884196467490137,0.3008253781208977,-0.9285714285714286
-55.089882632150506,-0.6970048291704931,-0.5188738887721033,-0.5555343716639659,0.20029350041112226,-0.9285714285714286
-18.633444702709117,-0.010670623597008965,-0.6592218778097885,-0.903227845282091,0.41679576332502394,-0.9642857142857143
-43.27016859938926,-0.6771148468031604,-0.7571146090974396,-0.5308899158748567,0.30104242765918154,-0.9285714285714286
-42.47787033200377,-0.792890878520983,-0.8418976270626604,-0.6469125181522287,0.3107778626064653,-0.9642857142857143
-45.71359345106107,-0.1330075297757406,-0.42245381318672687,-0.8638728551249512,0.30286645778282495,-0.9642857142857143
-30.362561949993637,-0.7830670313391257,-0.865022154435733,-0.42295443198035776,0.39145070396124854,-1.0
-9.626671856688452,-0.9059010365906794,-0.4255098782694974,-0.8083645987774173,0.4119056871215946,-0.9642857142857143
-30.65731508597003,-0.7416213679223507,-0.8302800163913141,-0.684038452946032,0.38653449142796065,-0.9642857142857143
-39.44254979790636,-0.5370353742544464,-0.6959188395519913,-0.64578082872266,0.3563880718159659,-0.9642857142857143
-10.402161312596,-0.45953142241485745,-0.8103597832840651,-0.21214346512100402,0.4518382536613151,-0.9285714285714286
-18.207103543541255,-0.7520185743846715,-0.8034613126630044,-0.9003178414431282,0.4162018475404022,-0.8571428571428572
-50.67140474091171,-0.7501772359647276,-0.7623190548387071,-0.38176357104523917,0.26297338759034694,-0.8928571428571429
-14.673895905976984,-0.9691930230394704,-0.6452894767122377,-0.7211636625836179,0.4353609517919837,-0.8571428571428572
-18.871359899257254,-0.9264924217715442,-0.8394741035961698,-0.8580118415665976,0.4011156871099852,-0.9285714285714286
-51.079223350445616,-0.1627733295703178,-0.6266008385060908,-0.49883976633428484,0.25867904816433385,-0.9642857142857143
-50.19977597493712,-0.48408439715701473,-0.7003381769074006,-0.779866554823918,0.2605253376441977,-0.9642857142857143
-39.48717641462523,-0.3081728872753187,-0.37734003682315964,-0.900350435177663,0.31292453656949765,-0.9642857142857143
-6.6119156450980885,-0.21756352237824209,-0.8566149878405727,-0.14036955523392017,0.45687981768414476,-0.9642857142857143
-25.11149464713227,-0.2766365901708689,-0.864764413030247,-0.8025798544418937,0.4028013755429048,-0.9285714285714286
-8.671266900597809,-0.9824988334280845,-0.68938732849335,-0.8950522206117295,0.4210600139564552,-0.8571428571428572
-27.125930230842062,-0.9799038643378566,-0.8407771295577289,-0.7946171633319957,0.39981694242978183,-1.0
-38.983080270216256,-0.4650626303858107,-0.6386673232502265,-0.900926163521637,0.30658407928473064,-0.8928571428571429
-54.232459651409656,-0.9877139044047553,-0.5251940347666254,-0.5841909105779816,0.20251683174368848,-0.9642857142857143
-25.960658601279494,-0.8694425092601342,-0.5772954167027969,-0.17108412346337767,0.4025658575983135,-0.8928571428571429
-53.63572350961463,-0.9174874430206756,-0.429909175737942,-0.8485721968528279,0.21955670598207566,-0.9642857142857143
-8.202854832163146,-0.9759841438641322,-0.5663613748874726,-0.9271540571213601,0.4260984217742072,-0.8214285714285714
-45.801998180088134,-0.9427358773506451,-0.33717387741487304,-0.4327488061091736,0.3040685000770057,-0.9285714285714286
-28.081737261757876,-0.17416741903023183,-0.7911049983711217,-0.6650445506966886,0.40060123201143083,-0.75
-11.048388171053007,-0.9335123423878868,-0.24747111115088838,-0.8073020107278015,0.45228672756289817,-0.7857142857142857
-38.02309358867952,-0.9493941186750242,-0.6106026254257811,-0.5912766576897903,0.35277076972982097,-1.0
-51.68922902757475,-0.782996697658709,-0.24568365274153378,-0.6525062514990819,0.25105225858229185,-0.8928571428571429
-24.401243194844547,-0.7820048363954327,-0.8118903377213305,-0.8198851520648516,0.40480765803185614,-1.0
-38.079143615500065,-0.04747055757405943,-0.8472089678943141,-0.8512039819482724,0.34515926972780375,-0.9285714285714286
-34.00819666400617,-0.5822109512112401,-0.4158223097242543,-0.9142679211473628,0.37312073659665373,-0.8214285714285714
-11.640892127259473,-0.8412805010325123,-0.41839152629907916,-0.8144889711278824,0.45372560975133014,-0.9642857142857143
-44.45420046004839,-0.9851116556689056,-0.8977984300757299,-0.919934234594954,0.2975074103074137,-0.9285714285714286
-27.04194867269985,-0.7980586017941512,-0.8137124324658389,-0.8113386151289794,0.4029488370503097,-0.9285714285714286
-47.21285486824552,-0.8082763447761545,-0.615151617390263,-0.8935335963968128,0.25972665335902323,-0.9285714285714286
-43.63918266463579,-0.76563382128952,-0.5056480442250121,-0.8491558542828364,0.30139765027740434,-0.9642857142857143
-49.66262088341599,-0.2254180022252599,-0.8706048566157614,-0.1214537347078605,0.26788195939094567,-0.8928571428571429
-17.31295315240538,-0.9659338529526916,-0.8653812892958929,-0.6259177165823516,0.42545464230841035,-0.75
-26.247591923158204,-0.9364298913667879,-0.8531593238497475,-0.781456335455711,0.3930564108455637,-0.9285714285714286
-48.55329933691449,-0.9135575203739995,-0.8725894252874278,-0.7354840205940485,0.25168316131641927,-0.9642857142857143
-51.82950049710434,-0.34817481657002397,-0.4696752729909802,-0.745068887290285,0.2531651945918041,-0.9642857142857143
-18.369157996694472,-0.6075390036493298,-0.3620451565495323,-0.8648040186816079,0.4051350157036271,-1.0
-10.073134470381842,-0.13558757033148333,-0.8555427490138838,-0.29198668211280576,0.4526842697881686,-0.8214285714285714
-20.60318469568153,-0.1373559433641232,-0.6828461663294476,-0.860716633052287,0.4106426770770748,-0.9285714285714286
-49.982583629466504,-0.9325432784606681,-0.3373353919150931,-0.8125486622765319,0.27219869164991595,-0.8928571428571429
-51.089564778328246,-0.4187959793080475,-0.5592903847821328,-0.3715030543509467,0.2572937194817929,-0.9642857142857143
-19.793548954248962,-0.43011516587221843,-0.6633262624464664,-0.8814029441418472,0.4022942372526088,-0.9285714285714286
-41.41296820744676,-0.9403836962624875,-0.8642447289331086,-0.86284934497617,0.27041270544478657,-0.9642857142857143
-30.5716612596348,-0.9685881968991343,-0.573442859564715,-0.7982889171159516,0.3378574370459698,-0.9642857142857143
-24.683747084975113,-0.8878303291548452,-0.7500009162355883,-0.08229811309417082,0.40999163061774274,-0.9285714285714286
-39.515102182061135,-0.7462052381344124,-0.6598287292082985,-0.8007496750749398,0.32255683777524874,-0.8928571428571429
-8.311481819597697,-0.9805824624275224,-0.671671478670189,-0.8758086839374275,0.42337656749833835,-0.9642857142857143
-26.887942409544653,-0.24667880703110615,-0.8019173831097123,-0.6529849887507261,0.4019112416178147,-0.9642857142857143
-21.70112151027235,-0.8639736262183405,-0.815106844807096,-0.830969716697278,0.42063736946793867,-0.8928571428571429
-45.08212704849567,-0.9347296535682764,-0.6587643443308601,-0.7639788322566261,0.30963129722894284,-0.9285714285714286
-42.422638395463764,-0.9688157957199013,-0.41554788099111706,-0.803959837023265,0.31961756867844,-0.8571428571428572
-49.70102167408837,-0.8565889725093397,-0.911149710716432,-0.907147934974101,0.21481009758603234,-0.9285714285714286
-36.70577963086936,-0.5910683448607384,-0.8025315254510929,-0.1108857544399256,0.35291296058767446,-0.9285714285714286
-17.936917552524832,-0.9632172364795901,-0.7475394749224497,-0.567062540876536,0.4236533184376608,-0.9642857142857143
-37.6969392787186,-0.985462904455323,-0.5129442268821217,-0.3964875373087145,0.35916834247283874,-0.9285714285714286
-41.202401995983024,-0.8225151665922318,-0.8666784393363173,-0.8184237805837731,0.3346290738177955,-0.8571428571428572
-46.116579930155254,-0.3098574615905803,-0.2783450044480043,-0.2278102810723983,0.3068283476373164,-1.0
-37.96052181361125,-0.32402335710317715,-0.8124758316904699,-0.45358505170706187,0.361136147089481,-0.8571428571428572
-33.22817791325954,-0.9339224057248228,-0.8908386352917443,-0.6247730936247873,0.35560473691437544,-0.8571428571428572
-48.69749835715911,-0.951473605405972,-0.4222438215279041,-0.5605004039770398,0.2781139087077322,-0.9285714285714286
-19.942027596941816,-0.9706375263233739,-0.34399221389458706,-0.41844078937412604,0.43154264429658784,-0.8214285714285714
-6.388588818498305,-0.6540904514906151,-0.733734577645585,-0.6767307062533923,0.4503226295661885,-1.0
-54.513801208310674,-0.9326871114111052,-0.6750569595913385,-0.8557012995206521,0.2014163012144895,-0.9285714285714286
-13.696304379079749,-0.8140074093417214,-0.5488107075264713,-0.7661585560274561,0.45210705657078126,-0.9285714285714286
-33.35546104882584,-0.36002722847153534,-0.8544669766033313,-0.3828385914611055,0.3771036954432716,-0.9642857142857143
-45.516793196731605,-0.6381611424235267,-0.4543256324589873,-0.6846973330032323,0.3061077492744601,-0.9642857142857143
-50.84824739622528,-0.6588399830432172,-0.803974487412955,-0.7069293606297058,0.26226247409443537,-0.9285714285714286
-15.03678175765151,-0.9627121481812059,-0.8309287071487115,-0.6972214870376,0.4410420353192855,-0.9642857142857143
-28.06600446727951,-0.5178027481698075,-0.7699069738127169,-0.6267991918485518,0.40336223783478686,-0.75
-34.798341679202494,-0.46678834196190366,-0.6204203507115221,-0.897994315314151,0.3518091040478899,-0.9642857142857143
-11.310924602133746,-0.8841132789020303,-0.831802193413774,-0.7463947077578411,0.456128258016266,-0.8928571428571429
-53.83994063900052,-0.9697258962390463,-0.616448035310741,-0.880482329150636,0.20860389183559466,-0.9285714285714286
-36.920187894922286,-0.6986448767746339,-0.7134751106403774,-0.6421562914175465,0.36055559444505864,-0.8214285714285714
-45.376823563178625,-0.6334935594859574,-0.4613661858706038,-0.8701267627042089,0.30329466889384,-0.9642857142857143
-37.14593224304574,-0.3163552118917314,-0.8422643712787009,-0.08814175647783845,0.35918702942750175,-0.9285714285714286
-13.33515833018793,-0.8114203612879796,-0.6901045853906067,-0.7724332003537879,0.45128637010795697,-0.9642857142857143
-40.375539128630585,-0.6059912876496595,-0.7883188085352965,-0.718398758788856,0.3309760543791414,-0.9285714285714286
-33.9251340682631,-0.9224397583350309,-0.8234916337324651,-0.6482527924688242,0.32281091854520383,-0.9642857142857143
-80.00499067279758,-0.9868462770303551,-0.4213041555992645,-0.8553775265048172,0.09391417190093038,-1.0
-80.68630072062452,-0.9802246271909719,-0.01384758910091143,-0.6681833875726385,0.08394758260152602,-1.0
-9.448542660686961,-0.9030575484831775,-0.7989775241489007,-0.4447917474097994,0.45448794140943827,-0.9285714285714286
-54.61897238688857,-0.8132453821365678,-0.7613347278508583,-0.7705460594687488,0.20648849142450232,-0.8928571428571429
-36.63422228754187,-0.06588916709450289,-0.7768094483022511,-0.8493508118008434,0.3594291919314523,-0.8571428571428572
-23.799487359296034,-0.9524377439184465,-0.8563961835766655,-0.8506905539938951,0.391195806750475,-1.0
-43.38818512600682,-0.4461832892017418,-0.7313577216555587,-0.4393276720581862,0.31095892131253206,-0.9642857142857143
-45.5316633533936,-0.861617090971637,-0.40653712305903467,-0.6409869814682634,0.3047584542441063,-0.9285714285714286
-41.55788507606801,-0.5159456976831721,-0.6970084861854867,-0.7048787114645958,0.3314395403329929,-1.0
-48.178707395851895,-0.21539654929752985,-0.6056851504733306,-0.9094819289205626,0.28035303902760406,-1.0
-37.96869906943888,-0.6340535519390297,-0.7883506939347743,-0.5344170090915149,0.3566995705933441,-0.9285714285714286
-12.826750272738472,-0.8437524107589842,-0.7673770489985211,-0.7609359724734295,0.4512834733213186,-0.9285714285714286
-55.005310569861514,-0.6903774934305057,-0.7078833037411066,-0.6706970078371186,0.2023419361033269,-0.8214285714285714
-58.08020652999954,-0.9022728650433292,-0.7819372828521426,-0.7717529438974066,0.1526316933057503,-1.0
-37.109351127171074,-0.8829232413652436,-0.8618469345507009,-0.6287058401952511,0.3559691578420072,-0.75
-58.366081512312526,-0.9827220909392614,-0.870123480117862,-0.9346979980008416,0.1511168160767887,-0.9642857142857143
-11.803707253971476,-0.8841204289445419,-0.7877961733971189,-0.7473132572008883,0.45504053346980283,-0.9642857142857143
-21.12336667503967,-0.6810343332841751,-0.34203423039522074,-0.8971485450075364,0.419523696478127,-0.9642857142857143
-38.19344252757825,-0.7306467375311222,-0.3473202252392588,-0.7800383037695744,0.3542448926499243,-0.9642857142857143
-49.172614224876156,-0.8067333343370062,-0.8599212433292192,-0.6541386169196935,0.27971667209751117,-0.9285714285714286
-17.332100110076006,-0.9554141023524286,-0.575450794120835,-0.7004268076433852,0.4318197622190796,-0.8928571428571429
-26.446834956224855,-0.9002663137827182,-0.8305365996636626,-0.8508394606175859,0.3846185725500358,-0.9642857142857143
-38.692420217503845,-0.4331975628972324,-0.8532618237208675,-0.21501265559568739,0.3005884847655912,-0.9642857142857143
-23.55657090302714,-0.8188068915533262,-0.7646843545100374,-0.7103887504232331,0.4034977877512908,-0.9642857142857143
