0.4650150138733378,0.9684706901409608,0.6912030998372825,0.8199560249847746,0.2371856883181922,0.9209784091008444,0.8863555566683183,0.0013914768678469636,0.12887622756482947,0.19402051734648468,0.9440089767629539,0.949931950769291,0.1497541422665938,0.07167569189508016,0.766373126273589,0.9546490370998072,0.5176450666164855,0.6466873814239693,0.8345586288926296,0.523992974066202,0.31523429161413236,0.31238499688352067,0.937967292329081,0.002023050174268357,-0.27742522079404097,0.7335847753976049,0.8820894578934959,0.03791029292506959,0.41417017632724584,0.03229890060908558,0.2434375034039329,0.006550042970947301
0.4662518563500349,0.9013882213496471,0.6921376596854102,0.7700553911966883,0.824846068432975,0.9942313518256077,0.4050658455926254,0.0005647050521630693,0.07726199168278955,0.0487568557231271,0.7898282168637707,0.9364497495373911,0.15439392410448738,0.058959613274406464,0.07902041428365825,0.9679521312317161,0.4568194512364593,0.7447254241646915,0.875564095225652,0.4501997631928457,0.12633450577764177,0.019106626680341493,0.6785054951137169,0.0007036885563952423,-0.666262695166993,0.7235974543499846,0.8969454173919856,0.18708394716695986,0.23778831536601758,0.054403527945663596,0.21655659573234445,0.03918633073741033
0.46444395648119097,0.8881701408736291,0.7768505334221479,0.8120614014142333,0.7793297691833063,0.859964018557124,0.8145494077323061,0.00017553556669509248,-0.011826958809546456,0.046617419114139955,0.9524904170275809,0.9354830138021454,0.6329387654556741,0.04847882669595879,0.13648025520340257,0.9481524531769936,0.5422732998922206,0.745180104235443,0.8612549345646895,0.44067755999800773,0.33217651538802684,0.09156913469611785,0.9183445034643425,0.0007824215275882173,-0.8585420486296296,0.7618073128068787,0.36663390616281133,0.9941525139091962,0.2826026797170477,0.05243962114385954,0.23878388095239472,0.05216122852421282
0.4485964780299303,0.9188527108017573,0.895612442883602,0.8197673615458054,0.8535623695588285,0.9574632899538311,0.13729420910888346,0.000571885828086774,0.109783721944272,0.03812550837378207,0.8375545493941726,0.7176300092774143,0.16299363014965812,0.017231984814724467,0.6768840744892592,0.6711807734459947,0.08599887239146659,0.6443944468757821,0.28566957237515334,0.5505634198534217,0.2308860968856314,0.002739753940649514,0.9061513618245542,0.0007757792654729228,0.7737592737976948,0.836457625385269,-0.032707044189578705,0.22053496345768298,0.28049214991324123,0.05439167256367328,0.2421208024062924,0.015012051731216298
0.5367436733465957,0.9425870962248716,0.9148318147055184,0.7700553911966883,0.8562915002200869,0.9934692779614462,0.1712765349210924,0.0005635446471881363,0.06282473655394102,0.25769870487182833,0.8709026431786883,0.9418695483886819,0.15800437733838193,0.029448323058662074,0.07902041428365825,0.9507119602419154,0.5450957864867829,0.7544988107807779,0.8733928050375482,0.5042141416441003,0.8811575108543868,0.03740594054802325,0.6777247580338036,0.0007036885563952423,-0.2802436246868452,0.7431089051709406,0.9312287991627154,0.7486108734400557,0.337275599285714,0.0539782227450408,0.6377410606067908,0.052933478112181596
0.46891759508440195,0.838945716707366,0.7599284358174456,0.7902470264338396,0.8253078887567142,0.07004706967864253,0.08826091309497736,0.00031574287395801776,0.061439896978885494,0.019335472999920715,0.7898282168637707,0.9485568448858862,0.15372220686347143,0.04382310855155141,0.08301393651385622,0.9490242719074796,0.4842211125455982,0.7447254241646915,0.6575290901453916,0.5497368537427733,0.30957367982776607,0.006768610663542436,0.9434871109449466,0.00023594856243645812,-0.34160955592245834,0.6559813055012529,-0.2653719826532675,0.19683523625882435,0.050763432789998314,0.055411780814926245,0.29114303098808947,0.04275434708293446
0.46420596394805524,0.7367752242386287,0.8318491814654566,0.8207132121458456,0.21553460263841975,0.859964018557124,0.783580363393286,0.00017553556669509248,0.08523450976134417,0.03450320557915343,0.9883910266598914,0.14489684820704152,0.5565900090028865,0.02293842532945462,0.13648025520340257,0.9481524531769936,0.5050311998977901,0.8151809773900656,0.7845287688531292,0.44067755999800773,0.3352660857759801,0.18588318858478953,0.9183445034643425,0.000818198891965913,-0.8585420486296296,0.7847741812816096,0.36716609598636823,0.7408757697380649,0.32319769251109237,0.04715254866009028,0.14887433672727063,0.051653434343429824
0.5218959973604884,0.9377177715006508,0.7298664685194041,0.8029123997030836,0.8459727025626796,0.8933613566241079,0.36137808552566225,2.199604753513266e-05,0.07997227272468578,0.025309158908520688,0.9980659770980735,0.7341349514121551,0.1287696726743947,0.058379786235423524,0.6725376789463428,0.963407629652237,-0.05541347900480742,0.6103216628517006,0.782524269847721,0.5160310990834867,0.7949789593692563,0.049958887370587075,0.7227991179649856,1.5167893017849405e-05,-0.8185322566618195,0.6492670085806671,0.1822871316999851,0.07879317860353136,0.3000433192586274,0.010543460090882705,0.24326227679887988,0.04415788224314947
0.5222669035763468,0.9283264471190005,0.8582015582171124,0.724549096154598,0.8426531047241891,0.3707646194934216,0.7228311064273361,8.169827511475048e-05,0.1615392023526907,0.15099099196664983,0.9633790267904351,0.984206098575387,0.12871864436292363,0.04238553074576944,0.763757634284384,0.9644269252009648,0.5390623750280487,0.7654317707357836,0.7960214666656652,0.6970373909710479,0.8232438476597357,0.7498400860673566,0.6810262511095805,0.0007343223703504876,0.4997607404306381,0.7151569354937151,0.2089402320786558,0.16634725654563998,0.15400395168373227,0.05481041251917932,0.31897493844280345,0.06796029250747743
0.5206202948430291,0.9177240032267585,0.7250126386794823,0.8186543868137108,0.8645589354466142,0.5912027459988505,0.9189136815080812,0.0011038218959697583,0.17280564093954812,0.1867967077299013,0.8014924774480966,0.9299942946034301,0.19573694345177522,0.6301409303598098,0.619438548688404,0.9791324587348843,0.5155597399582635,0.7573543019399083,0.9504052104940947,0.5342435445078304,0.7365965494365582,0.00170866527794094,0.9253548589608381,0.0021395139172024503,-0.03231927308629634,0.7244604232320355,0.9563846332384723,0.04235619125277951,0.029600350041087076,0.05546003633454126,0.6032818809816073,0.010026683792063184
0.47745824052952757,0.9044616780333911,0.7982408999960869,0.817972429520566,0.8536117969751404,0.8816469599635873,0.8797290501555064,0.0001490020092651663,0.12700671056177848,0.16306136399222837,0.784738187546057,0.8984842420998522,0.1595338014142435,0.6651701706570106,0.024160457173565575,0.9892578249110543,0.5148224538456576,0.7535778170615425,0.5434466323355834,0.4603624665378103,0.776559344185362,0.05114669853763204,0.00014706000207338754,0.0012563987726266317,-0.9000636099745214,0.903881100559135,-0.024716110366846775,0.23057463481301177,0.20539955897441836,0.07113851187943053,0.25122964508835577,0.003973328391145378
