hydropower,atomicpowerplant,baltimore,chester,environment,recreation
-46.01671170219765,-0.816722599786356,-0.7812448296268169,-0.9021509473766954,0.2943593743755344,-1.0
-54.471942254982025,-0.8633482137890107,-0.8140219218393311,-0.9210667261941786,0.2002052769334625,-0.9642857142857143
-51.128003631713526,-0.9865079227760087,-0.752858529292418,-0.7836461331392776,0.2502545752935849,-0.9285714285714286
-44.16139102964359,-0.6140733852842917,-0.7686143674450228,-0.9038698860481935,0.3081805693993639,-0.8928571428571429
-45.55899905921227,-0.8482771184995851,-0.8277726925111955,-0.5091266487978574,0.30391176161154415,-0.9285714285714286
-45.283822912203455,-0.7782914545090055,-0.7000318375919061,-0.8061789112076482,0.30547144863677705,-1.0
-6.4438774717015015,-0.9865427596426399,-0.8851236370081996,-0.7998741446205045,0.45350963664527044,-0.9285714285714286
-44.961975372162065,-0.8840967085378503,-0.8044503628925311,-0.8035442620084492,0.3143710360667928,-0.9642857142857143
-9.692596874347615,-0.8794919937192469,-0.8504387761637187,-0.9057358092766535,0.43816479437478234,-0.9642857142857143
-45.71596862849118,-0.857280054836809,-0.7847662851238043,-0.6565176601404353,0.3060456811457329,-0.9285714285714286
-39.234598046113355,-0.8939040418096952,-0.8528518121924205,-0.8006255453511082,0.3505586915340504,-0.8214285714285714
-38.12492630200919,-0.9746108175954056,-0.755333682766422,-0.8537805728189648,0.35052030956609487,-0.9285714285714286
-44.91779365223706,-0.9413360556215395,-0.886937759048981,-0.8612730433996431,0.27333663352656795,-1.0
-37.833256702334076,-0.9945914999682173,-0.8086143205763029,-0.8809607309965402,0.35615230876465825,-0.9642857142857143
-44.01335483720909,-0.8554134152360485,-0.5092586246592979,-0.8589600207656305,0.31299474964961677,-0.9642857142857143
-54.536705914029284,-0.90775204640932,-0.7899979308203512,-0.37338560084911576,0.20416303760501797,-1.0
-17.187138128897328,-0.9613904815166495,-0.7739024524497315,-0.9035647422476424,0.4290762652918591,-0.9642857142857143
-51.06790523864231,-0.9512381441069625,-0.8192207266959866,-0.8082991210103327,0.24313638236447582,-0.9285714285714286
-29.228230629757253,-0.9801479692623576,-0.8140474546914972,-0.9113379066851126,0.3913610890577367,-0.9285714285714286
-41.690564389037704,-0.9571623253960875,-0.6799955197312526,-0.8612528221140834,0.32247478607987756,-0.9642857142857143
-40.41699358553151,-0.9504642536777753,-0.8513557922265896,-0.9220123811725877,0.33089517117926726,-0.9642857142857143
-45.913790320207724,-0.6825210999546815,-0.7439612871024288,-0.8536430740147379,0.308843729038284,-0.8928571428571429
-45.51887583888212,-0.9700072546783889,-0.90453808291262,-0.8651031252936584,0.20007605170176693,-0.9642857142857143
-38.411818317912484,-0.9704632966121447,-0.7388948943149175,-0.8350635510709475,0.35040981275784855,-0.9642857142857143
-34.260532749746794,-0.8435384343987035,-0.7939620682517239,-0.6558242416597327,0.36646883173335554,-1.0
-43.9696016492117,-0.852754163789738,-0.7741529937149405,-0.7432102343590962,0.31210897802511545,-1.0
-39.51697137288523,-0.9617300921725889,-0.6511351149682277,-0.8108142385315213,0.3506981126958763,-0.8928571428571429
-45.13226261813603,-0.8034539150976785,-0.8363634316633721,-0.8308739729436079,0.30592051585217767,-0.9285714285714286
-48.971691317160946,-0.9261294644404886,-0.8150954275175779,-0.9032576169717345,0.21496533998582018,-0.8571428571428572
-52.06818066463753,-0.8294366027674477,-0.9001638728236097,-0.6485943924570982,0.2159068303172688,-0.9642857142857143
-44.71865160346102,-0.9969036971012776,-0.8081897503950419,-0.8691157678729856,0.3031119495547031,-0.8571428571428572
-6.535407505764224,-0.8634076521506522,-0.8933151927931662,-0.7513227819012792,0.4531727539884478,-0.9285714285714286
-49.4589987442713,-0.9037950254767877,-0.8841564730448821,-0.7700478205978932,0.2601598712392063,-0.9285714285714286
-53.13317726060921,-0.9304388015789627,-0.9012629405329731,-0.7838162550792194,0.18913066618147806,-1.0
-20.57713349221831,-0.9641128989380598,-0.804063239866759,-0.7719676732822464,0.4033016979440636,-1.0
-58.59934055600841,-0.9537851754656194,-0.8554629446347884,-0.3678797196513786,0.15018244270310452,-1.0
-55.229355374754945,-0.7843598665863241,-0.593241531277018,-0.6081752409142752,0.20399789698369228,-1.0
-32.22668514525142,-0.6233014562783991,-0.8672311046236286,-0.7534798246299771,0.36840547835668463,-1.0
-34.25443194671342,-0.7830194083841331,-0.9067800258622998,-0.6294643760792625,0.3710832542854888,-0.9285714285714286
-19.62489140399145,-0.7665107573445267,-0.9013190168795672,-0.654957211666982,0.42951268166175194,-0.75
-33.17740239746397,-0.9594589791389017,-0.5664606299507721,-0.6546103684418638,0.366814145513225,-1.0
-42.85924966424191,-0.9060729283136735,-0.729184109651287,-0.745632649262832,0.31378137389235433,-0.9642857142857143
-23.231683226962502,-0.8441770046646877,-0.7158123145387646,-0.5821307794058497,0.41160790858288904,-1.0
-39.62671743627383,-0.7237975000494782,-0.8083558987049777,-0.8087732413499482,0.35105024779015087,-0.9642857142857143
-41.58333583834793,-0.7983005865582133,-0.8707673605331361,-0.8577866886096466,0.3363689439720684,-0.9285714285714286
-38.72981977028245,-0.8721531231838237,-0.7958354374254474,-0.8527441361270696,0.35311618564975467,-0.9642857142857143
-50.70765564077951,-0.9304918037238058,-0.6486731566571228,-0.909827576483866,0.2662341129809708,-0.9285714285714286
-6.875525008840028,-0.9050639146221521,-0.7788632485247006,-0.8278976256144247,0.4284684762373137,-1.0
-22.093909903922057,-0.18289635985207284,-0.785373613959306,-0.8346211713743659,0.42348519875321133,-1.0
-43.98654227797946,-0.9466331062389288,-0.7613142249295348,-0.8780078771769033,0.3129518940092073,-0.9285714285714286
-41.81062197354441,-0.7999736095288245,-0.8529181998202976,-0.7743241436503594,0.3154668314986172,-1.0
-32.433993500396845,-0.9627752421582559,-0.8388901107460723,-0.4971906672642466,0.37292293499120527,-1.0
-28.44880827654146,-0.5902244206759676,-0.8550267814299076,-0.9008963501786013,0.37287859850179556,-0.9285714285714286
-6.738763503475135,-0.9852435154924141,-0.6911619033660371,-0.7147443930795653,0.4532534792721962,-1.0
-9.142023182064012,-0.3637789409055284,-0.8919189294194774,-0.8171417525855922,0.45235520581935046,-0.8214285714285714
-37.36098709453995,-0.6231859824782964,-0.8969663793008779,-0.9038034302475116,0.36026699156547876,-0.7857142857142857
-53.44338966361173,-0.5866887418457186,-0.8785769895839289,-0.8550110887432417,0.20552359059369169,-0.9285714285714286
-30.69742827479858,-0.8924612544831908,-0.8454955916224391,-0.8735977209956742,0.39172959364992044,-1.0
-54.74781714300595,-0.7884778406640216,-0.8083680279280725,-0.5931917835743056,0.20266555458762842,-0.9285714285714286
-42.468364938312064,-0.7074008567558896,-0.8922641242834249,-0.5956188561975049,0.30312790692032515,-1.0
-52.520905575645436,-0.8306515477956097,-0.8559610093647287,-0.8624810838685341,0.23551421643053497,-0.8928571428571429
-52.83737526564873,-0.9083950675715458,-0.6499359193648018,-0.8759021136003129,0.21187545613722197,-0.8928571428571429
-40.7524438501823,-0.8876277823492882,-0.8671597097569369,-0.900969891703292,0.15756956693459342,-1.0
-52.41262111653344,-0.8483395258468529,-0.8755573359121283,-0.8722629375385245,0.2390399629603594,-0.9642857142857143
-25.823889120929362,-0.9287013731025378,-0.8563497815200933,-0.9012773141588013,0.39595178002648634,-0.9642857142857143
-45.541168379857524,-0.9027448592818331,-0.811373440202416,-0.8037147509996266,0.3105333103828188,-0.7857142857142857
-7.37821902738275,-0.9030755875921805,-0.8636366548066141,-0.8456627804685128,0.45387904181549976,-0.8928571428571429
-54.2022732577798,-0.8335797278120063,-0.8141016503484182,-0.9211478299745767,0.2047831687975363,-1.0
-6.643449472853032,-0.9946349019689605,-0.7400586908968007,-0.9088574588395292,0.4523180461931893,-0.8928571428571429
-38.07024803682425,-0.9738840794781599,-0.4727071017468197,-0.8932048550971903,0.3526575486199059,-0.9642857142857143
-39.08696317500825,-0.9367805595019364,-0.8586809285485213,-0.7986671018454212,0.35190356579995297,-0.9642857142857143
-54.186223653054526,-0.983072734846621,-0.7388160165453962,-0.7637903893206163,0.2011788664569184,-1.0
-54.87637860822519,-0.8936822107279901,-0.704136287297634,-0.7571334400649938,0.20280515903453805,-1.0
-45.3355372900195,-0.8500774376884545,-0.8423738761335632,-0.5681243712184305,0.3025116518842689,-0.9285714285714286
-25.90616841727093,-0.994536637748333,-0.8554442462143246,-0.8636361621770084,0.4072149802178046,-0.9285714285714286
-6.484777632232733,-0.9552303208015539,-0.8733837610158973,-0.8284175192927749,0.4508747851032938,-0.8214285714285714
-54.07586874474952,-0.986043442280558,-0.7500876833995558,-0.6656744905736345,0.20270691126323412,-1.0
-51.33803473468582,-0.5359118457638494,-0.25954674882444484,-0.8514194063396605,0.2510658914463533,-0.9642857142857143
-18.677026581162522,-0.8214794293710805,-0.6142318285207374,-0.8507503241794376,0.4263841988569151,-1.0
-46.155168682254285,-0.9356899591047195,-0.2895413622088247,-0.8430819988330168,0.30936272305753526,-0.9642857142857143
-57.389306271265376,-0.8698965491270575,-0.8678573827203258,-0.8223502551638447,0.15274697819897493,-1.0
-43.09751397531607,-0.7196720695637653,-0.5714303545556216,-0.9064524591671898,0.31504750624831923,-0.9285714285714286
-12.508065109857954,-0.7599217243616928,-0.8863058913367933,-0.7551458827099986,0.452841840900839,-0.8928571428571429
-55.14326608508735,-0.5390905379981084,-0.6217244091849257,-0.6998370283276144,0.20496843480762075,-0.9642857142857143
-42.17185695288985,-0.11259737967871188,-0.530380951602515,-0.9033235104642797,0.32752816799891676,-1.0
-6.491024862938439,-0.5469354178196992,-0.8547021160943822,-0.5578715671148929,0.4553237914293522,-0.9642857142857143
-42.5192622512598,-0.8676096597543551,-0.7127084007617256,-0.8058048875588458,0.3258130829002117,-1.0
-8.835636938175371,-0.25768039751825517,-0.8212644254115207,-0.7292535549486177,0.45030165397901956,-0.9642857142857143
-37.22289729241896,-0.8325088991988799,-0.5321747450560348,-0.8256712118708511,0.3629043720046797,-1.0
-51.17438420813043,-0.7306490905443425,-0.679251505926665,-0.563865676552045,0.2577080979692958,-1.0
-46.58201968002534,-0.9371165054836876,-0.7872335413986206,-0.6904478821621471,0.30171953244308475,-0.8928571428571429
-44.89020818880512,-0.9584021361153171,-0.6295847057249699,-0.8098641428229529,0.307008190194408,-0.9285714285714286
-54.94555845784843,-0.6002121204151519,-0.7955444513120684,-0.616684998901674,0.2033623381400913,-0.9642857142857143
-9.037232726809952,-0.9634710080895709,-0.675546445148738,-0.7948433040383488,0.45271042419390534,-0.9642857142857143
-49.44907328084932,-0.6200333643781513,-0.9026027286191113,-0.85494343047131,0.26207902831682917,-0.9285714285714286
-46.191491446563376,-0.9455797514976962,-0.6771751954816626,-0.4634421932572452,0.303502832207264,-1.0
-45.44087853413975,-0.6722247333312467,-0.7446666523607555,-0.9062473035876569,0.31021977041184956,-0.9642857142857143
-51.49592349890894,-0.6087645272076684,-0.900287030581309,-0.7439295123469523,0.2057779010881451,-0.9642857142857143
-41.311557618894604,-0.8029078247697569,-0.8802188517028239,-0.761172923236071,0.3369393985234231,-1.0
-58.65378162893274,-0.8611852526250962,-0.8090443134378598,-0.5027900583947122,0.15570265363845712,-1.0
-29.060394490763098,-0.961424652628058,-0.8329280341602764,-0.29187862398264114,0.400207481584326,-0.9642857142857143
-38.80646247011522,-0.9762502150590281,-0.46766520689118685,-0.43133315611100304,0.35079031792791493,-1.0
-45.32212787341808,-0.5780688622034079,-0.7759290950351181,-0.9133904337712268,0.3098084330554254,-0.9642857142857143
-56.83003662547674,-0.9591470955527499,-0.8515064829138494,-0.8725911929557326,0.1507797439571857,-1.0
-31.704130650328956,-0.9368874566497127,-0.8523642953878853,-0.772994710396382,0.38055574571893963,-1.0
-38.460713752737576,-0.6624986769157906,-0.8316056239865363,-0.8975043702491982,0.35599318835990895,-0.9642857142857143
-37.33532865490323,-0.9960932296648655,-0.8566516319101359,-0.8703152940189651,0.3572621828868368,-0.9642857142857143
-27.21852183521508,-0.5537170581935026,-0.49083514044848164,-0.8082984991086491,0.40039210132265995,-1.0
-42.224734804204644,-0.9711444700698997,-0.8297503553605391,-0.7923781006127243,0.30100838591421153,-0.9642857142857143
-58.764154315531975,-0.5320059169432038,-0.8443781633625268,-0.6559177233482093,0.15081567917738742,-1.0
-43.13058626322009,-0.9559915589667766,-0.860885730099468,-0.83886618162906,0.31358048423402124,-0.8928571428571429
-44.68916343801818,-0.365108775635355,-0.8840666028694754,-0.8434437672820843,0.30942783783044714,-0.9285714285714286
-43.53546654395981,-0.929884147183698,-0.4656212618177113,-0.8603131592520675,0.30520987186031445,-0.9642857142857143
-29.01476618533246,-0.979164922046575,-0.727570188494463,-0.9206043661684182,0.38872718588077854,-0.9642857142857143
-39.268580240463045,-0.9511224448454018,-0.8098795553394238,-0.848571246645403,0.35042319432301616,-0.8571428571428572
-11.342032313125733,-0.8729767717222882,-0.9036439783957967,-0.8233443307799068,0.446899155618972,-0.8571428571428572
-38.813055088138036,-0.9361294700138132,-0.7742892181839323,-0.8505806408486265,0.3557920465775544,-0.9285714285714286
-42.333377658532626,-0.9145828257328963,-0.7016774264136995,-0.8715011186391975,0.33234396614865425,-1.0
-42.68709838956804,-0.8194209562055471,-0.7996157045159777,-0.8825955349811747,0.3261686908024301,-1.0
-26.472159917825163,-0.8492777850001755,-0.8808772668431603,-0.9011068021212264,0.4035592089407994,-0.8928571428571429
-45.08213717286442,-0.9842314358289258,-0.49588860385376676,-0.5206761066194562,0.30408570011592045,-0.9285714285714286
-51.612429668047085,-0.9883215099512002,-0.8112295136086327,-0.717511382433925,0.2523050978529665,-0.8928571428571429
-46.55248567732282,-0.8594679330473944,-0.7006714769047239,-0.7127084136511422,0.3027878912479982,-0.9285714285714286
-49.84087713576611,-0.8268212429013926,-0.8531025768189098,-0.8657378205615415,0.2505230580469974,-0.9642857142857143
-51.273030972801024,-0.9167057658685737,-0.8748555402200957,-0.6556501576109517,0.25223911353774714,-0.9642857142857143
-45.375112128423545,-0.9305892167531431,-0.5519785895316734,-0.9067735758471176,0.29100468399431473,-1.0
-52.22756566192462,-0.9048663888682039,-0.7264083841876022,-0.9083927957320104,0.1546203715135735,-1.0
-49.97445652732653,-0.8769863685262123,-0.8872421172088235,-0.7462200507348145,0.2505568135110145,-0.9642857142857143
-58.10074572758862,-0.9499374133278596,-0.8679396125986919,-0.7722798944668037,0.153544835258198,-1.0
-23.864914908293677,-0.9811475742737248,-0.8839296929824395,-0.9206393164578548,0.40673494365398194,-0.8928571428571429
-45.642025721259266,-0.4031462482471746,-0.7883476839845088,-0.5459054322628925,0.30061068152712966,-0.9642857142857143
-37.082092883890745,-0.8800715831541136,-0.8010665083460988,-0.48662152601846625,0.3609627554427214,-1.0
-51.18518499946505,-0.9503872950305727,-0.8876698053772819,-0.8572559188974729,0.25067451737432467,-0.8928571428571429
-11.222326391345693,-0.9239491939491351,-0.867398178507392,-0.8121107694278179,0.43603079126929417,-0.9642857142857143
-38.993571302225924,-0.9451282635302776,-0.806373272954806,-0.8366086849527103,0.3502977715051034,-0.9285714285714286
-54.70765362864968,-0.829932538258215,-0.8665243197813071,-0.5534686969609386,0.20319004669595728,-0.8928571428571429
-42.271214598152646,-0.9642190609202481,-0.697738644665357,-0.4501070706579572,0.3333613632248391,-1.0
-41.06616432159408,-0.8171764463618723,-0.8844032265197976,-0.8991330056760699,0.3385915060203106,-0.8571428571428572
-52.046758598502485,-0.9522740973860248,-0.8630030793656713,-0.9085277868996025,0.1615445876816189,-0.9642857142857143
-14.739506565597289,-0.9239702189135539,-0.3737833858032572,-0.7576310107582532,0.4509827539189678,-0.8571428571428572
-20.06312823843593,-0.8834379236235087,-0.737932080616412,-0.8530489046915538,0.4260388276879793,-0.9642857142857143
-22.9436817760691,-0.9728595856934692,-0.7856172962919539,-0.48625756576846807,0.4081746332666613,-0.9642857142857143
-45.506963743043435,-0.3203113422870109,-0.8463657401583582,-0.9151801767350597,0.30744218782972144,-0.9285714285714286
-40.75449583431293,-0.9473914971958368,-0.7003796014851565,-0.9209216953774612,0.32670719345417765,-0.9285714285714286
-58.24111020405916,-0.9518179933401199,-0.8583567668157297,-0.6208506121466684,0.15591719793529965,-0.9642857142857143
-33.35921709161516,-0.5750252830696716,-0.8134418563597228,-0.9132466843200268,0.3681201672244974,-0.9642857142857143
-54.459131603381124,-0.9096271904511164,-0.8121786522584106,-0.265336990910284,0.20448253997561938,-1.0
-18.455603335065515,-0.7607784745641188,-0.9075905740305292,-0.7484958972665355,0.43756252730803047,-0.9642857142857143
-58.984518634806896,-0.9431917104141124,-0.8707099723565095,-0.44826053939314314,0.15253478278272498,-1.0
-48.1961641791035,-0.9683444202535265,-0.9067317697556593,-0.7071807553429116,0.24201430891333922,-0.9642857142857143
-51.06513125015274,-0.6266472170241624,-0.8896361568485095,-0.7602896660380086,0.2510144973269491,-0.9285714285714286
-52.2303466227688,-0.9550600080215086,-0.5775128850062343,-0.8894640635920619,0.2157736930566109,-0.9642857142857143
-39.87858396348863,-0.8639792756745999,-0.9008701709144376,-0.6529858451734932,0.30141175891405153,-0.9285714285714286
-51.589381520037115,-0.8494758251767439,-0.635589198850423,-0.767468206811789,0.2578954584095962,-1.0
-26.115574727532998,-0.9409159918113712,-0.6097879972158311,-0.729740591888562,0.4019871877858014,-1.0
-57.17279048860437,-0.8538659352693507,-0.8343305150056878,-0.8641804734583522,0.15050165552840478,-1.0
-45.86632743937466,-0.6534569914917595,-0.7291301187982712,-0.8199584612100514,0.30875652469299586,-0.9285714285714286
-49.57865534353423,-0.9198398009315172,-0.7964950341557799,-0.9280729350374933,0.25353986706833953,-0.8928571428571429
-28.737972900528682,-0.9959302022866074,-0.8524337862874724,-0.8746736848938289,0.4008765286339585,-0.8571428571428572
-51.085308399184974,-0.9575561322270095,-0.794345662683932,-0.7848300904345575,0.23016137085375382,-0.9642857142857143
-40.64133126541049,-0.8586740890246305,-0.8599103926944418,-0.928553937351447,0.3356380904657033,-0.9285714285714286
-45.34571327044191,-0.6670414849328189,-0.852656172654111,-0.8878120066913832,0.31102153345587996,-0.8928571428571429
-45.41864093225363,-0.8975709876239916,-0.748455535402335,-0.8661912691334267,0.3112896564304891,-0.8571428571428572
-40.71266279762806,-0.9338938219656265,-0.8210747367933673,-0.8932788671065612,0.3332112529574201,-0.8928571428571429
-45.685232868298314,-0.72478816712301,-0.752447406567144,-0.7577556855259282,0.3099256001425322,-0.9285714285714286
-45.20610322329579,-0.9727377619375119,-0.7660734754354416,-0.568549192743581,0.3093649089028672,-0.8214285714285714
-54.555854564384134,-0.6443984413962167,-0.8491253325194337,-0.6716418351540123,0.2029938876150711,-0.9285714285714286
-51.61716747006608,-0.837588457677264,-0.8508802649727232,-0.9057682037021513,0.22258603201660224,-0.9285714285714286
-50.61575727883618,-0.9980667732100796,-0.8110040686376063,-0.8771296593162101,0.27520417071405817,-1.0
-42.773791972535314,-0.9158478136685301,-0.6404151912795443,-0.8037311379537833,0.32739648400625526,-1.0
-38.24278680222327,-0.7151324124367079,-0.8502796827443805,-0.8445777835722909,0.35439113078459444,-0.8928571428571429
-35.74206096583852,-0.942489970125858,-0.7124944674772639,-0.8857610502576739,0.36506618155727916,-1.0
-11.567401308713725,-0.27536260009340074,-0.8640300866284234,-0.8731337738869575,0.4515480491189898,-0.8928571428571429
-11.416969132417153,-0.9405517813112634,-0.9001035474046644,-0.7139755283344951,0.40414657333405624,-0.7857142857142857
-13.188124889018681,-0.9129993335865497,-0.7971456201647225,-0.8728133380753864,0.45058981180630925,-0.9642857142857143
-52.93388715414025,-0.9491661087818644,-0.7167009612543065,-0.8605409995378834,0.22733603729009919,-0.8571428571428572
-39.141609572781334,-0.9710890799795945,-0.8128753430203322,-0.9038818639274089,0.1703357798965412,-1.0
-39.221964842556844,-0.6395628431390061,-0.8262693680343771,-0.8602354138398092,0.35158132423827965,-1.0
-31.393536249986955,-0.44320165021737584,-0.9066030553994147,-0.8055517757596233,0.38979522218638163,-0.9285714285714286
-46.03675786336203,-0.8388458108762615,-0.8027929046153112,-0.8015124434447398,0.3073744953365939,-0.8928571428571429
-51.62907449235711,-0.903181141388234,-0.8543763261664846,-0.899382327987484,0.211771414131795,-0.8928571428571429
-43.64748875570369,-0.9273958629677749,-0.825214530476362,-0.6291992841774983,0.31000515115968497,-0.8928571428571429
-55.332550168077994,-0.8686259811293043,-0.8310083048924325,-0.9009483771173872,0.17091032324352862,-1.0
-29.31224856415123,-0.931482707479939,-0.8536235139577683,-0.8812776880946697,0.3988270191050893,-1.0
-20.29057324735189,-0.35713771234747155,-0.9066677988776511,-0.8728955266079224,0.40238059249595515,-0.8214285714285714
-46.656022350354505,-0.9606065421379798,-0.8639160189778213,-0.5609520625014424,0.2979140523737467,-0.9642857142857143
-41.59065990516358,-0.9448655944754811,-0.7752890303421067,-0.453204977971137,0.3305323436968382,-1.0
-39.34162711846846,-0.8746174099198716,-0.8293880464653006,-0.8599028091633634,0.3517206904099647,-0.9285714285714286
-8.686716584191426,-0.23827473170483454,-0.8610491588336313,-0.8578173788234689,0.4506138947973544,-1.0
-6.573216510953399,-0.9535077371134756,-0.9019081538309823,-0.6270937462981702,0.44671406963068244,-0.6785714285714286
-6.49611316701857,-0.7449398324834807,-0.8804969385148669,-0.9002223259429037,0.4529042942625052,-0.8928571428571429
-13.379185950098247,-0.06313582604580352,-0.8768581349884701,-0.8999033789227874,0.4500263239140173,-0.8928571428571429
-80.61081209282652,-0.9974352335597712,-0.8639773166545518,-0.9356158708959055,0.09934272504714892,-1.0
-20.587871456855048,-0.9006175073364729,-0.4641721453724454,-0.916541200401555,0.4022665608023531,-0.9642857142857143
