hydropower,atomicpowerplant,baltimore,chester,environment,recreation
-44.002949003542156,-0.31987335351007434,-0.7300636913930377,-0.40807503236866466,0.32039334244461815,-1.0
-50.83775358490424,-0.9093647152372725,-0.7577301128860245,-0.8190274313189658,0.25564110109968397,-0.9642857142857143
-45.25849367914946,-0.9657128521821329,-0.9000865052502146,-0.7460416493883512,0.22382967847126228,-0.8928571428571429
-54.031424264525604,-0.7432194497077174,-0.7120177221728351,-0.6097014172479447,0.20837575925701732,-1.0
-50.04588200289096,-0.7579461660324902,-0.8588225411014621,-0.46209062894513586,0.2723691087285485,-0.7857142857142857
-33.68991603368359,-0.7492468360722746,-0.49369541538796274,-0.9171001681500535,0.35096177547778545,-0.8928571428571429
-51.58035884671057,-0.9116593111877168,-0.8309675889195495,-0.877749353467204,0.20746767729281762,-0.9642857142857143
-43.751514642262315,-0.9489398009905733,-0.8512951697780892,-0.9090676064546932,0.28405534122618215,-0.9642857142857143
-11.096814224632789,-0.5649509692928298,-0.7450275494691461,-0.495918286451472,0.4520812861093286,-0.9285714285714286
-50.206393395748464,-0.7802707641232859,-0.8414227446153021,-0.7837126806062629,0.25222276744751143,-1.0
-43.07643677996046,-0.9012325712063521,-0.2505007827263246,-0.6974309198191266,0.3150337741546191,-1.0
-44.26794905193952,-0.6259640635379614,-0.6179988365410426,-0.7734336992730977,0.31159397210000944,-0.9642857142857143
-43.673802915670755,-0.39803293811899404,-0.824641132216392,-0.3506727635256933,0.31418233747991764,-1.0
-26.073092717085746,-0.6302656252918627,-0.49945431114338296,-0.7215852654739742,0.40273710054301687,-1.0
-30.658839354641056,-0.9481080722668367,-0.8509975797580934,-0.8917900056429577,0.35756558411271017,-0.9642857142857143
-45.38656609018218,-0.9532970516995369,-0.865533592201213,-0.9297484151452351,0.2529759028909903,-0.8928571428571429
-50.96316659516669,-0.9593541096647451,-0.7317730025291707,-0.92656231360038,0.21139467306260784,-0.9285714285714286
-44.53457007776201,-0.3808746829976534,-0.7538392346634911,-0.5592578121539161,0.31162022516696974,-0.9642857142857143
-48.32951621885997,-0.8033087609022705,-0.8534785983676243,-0.7722481119656053,0.24376236226319736,-1.0
-51.31126275933194,-0.881214731683153,-0.8798304554209301,-0.8628210358436196,0.1568524901106416,-1.0
-36.08992407037001,-0.8279721662027241,-0.34615403960604635,-0.8309678519540776,0.3519218838258995,-1.0
-39.22617006401901,-0.9100557731394223,-0.34022103567214507,-0.8609870832076211,0.3439982626256903,-1.0
-50.37883011261768,-0.24274535677327838,-0.48966348649576996,-0.9004338128879888,0.2502228548332585,-0.9642857142857143
-25.577331977426912,-0.7467718426362236,-0.4878028726598431,-0.4839515679020168,0.40500814914119165,-1.0
-39.60603069945212,-0.40362112684590434,-0.6757256385376373,-0.9031700377485711,0.33882382970093033,-1.0
-7.978533781718077,-0.007929991876264681,-0.7503005876239256,-0.782095515027955,0.45040746061655285,-0.8928571428571429
-46.64514841165159,-0.5877780466172956,-0.5876299153388214,-0.5466443194864792,0.3000462825266308,-0.8571428571428572
-11.913185703654067,-0.3382993875988185,-0.2697942558678898,-0.04755008762520253,0.45539492219752126,-0.9642857142857143
-49.41293757163776,-0.9008293970267769,-0.8393964081127147,-0.9209835234293529,0.2511490203487497,-0.7857142857142857
-33.17058148777335,-0.8778734756698009,-0.5088167947755695,-0.8645328976307158,0.35325253476743557,-0.9642857142857143
-7.441504531556738,-0.9659625797579178,-0.8620853546240127,-0.9255269441501596,0.40548406632220446,-0.9642857142857143
-42.56830187073215,-0.9151400938080577,-0.5307074703052549,-0.7822403732853607,0.3252533343182333,-1.0
-33.398585134097985,-0.9729365717688776,-0.5787702779685016,-0.7224804259975298,0.36531764132103084,-0.9642857142857143
-45.49603198555064,-0.5182787513669651,-0.7612827236551034,-0.9041654397212615,0.30375178165498945,-0.8928571428571429
-49.230149579712894,-0.8903296365773861,-0.870007052761638,-0.9101257570992098,0.27250270003379157,-0.8928571428571429
-46.17441517352225,-0.6871020433715336,-0.26377044904602553,-0.4594096150321562,0.3074153101889333,-0.9642857142857143
-39.18317341987874,-0.7377864638616749,-0.6822551909996674,-0.8657490521107742,0.3521491860971028,-0.9642857142857143
-38.26504272680142,-0.45596724069511496,-0.7758059024069243,-0.7967671073252999,0.35758960803616635,-1.0
-51.709542718887484,-0.7326073911268801,-0.5370239744198525,-0.6359857944765839,0.25246053071148117,-1.0
-8.689827020791139,-0.48624128395456223,-0.0757834598478519,-0.8630228357045073,0.45003319574933015,-0.8928571428571429
-80.10779070417072,-0.9314119904108231,-0.23517650917739277,-0.8551691337042772,0.09639962314377996,-1.0
-52.53123334732306,-0.9588473497436065,-0.8044886049542556,-0.8078313073098974,0.21549789054257446,-0.8571428571428572
-19.715107522001155,-0.9666466320127015,-0.7015918317502234,-0.9210576988285999,0.40090395948446417,-0.9285714285714286
-54.55450727555232,-0.39121809078725484,-0.3012587375655303,-0.3097211306716759,0.21106253108802972,-1.0
-50.577286620108566,-0.9602544093089859,-0.8571581624555608,-0.8841239690197641,0.17455172634657326,-0.9642857142857143
-53.066444413829906,-0.9385747201123131,-0.8027313708291929,-0.8181973287641083,0.20732950863548683,-0.9285714285714286
-51.21695865665595,-0.7655214150934715,-0.558663970526368,-0.7090828007765084,0.25429646617418306,-1.0
-55.786762063974344,-0.8587634909707393,-0.745031437849544,-0.8755145673059037,0.17641482347828832,-1.0
-53.12991260066811,-0.9374036814847738,-0.6872407477612836,-0.9149387820920005,0.21744156843926032,-0.9285714285714286
-52.101316369160074,-0.46358372063172354,-0.30652411510007044,-0.30915239514695836,0.2516865548881188,-0.9285714285714286
-39.25715602072319,-0.8832998773825609,-0.8603528017476472,-0.7729269932734112,0.35122813508428286,-0.9642857142857143
-39.106236909492395,-0.9395771514126854,-0.6523510826363521,-0.758795253524299,0.3516200444890986,-0.9285714285714286
-49.54719938459543,-0.9502859018137628,-0.8306186051785057,-0.7480015372929719,0.26363678027834414,-0.9285714285714286
-57.617178981654575,-0.7119875749124068,-0.853672467519512,-0.734803941770321,0.15584227940087428,-1.0
-37.2507360606998,-0.9028396181096399,-0.8186446046321831,-0.30159875531498875,0.34521796493953766,-1.0
-9.120222311105852,-0.615921009883368,-0.6366675732689198,-0.5567302421842818,0.45117116631066806,-0.8928571428571429
-28.03019970987669,-0.861904251049117,-0.8675377372289742,-0.7619877172442105,0.40148308104608277,-0.8214285714285714
-50.07138755651039,-0.7033437922782498,-0.8331831141341086,-0.8343558418622865,0.26664900195131674,-0.8214285714285714
-50.53127704255464,-0.8152946277284182,-0.8098362620597693,-0.736025740928608,0.2564928679379292,-0.9285714285714286
-54.74237848857344,-0.7020747215794204,-0.16705694362613882,-0.30606783407539084,0.20659411876877126,-1.0
-10.155062158212116,-0.25652860122544663,-0.8399867511561694,-0.555337502882051,0.4532810247201189,-0.9642857142857143
-50.51293716327892,-0.584327487828439,-0.6901822716210277,-0.6040308922514245,0.2535336622228385,-1.0
-79.326382314602,-0.9991165284887028,-0.9131169328420924,-0.9500439584420903,0.11380866944492098,-1.0
-28.51834571725551,-0.9488866559359089,-0.7091067978504663,-0.9226253200433145,0.3840391897518481,-0.9642857142857143
-39.6697946387837,-0.9164760024346884,-0.5638418047508593,-0.8227095643196124,0.3260110071235557,-1.0
-38.165395711332685,-0.519513028468833,-0.5708630746104676,-0.4296145005613771,0.3565113945903401,-1.0
-10.197651769362196,-0.2166784811871467,-0.8553635844379315,-0.5600060484657706,0.4533323197597123,-0.9285714285714286
-20.45847348602197,-0.9663404260037426,-0.7017100261813243,-0.9199036195258633,0.38870656598440195,-0.8571428571428572
-12.898829868321682,-0.2702870006042044,-0.40175641609603013,-0.3502968697644637,0.4503291257233227,-0.9642857142857143
-49.64335901322086,-0.8804450504389351,-0.8519852782611335,-0.6757911410358629,0.2525830923465277,-1.0
-28.110393177336537,-0.8313649802181887,-0.8683220444064983,-0.7300509678096678,0.4008901412486511,-0.9642857142857143
-19.92280051343356,-0.5483489834245501,-0.567797731989613,-0.6000749405600377,0.40162452147845307,-1.0
-51.10153973704885,-0.8060953424331887,-0.6169777830058412,-0.7126286593085115,0.2523303526764942,-0.8928571428571429
-35.76133703220987,-0.7375747794942721,-0.6814672373258199,-0.7368835582157479,0.35092692677907583,-1.0
-20.89798575055422,-0.8743341470004726,-0.8673108557513869,-0.7067205105518155,0.4062115707915939,-0.8571428571428572
-9.346136461822784,-0.599402580106719,-0.705249541840837,-0.5510330931398989,0.45152550969526484,-1.0
-58.572303476572166,-0.5002863555770924,-0.8991255167581131,-0.6993755391958393,0.15009525666202328,-1.0
-13.738605777280458,-0.1781296980326187,-0.5024957822575908,-0.5107677755600886,0.4513848020143325,-0.8571428571428572
-54.20317536938617,-0.36533336956941914,-0.509407701799924,-0.6596367861586226,0.21158599474632872,-0.9642857142857143
-17.799149193695968,-0.24856553831908618,-0.8450644272270827,-0.802561255119703,0.40404845648688564,-0.9642857142857143
-13.449806872650681,-0.3883144323461835,-0.6463894828415655,-0.6204468308008092,0.45029486854762396,-0.8571428571428572
-8.70941424246187,-0.005716234532171509,-0.803661817005578,-0.6136284623847106,0.4510086658905011,-1.0
-45.88525819984943,-0.7714431379434316,-0.8807920795888303,-0.8776005484899803,0.22395248810758417,-1.0
-54.79539409543197,-0.3777199505062469,-0.16823948041111356,-0.6564950870147651,0.20437917260804536,-0.9642857142857143
-35.97390321943427,-0.9781163851581005,-0.8201773547504052,-0.8669937722299358,0.3565581848705741,-0.9285714285714286
-41.42528644665839,-0.813564784964261,-0.7248954823693984,-0.8839651254128806,0.324948926084434,-1.0
-7.582341929028782,-0.07517230769630436,-0.24862937332320617,-0.8617559868080767,0.4500594121347641,-0.8928571428571429
-47.705522794023025,-0.8989508380888237,-0.8495718153656358,-0.8001144497356836,0.27410401018423974,-0.9642857142857143
-45.24943814583509,-0.5502590128536933,-0.4968956009794859,-0.44492508161947775,0.3085948291258022,-0.9642857142857143
-46.945600548817566,-0.7378806143020072,-0.8902616524508234,-0.828233039385538,0.2584480587259496,-0.9642857142857143
-38.477428847045054,-0.4682306862786842,-0.8067087868101969,-0.4678961301044539,0.35324359741319195,-1.0
-51.01767689007704,-0.4736148425827928,-0.7525653673090664,-0.4118219002288009,0.258838638767798,-0.9285714285714286
-34.57904696582217,-0.7960514553294612,-0.517469374329999,-0.8039202165232427,0.3690857980506696,-1.0
-9.078139658194278,-0.5999708980942954,-0.7059831378446142,-0.6974940659149412,0.45147335306937436,-0.8928571428571429
-36.90138321422476,-0.22382622656241719,-0.1012388109422024,-0.9008004386873295,0.3506354748678573,-0.8571428571428572
-80.25303977616976,-0.9582295790844757,-0.41344726647868196,-0.6664989505716798,0.09682437717780003,-1.0
-46.55390802658094,-0.4493773194304139,-0.1952499450213676,-0.21457104402550903,0.3046321648316839,-0.9642857142857143
-28.57798692325394,-0.8119945816571594,-0.6533550133468978,-0.5924740555173398,0.40159382741659033,-0.8571428571428572
-24.34114854098278,-0.5783427247514887,-0.7783473446948045,-0.5584368179552628,0.40853346442141375,-1.0
-23.827272299928595,-0.693786587252883,-0.7850723923596921,-0.7763275681240891,0.4075785837855071,-0.8928571428571429
-17.085308989078094,-0.21769177320643907,-0.8132818784192797,-0.9154509668983706,0.40663278551778803,-1.0
-8.248346195666915,-0.6286829728204478,-0.8096846643340156,-0.004614148238255798,0.45362257025626823,-1.0
-57.811495741031734,-0.8646489422508838,-0.8987228335354184,-0.8543305251298394,0.1504270179164644,-0.9642857142857143
-54.505285005479344,-0.43446789845575773,-0.2575279887814318,-0.3711018705770456,0.2002956101709574,-1.0
-13.20380744155111,-0.2349404906503952,-0.7194080266082589,-0.6124845749557877,0.4503083609696218,-0.9642857142857143
-16.643700740997005,-0.22035188175534898,-0.8521012829675934,-0.918847990016373,0.4016364919404534,-0.8571428571428572
-11.514532242135235,-0.624146748769308,-0.5219041098300258,-0.4920073823237492,0.45237238367997124,-0.8928571428571429
-44.91139135787815,-0.6316462440946086,-0.8828287582475016,-0.6560632996100417,0.3125299747794262,-0.8571428571428572
-35.760197197501505,-0.8227165103516958,-0.38254372836256295,-0.497547941753501,0.368001179318686,-1.0
-45.0927112353196,-0.7615168350405932,-0.8331632431639819,-0.7572603915942094,0.3068236536486361,-0.8571428571428572
-40.17044112979903,-0.14993251461093016,-0.355744587609407,-0.7254535257520575,0.3509270251550282,-0.8928571428571429
-23.9350536666058,-0.7777238999775306,-0.7451389827321848,-0.7547330026220407,0.40024423952703175,-0.9642857142857143
-55.338899309310186,-0.9592565152418201,-0.803534806059455,-0.9040484044017892,0.1585536366944114,-0.8214285714285714
-55.50527835136475,-0.397593577327623,-0.2646549277606783,-0.2652987997469669,0.20015426052103985,-0.9285714285714286
-55.09377702076045,-0.7460329267010024,-0.37465184441176036,-0.6393361243198706,0.2010819656771428,-0.9642857142857143
-58.41442874173266,-0.49477840707899085,-0.9057052562903826,-0.44093429111618626,0.15489715448023503,-0.9642857142857143
-44.340929682274016,-0.6304688850931977,-0.8828200428673004,-0.6559651922174895,0.30862132319089497,-0.9642857142857143
-26.983820234818893,-0.7247475945013006,-0.6502121327276885,-0.8903004656043143,0.40097346588977806,-0.8928571428571429
-27.88491721945724,-0.4618834912130408,-0.47361523031434044,-0.9103814123053521,0.4026939993482057,-0.8571428571428572
-52.003268711046694,-0.33761917802901303,-0.2503549944565045,-0.24770346960435524,0.25036127239512723,-1.0
-36.460851550287266,-0.7261584420840026,-0.6126603964002864,-0.7312684625279275,0.3519515636658118,-1.0
-80.20737169921516,-0.9670229774168796,-0.16826416395635327,-0.8554245130741478,0.09148479393470851,-1.0
-45.942782012836595,-0.25769007192268856,-0.19291767016534642,-0.19735177572747473,0.309123581276286,-1.0
-11.68554143472746,-0.11896000436531294,-0.8007963050726273,-0.6994078476163752,0.4545354174999422,-0.9642857142857143
-37.41994413633647,-0.8965964188074947,-0.7186266838919275,-0.8237884707850586,0.3486502707033369,-1.0
-7.120627583315707,-0.6020592028170447,-0.9009037058428723,-0.45261248779466684,0.40899655291634346,-1.0
-52.168213508525575,-0.9039240977612834,-0.789872155918338,-0.9205722566794046,0.22110374943200578,-0.9642857142857143
-50.1590435814429,-0.6047565935664434,-0.8505809143980997,-0.4803189523407792,0.265290226223626,-0.8928571428571429
-46.31954013500496,-0.7282737195333798,-0.5174224451096888,-0.7216669416563107,0.30103846753040864,-0.9285714285714286
-42.72584076496395,-0.8661659048236156,-0.6784191115155954,-0.7586705851587539,0.32816238677350834,-1.0
-33.464565747028594,-0.7944981583511301,-0.5622102353000056,-0.5195757206649162,0.3748105159727996,-1.0
-51.591035745318656,-0.9530302047365683,-0.7032174324796948,-0.8149664537559618,0.243072121957681,-0.9642857142857143
-54.53644976914337,-0.7947656070038188,-0.8580989483289746,-0.8762740405422459,0.1619686136676743,-1.0
-9.994742273087422,-0.7606266609073602,-0.30462490546314513,-0.4244141467909835,0.4524674869863585,-0.8928571428571429
-55.98303959242581,-0.9724882430347972,-0.7574049061511314,-0.8371381188948954,0.16296105621001875,-1.0
-8.203949378041006,-0.4606378751077036,-0.7046334302225528,-0.6015408615238793,0.45435544525225235,-0.9642857142857143
-50.95022759579879,-0.762373758828133,-0.8325354496756578,-0.7951827112513201,0.25080461604735027,-0.8571428571428572
-44.97734215935982,-0.6213054781118355,-0.6847810593493406,-0.4282568683222688,0.3129468127836281,-0.9642857142857143
-27.496314155267374,-0.8681380026107487,-0.8256198341384973,-0.9049480119597553,0.39541241496382723,-0.9642857142857143
-53.965843333659485,-0.9052662180798707,-0.735650161256411,-0.8085412640455465,0.20314548771968483,-1.0
-50.101133903382134,-0.9545073372490341,-0.8232630987038543,-0.7619620975957911,0.25767877117083565,-0.8571428571428572
-48.95448221905831,-0.5623332136810691,-0.813001993145979,-0.8722106222944362,0.25745350356307484,-0.9642857142857143
-44.65765886156437,-0.9583262596999534,-0.9003020812807426,-0.749955987278361,0.27291216162995846,-0.8928571428571429
-52.58087419650885,-0.9466891025391567,-0.7169698159215757,-0.9076503631613486,0.20652395435115858,-0.9285714285714286
-51.968203020239315,-0.9649094490309309,-0.8536078892298985,-0.7973923355214882,0.20127357390047698,-0.9285714285714286
-43.37783121589431,-0.9503348971937384,-0.8624284207158373,-0.9086189597986322,0.3081138515710245,-0.9642857142857143
-22.51051643072176,-0.217090126229291,-0.6627045339241563,-0.9114041910818215,0.4187094847222067,-0.9642857142857143
-53.4522705650787,-0.9734386796611951,-0.6824421478686247,-0.8390847312468174,0.203367984099621,-0.9642857142857143
-55.24439429146263,-0.9607891015452849,-0.7347337627623596,-0.9239593867524373,0.16791989021389436,-1.0
-54.17551901682447,-0.9674877966397633,-0.8645787157511245,-0.8151463311908687,0.16767417586444855,-1.0
-38.36510692184777,-0.932893312663803,-0.8555996933388741,-0.7587018338951762,0.3504450585986357,-0.8928571428571429
-45.32423077915036,-0.755864631705923,-0.6076433235727673,-0.38472486039482584,0.3109439700338828,-0.9642857142857143
-11.2789465010052,-0.7565722276028835,-0.6953025974664121,-0.053905702160205356,0.45015388566791165,-0.8571428571428572
-22.342352419915436,-0.11424474979044415,-0.39763259272469886,-0.9059448205220648,0.41243039290311834,-1.0
-79.57076838863362,-0.9996148849031454,-0.9111201153496473,-0.946621650942987,0.1092929856431227,-1.0
-14.644712725423842,-0.9395542545849096,-0.807066045626974,-0.7048977651712259,0.4165617135233508,-0.9642857142857143
-21.94363788402469,-0.970879446284511,-0.8126464765703204,-0.6344517176021539,0.39838594995862403,-0.9642857142857143
-28.236902060154396,-0.5284690437312503,-0.7946477033489705,-0.9020142273389283,0.3948065126452023,-0.9285714285714286
-46.48124355491393,-0.7187574677416916,-0.7205774444606861,-0.7125923577041777,0.3035508273396901,-0.8214285714285714
-54.25101561868737,-0.8418459152533102,-0.8176324012094824,-0.9037045853955132,0.18127664822082812,-0.9642857142857143
-50.56503491185159,-0.6437535528319142,-0.8926092612072284,-0.2688941562832306,0.25176505597181975,-0.9642857142857143
-36.87146468092987,-0.810127803237501,-0.8555195229279485,-0.8117351756022821,0.27540180968484784,-1.0
-24.90436889468065,-0.9371968908474315,-0.9108279453142469,-0.7502121075910059,0.3557815345602878,-0.9642857142857143
-11.393315396123795,-0.6705702465999615,-0.7940459998126789,-0.3696486546147975,0.4522627941037083,-0.9285714285714286
-50.677583710726424,-0.5219342768781133,-0.8681134717401513,-0.4686678538688666,0.25516434851923275,-0.9642857142857143
-29.205484147243208,-0.9444144351020487,-0.8533762677250979,-0.8857784938488563,0.3867442911838653,-1.0
-50.16193541921343,-0.8660100452892648,-0.6216132950941501,-0.8470209480147194,0.26240814926872913,-1.0
-22.140092705443454,-0.8609523481749014,-0.8076623471793842,-0.6209086119028584,0.4006830540419914,-0.9285714285714286
-34.455083170176586,-0.7670289166914629,-0.7933971869796564,-0.35273568136587974,0.3697053460541155,-1.0
-6.5130883549758,-0.18300794600370013,-0.3481465950360009,-0.8599826720802642,0.4536586481753835,-0.8571428571428572
-57.95825887704948,-0.38002646986100286,-0.9091404635685135,-0.6834744194347508,0.15080276361830938,-1.0
-41.39399898062015,-0.6795853800303245,-0.9073898667254685,-0.6506491394144065,0.3210744172066527,-0.8214285714285714
-45.4471468533349,-0.44522500678051297,-0.8625452254601796,-0.5907444553081818,0.3096783409035919,-0.9285714285714286
-58.091155378183515,-0.9122220341868292,-0.6622920937031394,-0.6430207477701286,0.15201627460390751,-0.9642857142857143
-44.76018430646177,-0.9609209350693835,-0.5374403083032598,-0.636075680760497,0.31232687553788363,-0.8571428571428572
-44.93590507301793,-0.6357523711472394,-0.608610509904467,-0.5846439064368479,0.3130773147935007,-0.9642857142857143
-11.24241191645372,-0.17537828669294891,-0.8060511073139374,-0.730637610337133,0.45347699588934887,-0.9642857142857143
-44.568073986769,-0.43488794441387507,-0.7606022960355812,-0.4955694366976113,0.30291480198896903,-0.9642857142857143
-35.09146715911619,-0.9091600241330221,-0.9095131082997056,-0.8397577270238904,0.35528343476713603,-0.8571428571428572
-49.04178758620909,-0.601876185717218,-0.8570146728198786,-0.8562631675560208,0.21036425805521114,-0.9642857142857143
-24.316812370467144,-0.5786154007069811,-0.8446338053844975,-0.7525684241336069,0.40868831802146544,-0.8571428571428572
-48.15397687596596,-0.9694142005628165,-0.8693231792013372,-0.7608664872535639,0.24600716384796445,-0.9642857142857143
-29.91960492308473,-0.8860275988816861,-0.7434585388106019,-0.9118334158396277,0.3933314189330914,-0.7857142857142857
-9.19164822483116,-0.727263460138967,-0.6761448751285241,-0.7833040060573513,0.42979639665170577,-1.0
-52.72510806063411,-0.9625163856541372,-0.785915153837038,-0.8258228462251106,0.21611231848059848,-0.9285714285714286
-52.99057201106051,-0.9203979724493974,-0.740035205634273,-0.8698734619520161,0.21325472872948142,-0.9642857142857143
-44.065693518936506,-0.9630125913269689,-0.6059898380545332,-0.7750548878459382,0.3064241775071219,-0.9285714285714286
-8.248764540397968,-0.6510809924422438,-0.8146979372219337,-0.4187263774561467,0.4511123217587517,-0.9642857142857143
-50.215762749117516,-0.4889932861112616,-0.6079781105513559,-0.9153429021949457,0.25578301026443373,-0.8928571428571429
-55.350772785766935,-0.9035281066339672,-0.8583235185959782,-0.7759097375799517,0.16898738088937237,-0.9285714285714286
-27.015140483826187,-0.8566424294844163,-0.762153311308542,-0.6879316430313746,0.40321237946575955,-0.8571428571428572
-53.30794104312401,-0.897833193903367,-0.76252975915561,-0.7650875921072664,0.2111569455653775,-1.0
-46.111147321714725,-0.8562254105306962,-0.5741453366603355,-0.8793680553735888,0.30104117326707663,-0.8571428571428572
-44.102794536324346,-0.9065357129996582,-0.8463128439562267,-0.6951427447640964,0.3072651426769514,-0.7857142857142857
-37.08122142157863,-0.9204043828629552,-0.9078038240936656,-0.7532553856704123,0.3132095433215548,-0.9285714285714286
-48.17334392630761,-0.9684320658665647,-0.8595723953950861,-0.7620778865195577,0.2575667869957206,-0.7857142857142857
-36.492316543149855,-0.9590624129661636,-0.9004658349056199,-0.7491774634410581,0.33149937348062813,-0.8571428571428572
-30.095970707074,-0.9504711639622235,-0.9070533512550013,-0.6585121543853897,0.31307428550397126,-0.8928571428571429
-37.03978634048112,-0.919992173169962,-0.9076365609829505,-0.6884770170762156,0.30839282085613934,-0.9642857142857143
-39.57571785991967,-0.8888454642583131,-0.9006407135901005,-0.9185806772343099,0.3009442117488669,-0.8928571428571429
-6.557262335007013,-0.004824197377567959,-0.8532052706710025,-0.8249404876859229,0.4567262730229175,-0.9285714285714286
-46.48843073362681,-0.889500112222902,-0.61995314696757,-0.7643617738276481,0.3002329258820193,-0.8928571428571429
-9.015818116850213,-0.9649873177873262,-0.7925571699425238,-0.10710954511476774,0.4521434143441323,-0.9642857142857143
-8.648778482982172,-0.16309035185705179,-0.8083925082527372,-0.7635567976688693,0.4519026725196616,-0.75
-27.706376167602084,-0.6492747969555882,-0.7263115370064979,-0.8968363017609835,0.40122869056407845,-0.9285714285714286
