0.4595754809885305,0.8602129397638125,0.8140360296379321,0.9099245325744424,0.7469638348798033,0.8467099027087247,0.77712184632198,0.00042142919963716885,0.10244233398990968,0.12147420884334188,0.5685568922024087,0.08890494910298274,0.1200839720269641,0.012019522228712397,0.04316755287089197,0.9102987332972495,-0.026892807910910796,0.20147820953963588,0.6101124086510916,0.13471175529654172,0.03875186682157294,0.018101445906334612,0.01926041081486987,0.29351801664491245,0.023173119681892132,0.2548798722494526,0.8910905231828006,0.622113998577167,0.08503644667245155,0.09380217253612572,0.19335270003337413,0.0014333026393749597
0.4067496665733257,0.9156916358006111,0.7925468796605303,0.8331378778759044,0.6548819728206796,0.8598423820819718,0.6765438360069131,5.86902646306282e-05,0.15235449138598808,0.1538805834546649,0.8402667149161959,0.6707304824371376,0.13179317827186032,0.07089804927648742,0.0632127109359937,0.6161734287601555,-0.16900399604769914,0.14706673288811492,0.6304546009069725,0.8503695551093191,0.06091531269092065,0.20071779486951538,0.0011727496329599326,0.0408333455774203,0.004013547011077673,0.051386726559533635,0.7879374191368358,0.08067904989500757,0.024852709226382913,0.0006517603052167698,0.046123318893621035,0.021943468164290252
0.44099775094994825,0.9001061003386766,0.9102278472066494,0.909782824424173,0.9959654904353785,0.8566541039341226,0.23364999508117296,0.00037091364722446364,0.2704961096419826,0.024792619574987906,0.8637258776194243,0.36827878031264805,0.12265627832974607,0.03944917305927182,0.1909499795305282,0.6428987691217251,-0.15221753122270776,0.19263733460678312,0.0838638815328297,0.4468766518681452,0.02312231886845536,0.006456607872057924,0.4203175801622207,0.9791098827297339,0.009327932329798123,0.08267216640651474,0.8380224159299241,0.06924766010806854,0.02658571659073944,0.841470100409373,0.1248613922301615,0.00268772560425926
0.4102153074725903,0.930683722216527,0.9015211287280468,0.8279430151093764,0.7888143919696157,0.9342588967740557,0.8010908996919226,0.0007843449637507235,0.17996814133409114,0.2331864110558593,0.9299276435233568,0.4277055686137036,0.2121059417678544,0.6403539084055151,0.19652095590299723,0.9184815786797235,-0.024001514985962383,0.35235424831145534,0.8887442404460147,0.7301595536562792,0.6448822760633652,0.06918464878648668,0.015544832042439031,0.29699938525118097,0.4571814248283838,0.7546624430656712,0.9640257452544052,0.7441650505045744,0.5618178507092929,0.8023942718808122,0.8391109421233036,0.00010507611937801177
0.5508901293093803,0.8953680200235029,0.8972260136430448,0.27465568694906806,0.7861703452265123,0.8568952470977361,0.8821661953490268,0.0027497375068611233,0.11358656294278299,0.22943087815372606,0.9308679150176136,0.3903172707091757,0.497104139792081,0.6211527315497654,0.03196753230179087,0.6387945033096217,0.2254346012434138,0.18588422340645633,0.8592045627386864,0.8465664524001933,0.007856230001283604,0.2346405236160588,0.15559251270429658,0.9829615307791708,0.0732632016289228,0.2827998993380567,0.8719758450945373,0.7450174977908731,0.5103172086188484,0.8369561378800136,0.024209780385423006,0.012428341889812303
0.7474889081684984,0.6805181438303736,-0.32405613744054285,0.13628041542583313,0.009996938082192153,0.9466849342782483,0.8168893102482315,0.0003332143675971013,0.17417921333524308,0.2247467471676392,0.9305008323525488,0.3757321751034115,0.36209972901510273,0.6412943379860001,0.6535929155799352,0.8708761029142865,0.20705504430868013,0.22604696084662695,0.8491000090660494,0.5137209327361792,0.037191653060357655,0.9460173113210885,0.2519208698799984,0.9034596409728527,0.11324758155008202,0.3591603158320794,0.7855062364135048,0.7831433893316954,0.8130457532890695,0.17388225326349205,0.6398731120993081,0.01356784287104015
0.5439529953806321,0.9028256253205714,0.8121976750416513,0.7998720859789501,0.8779160933268506,0.9531931881754069,0.8129281797859674,0.0007614427958632546,0.1348333309917279,0.17341950996129396,0.869285649826682,0.42850817726306567,0.2723777298319238,0.009269507116778153,0.1873894735546577,0.8243148694672012,0.17015211078700299,0.18152390325502404,0.8926318121306285,0.7774287062904943,0.0259394723527466,0.002273628111267856,0.14036380994312048,0.9451429279174699,0.07849052412540503,0.2498245671672047,-0.6854794896527339,0.8675790239696669,0.5685902707870562,0.14945980664227565,0.5576912731562264,0.026120061093936605
0.43620556217762835,0.997453384487105,0.7791200370527704,0.9694574494187681,0.7431211011767717,0.6185949911107859,0.754964492612527,3.4439624954870853e-05,0.06284058739314718,0.12030626927728601,0.9020524779567809,0.3855747224522948,0.209401156669697,0.5749519970498305,0.059499457698090605,0.6410796493700474,-0.1697637875273852,0.18803696314166132,-0.2646839929382766,0.5573816750693876,0.03437723307348211,0.29566978216972284,0.024812780147759797,0.005506042562225356,0.028610260446007278,0.23155227408339524,0.821209427734478,0.6318535521785297,0.08084988024404051,0.14108681522900227,0.020315247687463244,0.005253540746070844
0.44910868765325174,0.847919194568526,0.9607731500580416,0.9209357251093204,0.709563798832281,0.8583449874022975,0.7693769625267189,5.678993992615899e-05,0.16574874978242415,0.14934506530428082,0.8384229209983907,0.561347623971373,0.1408737014065763,0.619398165558451,0.5574251445797977,0.9277099993043795,-0.17596961304360262,0.21452866588019276,0.8748314983788911,0.49673067316316794,0.033716887046059366,0.1303306606688489,0.01976370731214151,0.01864534845517074,0.00528290280134112,0.289591939804463,0.7899198011086909,0.8015166793909915,0.27618903534594813,0.8282082857550379,0.03505975295979874,0.015305437803188084
0.504743501049762,0.9232672337457127,0.897772121940164,0.8775396138819123,0.6405306467158294,0.5811428178548159,0.8457675220227119,9.632374500708445e-05,0.051017869048175055,0.17679613267251182,0.9704247829409984,0.3990210922199851,0.14998957608374833,0.10697283794200715,0.007456576118671765,0.6748832727136199,-0.17561669155620627,0.1288301806429853,0.697056809876703,0.7062835829733072,0.011682525889976033,0.9397560924647057,0.018161561738283816,0.27669918348552913,0.4729765328787244,0.7240678915189949,0.8860970971120364,0.1339797132811017,0.1698963104855228,0.17411563653325862,0.7157481873141116,0.0012837808226611631
0.56001376834029,0.9438997669300416,0.9139318420638126,0.15342878915663494,0.9435665926430006,0.8293762268843112,0.8862021955511321,0.000193033299404348,0.1240132393305476,0.008704573422866832,0.8959838737754853,0.39041810055582155,0.02126471322339634,0.6250731677113921,0.03493769684882607,0.8497420399758773,-0.5227136572953008,0.18686091294780274,0.7519638948373856,0.7841286098508149,0.13787159885334366,0.18918836772530773,0.24355916810761624,0.07833928136383567,0.10633474704678728,0.05504221315321835,0.8929828290104884,0.1638303160697,0.014843136935564646,0.2774381567983748,0.08032440899112817,0.0002804456377759751
0.5690148370481733,0.8935858439230214,0.9971315755778934,0.7864860992355757,0.6706507610794917,0.895625124424416,0.8377546022061664,0.0004992899115007559,0.15382187983852114,0.22463125442531207,0.9295104243809174,0.5524153263526731,0.23724011578262905,0.6980218193197151,0.07595469740709945,0.6664910537797042,0.20657145337365906,0.19598704494499591,0.8445274236134691,0.7527024421149504,0.09058977018751066,0.20771909269147593,0.29050989518840137,0.9841097984459698,-0.09459801163710763,0.3751480379609813,0.7895356433162843,0.3709230434429047,0.3187486079847859,0.15354209671152083,0.7441174798969198,0.011137674815894465
0.5008964028583899,0.9719006763297301,0.9753217062365549,0.8814577585764496,0.8042970111704612,0.8134380521038355,0.7797811702534293,0.10508531386130954,0.5148273113527645,0.8896270332402172,0.9229562298725011,0.9022573342908583,0.48993294554349054,0.4182013288700067,0.9483627589621769,0.8801259560305995,0.3661637324761986,0.9960146743407718,0.8844264074401168,0.6498885326559893,0.11895776524461817,0.08395734804383237,0.04683123016434086,0.8520063740633674,0.4782573862399535,0.30197823185991174,0.991840246366027,0.7090498314908553,0.6080282097918608,0.29038099144837526,0.5134914960304383,0.012395551996755003
0.4428069490740779,0.7783066878694221,0.7952855984559746,0.1460221821817859,0.04949412439832328,0.8721874448789836,0.044642168489166884,0.0002530608964284782,0.07735078882813923,0.02853707738740293,0.8714719646733103,0.8698446968011696,0.39207514693668055,0.08241224141021719,0.05817293855426204,0.8641672122484615,-0.5021185800581992,0.181459245870926,0.7369550686274151,0.7103290829784186,0.050817432667458216,0.03963640446324802,0.07397699921684109,0.05926919701409733,-0.12846551448851457,0.2711258681860764,0.8549563324806244,0.15648262130304516,0.019554517334211347,0.27466478549596574,0.022411130331488283,0.0015612694844174017
0.44910868765325174,0.847919194568526,0.9333491319576781,0.9029235454998319,0.1256406985134853,0.8576632852178643,0.7496793512528463,5.678993992615899e-05,0.16566124638954635,0.14934506530428082,0.8384229209983907,0.3787443886851608,0.1474525329647426,0.10305774689351771,0.05619467596012051,0.9277099993043795,-0.17596961304360262,0.1844826815828266,0.7998413929422941,0.49673067316316794,0.033716887046059366,0.13311938605484988,0.00018958815264825566,0.01864534845517074,0.00528290280134112,0.2490238338421741,0.7899198011086909,0.8297127846758563,0.07289763954883267,0.8562114119277842,0.03505975295979874,0.015198624189163613
0.5515330561276777,0.8934945658417184,0.8634207785692912,0.2725141285290317,0.940125998481398,0.900442503349073,0.014253817402880453,0.00022934180491707848,0.12014580151414748,0.2117824554624505,0.9241015373929675,0.4681461096308258,0.2427499438311389,0.030265771925687725,0.04146977352654787,0.616748269085604,0.21902305747698292,0.1831053042021639,0.827338349591862,0.739995200454988,0.058414965164715046,0.0406980172499401,0.35247096794524013,0.8587532223798789,0.013660699897124387,0.1949378792031642,0.6928795220475061,0.1890073010131123,0.07085465465490982,0.8456986258060852,0.5066498333940155,0.003160067579941867
0.02140659032395731,0.9682406880420252,0.4719150754980372,0.16529274248987547,0.01042258604301309,0.8846468001913521,0.7479803750786926,0.003859789541164903,0.17417921333524308,0.25301852807948433,0.8642140934463829,0.5526063020636907,0.21304040295338383,0.10126183190894922,0.15207026009642616,0.8121883624699197,0.2057828279673435,0.21201459983764287,0.8817196186241142,0.7676663688851595,0.029497597601899427,0.198471432939768,0.2686772289031513,0.9024371858567689,0.2184781143928584,0.3038357648148077,0.8850852810908545,0.7300832479870414,0.5299064528472267,0.2560237051816717,0.13778058792513254,0.011140731775986347
0.5534298750648314,0.8931188817170714,0.8666648960641787,0.6944508879999998,0.7939394852603873,0.9174006323952502,0.8231473071325618,0.00027727099316505067,0.10695503709216744,0.17739212942433927,0.8958329766409112,0.3693996147841982,0.11734700688595767,0.04374015931074668,0.04731945612917563,0.8583315728307952,0.22534953142083883,0.1577705445576178,0.9005053845218779,0.12923904418715798,0.6819805453394842,0.019394914010990152,0.00509468795864991,0.9785988426552984,-0.2768336570705533,0.060808962341178746,0.8028330010671476,0.7445866489185271,0.5460339194898047,0.06329841033316369,0.0839551474608792,0.0011189866314915663
0.550102810398212,0.9128317160917251,0.9003564274209739,0.2687557982495014,0.5111408614615586,0.919687475061433,0.8306661154795967,0.0002467230488218978,0.10885299192117692,0.24201171332898952,0.9660682300162224,0.4841712554525022,0.39477941946042583,0.006543931090216337,0.03575866863716257,0.8658248314689723,0.21734396354898966,0.18550768557058,0.9142733109643498,0.4632395478123911,0.05157790255332097,0.03474027849918564,0.3683606311011734,0.9726942374375773,0.37235332398807564,0.7352110118475892,0.9285327384259855,0.6189512241818329,0.5968043708531315,0.7543936830299365,0.7173034980449235,0.00641386853365304
