hydropower,atomicpowerplant,baltimore,chester,environment,recreation
-39.538122767570414,-0.6375949934081508,-0.5751492511181214,-0.5955912977246838,0.35125299005199523,-1.0
-45.83358786221054,-0.3318099273875574,-0.8269410458367739,-0.44221052221965007,0.3097082569071311,-0.8571428571428572
-52.786109657494855,-0.745081303312295,-0.852974875120128,-0.6814257146457107,0.2000295158028978,-1.0
-49.68306867998399,-0.9290143356982493,-0.6407022254123159,-0.8548201169608828,0.2575072743748993,-1.0
-40.065698282784815,-0.3252802078343263,-0.5837196187304097,-0.48289626286922704,0.35114876355018415,-0.8214285714285714
-28.30733726275135,-0.3278837865562354,-0.5332349799658529,-0.13039425249610676,0.4002195903448531,-1.0
-38.938228795011625,-0.3888529802260504,-0.8868532105417583,-0.2584072310362775,0.3521549412926503,-0.9642857142857143
-49.85705041987012,-0.9092973662981009,-0.7677165952650659,-0.9131824027202571,0.2715921189724517,-0.9642857142857143
-42.846768828260025,-0.5635709458776867,-0.851530816757621,-0.48173413791386105,0.3155562725358786,-0.9642857142857143
-43.03047242498923,-0.7504971739227636,-0.7681676773741507,-0.5451733253513297,0.32781442752686946,-1.0
-50.554772063803824,-0.9107563891117548,-0.7430755012456497,-0.8842978700484797,0.2777152725513167,-0.9642857142857143
-47.053129400625934,-0.9859990894588118,-0.866470282908839,-0.8882546871124519,0.2592504943294399,-0.9642857142857143
-54.205629598853704,-0.977507115911653,-0.14713384934040458,-0.5085927809463873,0.21220016533984376,-0.8214285714285714
-8.457918384646096,-0.8138806538996567,-0.9088728801366992,-0.9115165772794473,0.38841442336162996,-0.9285714285714286
-38.589766224797096,-0.4570941452026552,-0.8547994973587879,-0.32280310143290863,0.3511036924744754,-0.9285714285714286
-50.990279164906056,-0.34886771980328435,-0.5272506974175231,-0.6489398914114639,0.25344881734104857,-1.0
-54.03212216639153,-0.9263747720224489,-0.3016511203231803,-0.5819559237755446,0.20750832212350642,-0.9285714285714286
-44.13344033106785,-0.5528323771821935,-0.6072831016268069,-0.3061408169175327,0.310766374097551,-1.0
-10.889851109242043,-0.9819006291189611,-0.28848843161088933,-0.8937542020970903,0.4158409220702393,-1.0
-42.6393556415897,-0.688348454647042,-0.7542741836216877,-0.6485905015585339,0.3301285195086822,-1.0
-14.673669638338213,-0.4616576020281323,-0.7514848616712777,-0.58546837559028,0.4517517876152855,-0.8928571428571429
-50.318750832413556,-0.9091411263877686,-0.8795719314112972,-0.9069446409367875,0.2690983159567613,-0.8928571428571429
-79.54917632347406,-0.9991395451225602,-0.9101933993409044,-0.9409357039854419,0.10966703981799103,-1.0
-80.05710390705484,-0.8278858347392755,-0.3593350358686102,-0.40818409195823824,0.10637156222851932,-1.0
-45.45090034612774,-0.9135069822398668,-0.9042160334018987,-0.8164863972949681,0.26944491870850773,-0.9642857142857143
-50.56698823303469,-0.9094186566409722,-0.5630402571165871,-0.906923701998709,0.25205311792310037,-0.9642857142857143
-39.65389784587316,-0.37425957437671603,-0.7433332064276051,-0.1596497276268088,0.35009810218088755,-0.9642857142857143
-14.248200018668904,-0.4983362901014057,-0.8388981410726009,-0.560851477851497,0.4526366481673866,-1.0
-25.19305175872013,-0.7027863368479403,-0.8129329359444918,-0.852142285659948,0.4000518696672789,-0.9285714285714286
-55.10878719789242,-0.1623996871393913,-0.5717343301918599,-0.15023894741266003,0.20239581167130022,-1.0
-39.30846310094783,-0.8446858677430203,-0.8597552552375559,-0.8855014191311321,0.3367718749479236,-0.9642857142857143
-20.34064739033082,-0.9802633997438861,-0.5365169001296277,-0.869434124530206,0.4023141448213435,-0.9285714285714286
-33.18000471056392,-0.7930762875418884,-0.8942248522080009,-0.901763288398677,0.38226038011132607,-0.9285714285714286
-57.5023387259787,-0.6894160829873369,-0.9025184956837646,-0.890242716729774,0.15357134411459422,-1.0
-45.31949976437385,-0.9238941731458504,-0.821699860445645,-0.8234598125820644,0.2839741088111771,-1.0
-44.66500426106443,-0.8959789714038359,-0.9120225194465571,-0.8746133759091769,0.1558869461062169,-1.0
-39.613661112095215,-0.3287639873955023,-0.642159747490621,-0.4998068366711078,0.35302117603730276,-1.0
-51.60701315888151,-0.5100872235814284,-0.10837738159336653,-0.10166190012940268,0.25801707543238556,-1.0
-22.321681675770414,-0.8190305024508718,-0.907586600592844,-0.9366584640974674,0.3598323294584317,-0.8571428571428572
-54.14978980624425,-0.9385892949798067,-0.27085851069904193,-0.655023978267436,0.20291756603116368,-0.9642857142857143
-49.798508273896395,-0.7390835358995835,-0.8621377596246663,-0.703830892170257,0.2740664141639806,-1.0
-80.58927477665728,-0.7597843814214642,-0.28281026702629775,-0.3243768064083417,0.09621161262798272,-1.0
-13.705687802338305,-0.4678144237966989,-0.845083836320421,-0.6039380784212733,0.4526449521488485,-0.9642857142857143
-9.28483050618391,-0.8917938772474773,-0.8642306428642815,-0.9029374706524868,0.408188997463774,-0.8571428571428572
-53.681450642758115,-0.8584744259386335,-0.8580569235178795,-0.6830580120142151,0.2007535418578194,-0.9642857142857143
-25.822288136594025,-0.7064339074885593,-0.7480895021758899,-0.9345608956093209,0.40594685170562667,-0.75
-54.13610030850077,-0.7726756863491896,-0.7916606647666199,-0.7705107866199407,0.205047524060131,-0.8571428571428572
-48.30685788572975,-0.8904479380470178,-0.7518941772857969,-0.8619391601360898,0.2608902033792461,-1.0
-46.404128151537456,-0.8216099068635683,-0.9060330588830725,-0.9068168583377437,0.27232024949490086,-0.8928571428571429
-45.296927677522916,-0.9092131219975932,-0.7009589626498962,-0.8817410964535315,0.3002206921690532,-0.8928571428571429
-30.688969125997755,-0.9911047541454092,-0.8529462604120681,-0.9152220882327219,0.3585733525094564,-0.8928571428571429
-50.52003515545807,-0.7690914330581161,-0.8593186976255488,-0.7358320927925474,0.25355491202294295,-0.9285714285714286
-43.23272264595241,-0.8581246209309694,-0.9058347171937615,-0.940261719419955,0.15687949097375684,-0.9642857142857143
-53.59145102592075,-0.9717479159089085,-0.40807683223092267,-0.8881281947735317,0.2086623482331766,-0.9285714285714286
-12.977455146075103,-0.8629104950089036,-0.7724799254767052,-0.8147365569246503,0.4553960604796419,-0.7857142857142857
-33.56571496378725,-0.9503770131667802,-0.8721191580032576,-0.8869465487259027,0.3602634839402997,-0.9642857142857143
-22.73991449965305,-0.9576577559013505,-0.8201509463405057,-0.7523662546371205,0.4172085152892907,-0.9642857142857143
-7.4476286722747504,-0.690621183467929,-0.7064459881540158,-0.9085519839323268,0.45156238121018116,-0.9642857142857143
-51.11439463603335,-0.8003308391671909,-0.8665720092440429,-0.7504202685352808,0.2546593329003806,-0.8214285714285714
-54.36013678972174,-0.9642752685347065,-0.6817842550389477,-0.9016221169881452,0.1638046343857122,-1.0
-41.668552518266814,-0.8607026971027655,-0.8264928831664009,-0.6367862473748027,0.33076496370289726,-1.0
-40.194563692102605,-0.6278800744905928,-0.11333559604769922,-0.14554764451360866,0.35031950930564765,-0.8214285714285714
-28.76957693966824,-0.03596967837868818,-0.7841009718547477,-0.5823150420715516,0.40092698987931125,-1.0
-35.12273565889742,-0.9886036090785447,-0.46453576274438907,-0.9091524627186522,0.35895863410007944,-1.0
-40.09027410634165,-0.23175118921947016,-0.655176539413039,-0.2407211179934354,0.3541948171884544,-0.8928571428571429
-28.12464737999369,-0.7801266241214448,-0.9143238182432288,-0.8848800487908864,0.35780227518061336,-0.8571428571428572
-44.96449535385295,-0.5215180984144702,-0.8074593158442162,-0.5170836055857241,0.312763416835383,-0.9642857142857143
-54.77441088998461,-0.5283772833646169,-0.6888053351758777,-0.2925466226034609,0.2043712634872495,-0.8928571428571429
-47.96088446598456,-0.6772633521647015,-0.7856083026314085,-0.9277794753357703,0.27196812972983553,-1.0
-45.46494319649947,-0.9004295031551108,-0.7704078294276971,-0.821460899383435,0.3039067206314585,-0.9285714285714286
-12.24128841023648,-0.8944295406224908,-0.660425271825191,-0.9019154999495592,0.45340674136019066,-0.8928571428571429
-35.58112986150278,-0.9163219131198976,-0.7265188664802686,-0.8819164736410636,0.35588998455765486,-0.9642857142857143
-12.8579408687235,-0.5906062467896135,-0.8415194037452061,-0.7485390535387085,0.45194534940102193,-0.9285714285714286
-26.705937444734026,-0.8935754523172511,-0.90523789741686,-0.8728858879039524,0.37224602576868604,-0.9642857142857143
-28.515338446518108,-0.6163055051765132,-0.898275106542923,-0.6771109541875506,0.40044822486909776,-0.9285714285714286
-40.25276031367107,-0.832973164319841,-0.8373508180805619,-0.8020219993693148,0.3349024546862086,-1.0
-49.60141527067359,-0.7838977648807547,-0.8221484138163572,-0.744455976305007,0.25947068300916504,-0.9642857142857143
-14.459692632633454,-0.7415588900170098,-0.8031423668457578,-0.9295511287839531,0.4087421366153733,-0.9642857142857143
-45.00624797067624,-0.5037130588960708,-0.7575381209613097,-0.5164974078189968,0.3139954842146718,-1.0
-37.80317429173303,-0.449785418342809,-0.8806753762452514,-0.7157475051508544,0.3537780510610043,-0.9642857142857143
-14.130188302771195,-0.4589066474536066,-0.5913632142489859,-0.6041224895732719,0.45039687643232845,-0.9285714285714286
-15.428930371735035,-0.9519639786427325,-0.9090415176473963,-0.8462872793562851,0.39601892039159187,-0.8928571428571429
-43.63624921491838,-0.9201064992432192,-0.8764112467581314,-0.7977496063674833,0.2547027869733641,-1.0
-17.156538092399796,-0.908108252878686,-0.8691721670368593,-0.9001780661759307,0.4039951883844958,-0.8214285714285714
-42.40370721107713,-0.7181158927245703,-0.766606892178357,-0.671830417058869,0.32592392697142525,-1.0
-53.23376792511183,-0.6010137069488695,-0.8519540890885562,-0.749233203346803,0.20569969913087352,-1.0
-51.459865674390734,-0.6461058004444814,-0.8364869687064189,-0.6287592483219473,0.25024845136704704,-0.9642857142857143
-14.493541034291688,-0.9710611869538485,-0.9068652198380744,-0.7928218019181388,0.45382986030102757,-0.8214285714285714
-42.520541520415456,-0.9551159699018935,-0.8436893738470309,-0.8941727118565349,0.31921814407302707,-0.9642857142857143
-35.09338300674734,-0.8538037366503792,-0.8616657612845303,-0.8804256221129387,0.36427654075936,-0.9285714285714286
-25.88283459820808,-0.9345808997426636,-0.6854431986979159,-0.9079773501650737,0.38683270421211474,-1.0
-13.033603191768606,-0.5517180603108873,-0.5523719270084779,-0.5748266417941261,0.4507313829723564,-0.9642857142857143
-38.99039940222811,-0.3135638771475935,-0.8272839785266858,-0.3405850170289225,0.35176687241146876,-1.0
-43.501467334027254,-0.8796800922200244,-0.8073172230553063,-0.4723423396777266,0.31039047939961567,-0.9642857142857143
-13.783926410757347,-0.9558969434706885,-0.6243395502389755,-0.9008465153483043,0.42239009618804557,-0.9642857142857143
-31.45213517269622,-0.99211909277177,-0.8211945255990587,-0.8706738186737049,0.3626966524145749,-1.0
-41.3336545794082,-0.9720955379203999,-0.8736608571244323,-0.9014687295250584,0.262392497618824,-1.0
-26.63930961521015,-0.7524219541497065,-0.9005610320881557,-0.9047264538244151,0.36220218008169064,-0.8928571428571429
-43.490413648590106,-0.7940215809509595,-0.8820488230062786,-0.9095205039052977,0.30309054840904337,-0.9285714285714286
-51.91445104740551,-0.8309420742760523,-0.6057594360354973,-0.5987773444768859,0.2505665307085292,-0.9285714285714286
-55.03972021084299,-0.5491637003916793,-0.1221354255803395,-0.28415717547741054,0.2056199848943595,-0.9642857142857143
-29.14321419470463,-0.0351938775989318,-0.8164107562225549,-0.6023826351593858,0.4025360222102908,-0.9642857142857143
-14.831916213580671,-0.5451331261502289,-0.8543822585801215,-0.4944533157058748,0.4527582436195461,-0.9642857142857143
-42.2574539351793,-0.757810929851114,-0.9046566831303268,-0.9185012606358967,0.30012631984419935,-0.9642857142857143
-38.037518387931165,-0.35284205709021743,-0.8616992711403977,-0.2086749354860739,0.3551285731271866,-1.0
-54.639422666076214,-0.5525893594062334,-0.04160892313835778,-0.464302777231174,0.20166343909118828,-1.0
-58.30098750182646,-0.6179580522931217,-0.9016658641784775,-0.6447892086299419,0.15568923213563715,-1.0
-27.780745523735657,-0.9835442262883197,-0.8620232886041869,-0.916768761372864,0.39648383288767136,-0.9642857142857143
-80.50667574986795,-0.6929450935383161,-0.12617296310628073,-0.5648966734259244,0.09276049966065585,-1.0
-24.330751831822422,-0.8740122904916424,-0.8585404474452735,-0.8669716429441259,0.40914231289782,-1.0
-52.07935702580938,-0.7514972710928333,-0.4057639791467076,-0.2918799384301789,0.2524858068756968,-0.8928571428571429
-49.47127827306868,-0.9422517299154363,-0.9023942553436342,-0.9251841307189288,0.20332470359136157,-0.9285714285714286
-41.43846274503661,-0.88036593855127,-0.6531299394980351,-0.9026214543663265,0.3128029908476094,-1.0
-26.643546833621798,-0.7673615028897942,-0.5361074270491121,-0.5753037736211087,0.4000226724483938,-0.8928571428571429
-50.27984729140822,-0.9765176644150975,-0.7964689858771423,-0.7316163481006603,0.2632330678507663,-1.0
-80.11892838426678,-0.9240600123869693,-0.47966359571008205,-0.8367906494698876,0.09720134337587714,-1.0
-43.51296838790637,-0.9579871314878892,-0.7926215593471958,-0.8113148861476799,0.3108199120557091,-0.9642857142857143
-44.439909294483016,-0.5238072734857556,-0.6128457618685398,-0.6578059173791919,0.30003347327498275,-1.0
-52.4019350135478,-0.8077280879285296,-0.341002790643467,-0.30864654626869414,0.25030309099014514,-0.9285714285714286
-45.28073201013046,-0.5945839935795368,-0.2973446495578036,-0.5090728752017968,0.3008855643475078,-1.0
-40.81006719612137,-0.18506929662010138,-0.3434437049067981,-0.5762283853527572,0.3504938861400356,-0.8571428571428572
-49.57067279286636,-0.5658305217667052,-0.7426437072720419,-0.7719847760318659,0.2512906596432081,-1.0
-14.113243592771147,-0.5784352307738703,-0.6030714012843604,-0.7497990283570836,0.450522835845321,-0.8928571428571429
-58.41627917891066,-0.9137312616149229,-0.8097043753085836,-0.9137660819629038,0.15322818700046595,-0.9285714285714286
-15.40048743067376,-0.9543565345554964,-0.7974178712146183,-0.752899932190468,0.45227250463179725,-0.8571428571428572
-12.488963097772514,-0.8762506250328395,-0.8090912720054265,-0.8472091164715442,0.45394273054281903,-0.8928571428571429
-51.62344380352744,-0.5587047905340407,-0.8156951420620681,-0.41679788111350474,0.2501376824613083,-0.9285714285714286
-54.83301937413955,-0.5519834753768549,-0.12229211703460098,-0.2846038994036487,0.20436476508355092,-1.0
-42.74763353689208,-0.6645193401366314,-0.8418664782173182,-0.9410376973721354,0.29782408858076054,-1.0
-13.940377194440916,-0.40695420218944306,-0.43267144933635265,-0.6786327146766551,0.45006109798399324,-1.0
-57.33929746723511,-0.9779566311137431,-0.8852204141909761,-0.8505747275581497,0.15548774404123475,-1.0
-50.010784275642735,-0.7145121872556501,-0.8718705420811652,-0.8553328868329423,0.23101539015382902,-1.0
-19.754798948628245,-0.4788786890705039,-0.9010369942833028,-0.43486272633344736,0.42004149553627196,-0.9285714285714286
-58.90067329631901,-0.6497208836425846,-0.6731576033129834,-0.5661601939929045,0.15096537437025803,-1.0
-55.1011151069077,-0.5238108095214261,-0.012482119485472194,-0.42144063523907155,0.2014844087046617,-0.9285714285714286
-42.34104573529019,-0.8945081346559705,-0.6767946337340942,-0.8879451912206949,0.32545450702699635,-1.0
-32.17575453583327,-0.9241824976338776,-0.652867142364865,-0.905614442213573,0.3913727271198689,-0.9642857142857143
-11.260835190699023,-0.9464442011905161,-0.7641680865996593,-0.9124923293118242,0.4524296923594927,-0.8571428571428572
-52.625976120754785,-0.7938451908815054,-0.3362145023794633,-0.3043271039416465,0.253181625647396,-0.9642857142857143
-41.734813708918,-0.9067543316330114,-0.7117636548524461,-0.9113898666656719,0.3148225970355212,-0.9642857142857143
-26.10872336128416,-0.6560904258267061,-0.8324368799350346,-0.8726283749674013,0.4033425781576593,-0.9285714285714286
-15.003931030156545,-0.4004449163652091,-0.8746091673128193,-0.48191966157961114,0.4531073501397333,-0.8928571428571429
-9.825321560382529,-0.9026585304224027,-0.7826937896424094,-0.7338218416797395,0.45037219505911935,-0.9285714285714286
-15.115662816231621,-0.9045193715224508,-0.3657259426575144,-0.7387452896232068,0.4435642514587829,-1.0
-11.002095535029824,-0.798355402878349,-0.8810728195326759,-0.5884178076114295,0.45764965986160505,-0.9642857142857143
-46.0595115421354,-0.822862323459297,-0.7520157381812692,-0.8202433737502067,0.3034053708832613,-0.9285714285714286
-7.819733091842608,-0.5688307124667921,-0.8515240033346955,-0.7258157196369984,0.45294467657844534,-1.0
-54.269625393258366,-0.7305817280809395,-0.5086979927422475,-0.8524068801816816,0.21506003224983405,-0.9285714285714286
-15.000226549099743,-0.39672492869927023,-0.8683127153270712,-0.6692008876277571,0.455867749771058,-0.8214285714285714
-57.6645139503996,-0.9125720549988375,-0.9036210249184244,-0.7966580220624037,0.15546478160824873,-1.0
-18.403234128531864,-0.9616005085661667,-0.8512532694384197,-0.8996897852879129,0.4105282434771875,-0.9642857142857143
-28.390920608006724,-0.6602029354413425,-0.8319181489771648,-0.9326997842827032,0.3728655359623089,-0.9642857142857143
-44.17108063133761,-0.14428480826454596,-0.76884651916887,-0.605701619451415,0.3269299008972951,-1.0
-24.297139231836976,-0.9320406297460296,-0.7059302916342753,-0.6099577853752436,0.4021686352568828,-0.9642857142857143
-44.51638670942862,-0.04891930663551471,-0.5156723595134857,-0.582896769155304,0.30999271309962806,-1.0
-40.307750115683184,-0.2652724522103731,-0.05545658068779639,-0.13605104937568552,0.3503650933637002,-0.8928571428571429
-14.774637175797922,-0.013164021170550514,-0.8310552362225173,-0.6542726145929124,0.4514309406662414,-0.9285714285714286
-51.6201172048112,-0.5260967348943982,-0.19441093880653576,-0.0938180703977084,0.2571269797533011,-1.0
-38.20284098028376,-0.8293780418456632,-0.8616570420698849,-0.7107764684036809,0.3517743158566889,-0.9285714285714286
-55.04688952721946,-0.5622320794078661,-0.04234716467856091,-0.29346128596737603,0.20151112660068102,-1.0
-46.61987068024317,-0.9147441392437659,-0.7924019690783235,-0.6504038677492833,0.30291006469992043,-0.9642857142857143
-39.95203713129844,-0.5348821005223423,-0.21411258371573583,-0.6216723513112404,0.35008467807688887,-0.9285714285714286
-58.314245348480675,-0.9093907089294667,-0.8558048096950029,-0.8082330734187758,0.15346113530708316,-1.0
-28.360288358621315,-0.4241046227678073,-0.629676391774304,-0.6947727904693053,0.40139587003069843,-0.9642857142857143
-9.301993730802053,-0.9353613521864951,-0.873544674972945,-0.868913320467427,0.45302986840180126,-0.9285714285714286
-8.064481929552377,-0.5444864970680633,-0.9004792328782284,-0.3305156122515606,0.4597810505067576,-1.0
-44.01346209050278,-0.8788930456673666,-0.7976567494759297,-0.7531667742765789,0.313186110417196,-0.9642857142857143
-51.618782851650344,-0.5977858155670188,-0.7185161542786759,-0.7412543349419146,0.2536006744607561,-0.8571428571428572
-58.59565569853648,-0.6559510300365375,-0.6320625368089491,-0.5883876365041847,0.1509789128348837,-1.0
-7.210493348722648,-0.9438469462095436,-0.803317059166816,-0.7009615773388178,0.45519378823875517,-0.9642857142857143
-53.13032280409924,-0.95118500401032,-0.8036220235225146,-0.8891534507287671,0.20034650155917344,-0.9285714285714286
-79.25282634426476,-0.9996938350361422,-0.9146843835160929,-0.9502811423073128,0.10270910673635655,-1.0
-31.76118195654754,-0.9714106807740719,-0.7698818782296204,-0.9149939889142655,0.376326658329001,-0.9642857142857143
-12.644240721223232,-0.9877146312226763,-0.9046744686755361,-0.8390776583160421,0.4264369837695645,-0.8928571428571429
-53.463141607384266,-0.7241255748375803,-0.8228907176205138,-0.8420666002486498,0.22179412725647898,-0.9642857142857143
-54.644002907445746,-0.5030006798534792,-0.40758239161006254,-0.6558393494021255,0.20365216912703188,-0.8928571428571429
-36.88786373587416,-0.7243241803898287,-0.7708466970745552,-0.4677051182193823,0.35097594171112256,-1.0
-38.38982301595537,-0.686831141578301,-0.7619162335269882,-0.8612664833129532,0.35522654466780107,-1.0
-42.76676777919095,-0.8436776162517532,-0.8854857528238481,-0.808864211210127,0.25422361284342176,-1.0
-49.05649746038243,-0.9093080275774725,-0.8496550263681037,-0.8071912700959974,0.2702479626835588,-0.9642857142857143
-39.23553101361243,-0.9864489275753053,-0.9002714956505625,-0.9438719533779499,0.1589477214186646,-1.0
-52.11480241199048,-0.8607151466038298,-0.8900880744336639,-0.8393597202299447,0.20287529844968893,-1.0
-50.15014385060906,-0.9314492183291025,-0.8597146071269112,-0.7943961653469187,0.20633072526081314,-1.0
-6.6363580695155875,-0.9741738580202792,-0.7865130689998152,-0.8945091306028335,0.4524518955425048,-0.9285714285714286
-42.256182731676006,-0.8924197680928107,-0.8471830386839893,-0.9025313273953546,0.3251955198053163,-0.9285714285714286
-28.626658637512904,-0.8516691005536045,-0.9145175854851044,-0.7389607224766341,0.3731591944682858,-0.9285714285714286
-11.422118420338293,-0.9641672085784226,-0.7202841841381341,-0.7459043306416805,0.4523715890052769,-0.9642857142857143
-45.104953498352764,-0.8034120042891448,-0.8818154442518905,-0.909379030846128,0.31256700344466126,-0.8214285714285714
-51.00476639830166,-0.9181514564694715,-0.7116351682463505,-0.8838320657503451,0.2617312640529498,-0.8928571428571429
-11.437346737431664,-0.7507016545678303,-0.7653373053685812,-0.9147092604166476,0.45231607517472083,-0.8928571428571429
-35.776066239748594,-0.9587470945747908,-0.8513092323159358,-0.9117451171576911,0.3526317894707448,-0.8214285714285714
-24.753986954082585,-0.7003561363569576,-0.751800830878739,-0.9353025541434264,0.40559046210920324,-0.7142857142857143
-44.279924765058,-0.5774810091574862,-0.9062150841672868,-0.5785324401908315,0.3093810938919515,-0.7857142857142857
-50.85236939126123,-0.9099622227426162,-0.8461857214911994,-0.8863623110071566,0.2555473204372959,-0.8571428571428572
-51.51534296855381,-0.3036379343517125,-0.36766369502692764,-0.18712128280143314,0.25524550988617356,-1.0
-12.914441678225474,-0.5948539348747145,-0.7543213490606581,-0.9283277382958316,0.43280656074523705,-1.0
-45.54826883473615,-0.12195667491698395,-0.803300870506203,-0.5923008538316368,0.3134236099565513,-0.9285714285714286
-54.12039590367692,-0.8074843882351128,-0.4891424364616578,-0.4773627920676477,0.20240016089713314,-0.9642857142857143
-51.90388838872867,-0.9174481522205233,-0.7162910245201614,-0.48596401375643283,0.2536716839888723,-0.9285714285714286
-52.60587055175289,-0.7462897132822084,-0.3025200444897278,-0.36660981854853475,0.25216718697191454,-0.9642857142857143
-58.19430810212947,-0.8476633336610289,-0.8560432250281674,-0.8938465335291506,0.15449220034632755,-0.9642857142857143
-14.924549428472215,-0.6145360957924959,-0.7752675089856937,-0.9122511029606353,0.4282385931149394,-0.9642857142857143
-21.15255969839447,-0.9555473320652129,-0.6964384826855675,-0.9194494236392287,0.40220741780116803,-0.7857142857142857
-42.01725212750502,-0.7160019512983843,-0.8592344867884886,-0.6467701232184391,0.33420642026286557,-1.0
-41.32584295310555,-0.9004102725205245,-0.7596728896654281,-0.9228829657258356,0.315218693900902,-0.9285714285714286
-33.21634048021864,-0.8101501985124756,-0.8934829951798892,-0.9014950470074374,0.37867205335422194,-0.8928571428571429
