0.2562112529781691,0.03241644334764492,0.5568758574652009,0.8917293504223304,0.014727911923118842,0.06621678485543506,0.010730767498101746,0.9675440023225621,0.20394685551457364,0.8294997809424082,0.8918904088618703,0.8712341377605265,0.048365155331337555,0.43150816590498986,0.07437205040633543,0.0018314422359740623,-0.078821688570836,0.8024879554764555,0.43786127715803613,0.24042126044802625,0.4380293062671679,0.009969540686549955,0.1550367179645066,0.08559781331941638,0.5223302450232664,0.8790459602807537,0.8430108254181334,0.6455266203442229,0.9330417948775231,0.6835067961222778,0.8954864494625125,0.0010506737775117948
0.33770381397822913,0.012976808492795137,0.6235454122829283,0.7693773770360879,0.0001602589538261534,0.001491140680555711,0.0011782647770791077,0.8344237278245515,0.003405945296168583,0.3143953816193713,0.8878004035377154,0.27777320293887087,0.027124369334926207,0.12579151768757574,0.01883449841522085,0.005765592765573269,-0.09656353981813148,0.1851672714912904,0.7078913075578446,0.9455048048660448,0.0082391756216183,0.27225778835874104,0.1314745089676423,0.011278620714328298,0.5204392173160494,0.8442469695861825,0.8402003498973366,0.5430886596691509,0.3422063540461153,0.6487509579300298,0.9214928021477845,0.000387952630700518
0.25251310627889867,0.10462413377796798,0.8991472177230015,0.7754383966304238,0.0977565260043841,0.06790885403858166,0.006788188153294739,0.896040646935614,0.2213875163505422,0.8089306093075983,0.8481250230856516,0.8964377030075441,0.2611470362547203,0.38915010925800797,0.5394610701930189,0.013275270258314742,0.3223259788696913,0.7263019209553571,0.8284998190722807,0.8611596294684771,0.850343696920344,0.13094658765705897,0.1077973811479324,0.005926982962806231,0.5162885912404573,0.7898224601817565,0.8425428619287776,0.7506082709037407,0.9883327822561777,0.9335267625886025,0.2351018973072198,0.0002052505840844899
0.17922910773390527,0.20742644945266522,0.9228262411332862,0.761034442817628,0.12010461574409928,0.1322920578153064,0.008787773210444882,0.8459485162648213,0.01579205440962058,0.2112824783143397,0.8752476049703728,0.3018551647452401,0.19124434562656656,0.11611192321124655,0.09432395464877665,0.07286434848098626,0.3126186920762087,0.5296794005167629,0.40336975511765316,0.8214781494897669,0.4722373149844781,0.3160564786367294,0.16705648318037172,3.9090390413915044e-05,0.540359162820156,0.8208620785779399,0.8282695376555195,0.805740097372914,0.9716728443865177,0.6745034362207043,0.9371946412767846,0.003152330293432784
0.03959564678396087,0.22382478015917773,0.8384755126449854,0.8510740025749922,0.5109779975320957,0.005114757133152292,0.014475703867932545,0.6059059058526253,0.20835398089818347,0.7559089446933789,0.8880866865398969,0.8215021505749289,0.17002836694230425,0.15479352862923818,0.41318262697941205,0.0018777844363917894,0.5708801089193002,0.9812035769536764,0.9567069414058106,0.8549915604354983,0.3774201313119299,0.4944580980489412,0.11030350650662082,0.0018224755738170846,0.5125324154109542,0.9117300230451499,0.8079763800962216,0.8198904180949381,0.3110300404721144,0.920674912576597,0.968206871559375,0.0002138665675149279
0.09885749955530078,0.06478379745476869,0.6942705813202967,0.8659349978556354,0.11742826006580502,0.0735734644198397,0.007430399789989769,0.8324304279333732,0.023324144808733793,0.36476019240322144,0.06609631498850083,0.9533567506236941,0.21638280496242507,0.43237927362544387,0.08706647341749299,0.003576441957353148,-0.07760070649948095,0.1460099567722878,0.6004050183808147,0.5335304607103892,0.17412688480153718,0.7170986552673029,0.008713894795565023,0.11658532990458055,0.49980469663903276,0.8375235782592474,0.9318788739710826,0.8087878818281332,0.036444633061039955,0.24037526198838272,0.8863321959936254,0.0004547366332961926
0.2506774478205655,0.03099019262317565,0.8771834486978053,0.8966331545457573,0.4434128411180487,0.005411402187677515,0.015377140909743077,0.9157942836634911,0.23891357233645036,0.7947728143662569,0.897932336582277,0.8921848811799002,0.010041313726116358,0.12516433264665056,0.541241238804665,0.0012417809465292366,-0.10338588689853964,0.7573871308809849,0.8284819801992256,0.8808582723905274,0.863576241493879,0.008477487607712358,0.15964652633274995,0.004359223518764881,0.5162885912404573,0.8817326461047327,0.8500460285518558,0.8005926232229126,0.9333224678513761,0.7026546741946876,0.9068983556064762,0.00024934265049226547
0.18068884905806074,0.20742644945266522,0.9228262411332862,0.761034442817628,0.13627280035032568,0.1322920578153064,0.008787773210444882,0.8459485162648213,0.01579205440962058,0.2112824783143397,0.8752476049703728,0.3171861498528824,0.21786093795506659,0.4460367351598201,0.09432395464877665,0.07732374576723416,0.3126186920762087,0.5296794005167629,0.40336975511765316,0.949372780225529,0.4722373149844781,0.3160564786367294,0.16705648318037172,3.9090390413915044e-05,0.540359162820156,0.8208620785779399,0.8282504842791464,0.805740097372914,0.9716728443865177,0.6639624162267224,0.9371652794958377,0.003152330293432784
0.2562112529781691,0.03241644334764492,0.557777042745529,0.7775946502279524,0.006751198005812663,0.06787298598088483,0.008751161785563233,0.7260134666717084,0.22858183849022345,0.8294997809424082,0.7799299006553737,0.8712341377605265,0.007160257073203308,0.43079852640048943,0.04934130845639345,0.0018314422359740623,-0.305339840530737,0.09200242110340134,0.44731189669137095,0.24042126044802625,0.16549138231114058,0.009969540686549955,0.09061459813496964,0.10603611477627004,0.5223302450232664,0.8790459602807537,0.8430760210798407,0.6455266203442229,0.9330417948775231,0.6835067961222778,0.8473181862929247,0.00034251973532592396
0.25293997748477226,0.006424985372689242,0.3756995894670877,0.7746841672149329,0.07069836798372234,0.003097559720751618,0.014667700948465257,0.4885452175642011,0.25127321335694147,0.014504644053572324,0.8950015460023388,0.8781065463730025,0.16261140715105635,0.0035744099342306934,0.08255905850057511,0.8577874944760358,-0.41951366071221896,0.12590475158587755,0.6939475790993248,0.48312816859084584,0.3718566365691653,0.013791373800248363,0.07928774626889648,0.0648930997260409,0.4964063732153322,0.8297390134992575,0.8306433024791723,0.8010067995913462,0.79650369445622,0.9398987441277347,0.7461703312901975,3.440803127360942e-06
