hydropower,atomicpowerplant,baltimore,chester,environment,recreation
-25.9051374759831,-0.45471684621514147,-0.704956257990092,-0.8290047314194922,0.4006828782178586,-0.8928571428571429
-54.235187231487565,-0.3168244892581861,-0.7892394181170866,-0.755049177503477,0.20632189956330632,-0.8928571428571429
-39.22096234772926,-0.30799301707104443,-0.14067116237322014,-0.31583915858551437,0.350690054787133,-0.9642857142857143
-79.3375300047791,-0.9994385194750542,-0.9106678091147361,-0.9430408017760125,0.10713762029541554,-1.0
-51.69284153313292,-0.9591310248958049,-0.7910889058419422,-0.7480934783776005,0.21693213698024694,-0.8571428571428572
-7.810698085970191,-0.13291049482630343,-0.8863564287288207,-0.7504520139662455,0.4114404311136105,-0.9285714285714286
-53.511457241563264,-0.9133888233381685,-0.33560447348571426,-0.7045124580177105,0.21893617231186346,-1.0
-43.93099113856004,-0.6291346568900668,-0.4165428294865234,-0.7970391996705011,0.307576269346043,-0.9642857142857143
-19.34858412175033,-0.6970337381919605,-0.7411511038622893,-0.2888039471953326,0.4033804455917893,-1.0
-14.365169665276467,-0.8250844572630748,-0.738309862300105,-0.9145982237342325,0.4047115612085271,-0.7857142857142857
-15.084123045028965,-0.6027751746826583,-0.7584902563458367,-0.6326142806625146,0.42403921695164615,-0.9642857142857143
-36.03101312205065,-0.9678009174194137,-0.7774136512694978,-0.640869298414045,0.2619633360856707,-0.9642857142857143
-24.840617461270597,-0.8327748799170409,-0.6857836575248182,-0.56090716288314,0.40153385310323525,-0.9642857142857143
-51.65726581259022,-0.47290295444633146,-0.4601892241166699,-0.7448433091358048,0.25387388913747205,-0.9642857142857143
-16.47147720291029,-0.24633225221118116,-0.8356933226779897,-0.7370367782162084,0.4160909941386708,-1.0
-26.853995887028336,-0.565559207104529,-0.5622719600381793,-0.6569411629744177,0.4003552926969836,-0.9642857142857143
-43.559136771800695,-0.5933618096122416,-0.7021436691086327,-0.8278371808241015,0.30197232622217934,-0.8214285714285714
-43.74445234081025,-0.6438733780574231,-0.6592416446180903,-0.8317307257542433,0.3000519865880415,-0.8214285714285714
-7.43559322319627,-0.9171867061337364,-0.828336635472511,-0.9026315176589115,0.3251995350780531,-0.9642857142857143
-42.71283922870778,-0.6510907376276154,-0.542303778945909,-0.8240849650545925,0.3031946899860301,-1.0
-36.31151095010387,-0.9625522105762502,-0.7259907179593716,-0.7429561188428653,0.3077644828919984,-0.9285714285714286
-45.51540871387252,-0.3522821501929684,-0.10863886826436732,-0.22418701744015349,0.3019734182647925,-0.9642857142857143
-29.080403311633905,-0.3544939029617954,-0.7233835397787666,-0.45064971581843905,0.4009585895601253,-0.8928571428571429
-9.134054395068942,-0.8576702994707907,-0.8677633331117138,-0.929137567539522,0.3546632692481034,-0.9285714285714286
-24.736431628857186,-0.5445913671804028,-0.7331666170582246,-0.5435761397001605,0.4001686899305417,-0.9642857142857143
-42.66515551558461,-0.38484389512322115,-0.5733596360291009,-0.7820049588088864,0.32014316189786884,-1.0
-24.95185251482374,-0.6790621760877203,-0.6006319078714858,-0.7234272968864125,0.4027611747273117,-0.9285714285714286
-37.84155914357718,-0.7242069681520386,-0.6669167241769299,-0.8440550896370256,0.35398342955472945,-0.9642857142857143
-44.50438313053347,-0.39164510911890354,-0.4542423613637204,-0.773613548136271,0.30866620746862933,-0.9642857142857143
-7.185005725431604,-0.9212096256264584,-0.8608048263182669,-0.49561812445279424,0.4139589901790646,-0.9285714285714286
-27.431159841699902,-0.7020615917752752,-0.8118274273777993,-0.42632628377507037,0.400651102602016,-0.9285714285714286
-18.470002758117655,-0.6953102660486655,-0.8495113595623951,-0.8271731507201701,0.4065048820266919,-0.8571428571428572
-11.155262503872489,-0.27203318241829716,-0.7933179636168026,-0.3554680494405823,0.45118397424844664,-0.8571428571428572
-49.56259608345171,-0.8853201976287115,-0.4601405515433111,-0.6112711890370642,0.23753043287157258,-1.0
-24.91679185351833,-0.827056316995543,-0.7474281552360846,-0.730247902019236,0.4022012327385556,-0.8928571428571429
-53.216457381278154,-0.8712769379278482,-0.7714606139569566,-0.849775410041601,0.21901172541596844,-0.9642857142857143
-50.833571340714975,-0.1937903577395551,-0.7555026624852825,-0.34793841733504294,0.25607176592858727,-1.0
-30.178707684913334,-0.9099502678282458,-0.7767887892312838,-0.8756903862863475,0.37617847206741534,-0.9642857142857143
-33.52024687343752,-0.7532690409984624,-0.8732895207081763,-0.8761806462312767,0.26179925352680156,-1.0
-7.637618324742202,-0.6952654336303129,-0.8560740262481383,-0.832981127131953,0.41146852764841235,-0.8214285714285714
-41.34496833127294,-0.4858398819625166,-0.7176030753880155,-0.7636746475566439,0.333798507262384,-1.0
-16.008212619792598,-0.25511853841760807,-0.8702712020350986,-0.77445912453873,0.40643307722214106,-0.8571428571428572
-34.80923373629508,-0.952811485315666,-0.7067072100675699,-0.8472299577922904,0.3148680852539241,-0.9285714285714286
-40.38295359862757,-0.9576574038999912,-0.6081306763174649,-0.8766820631069614,0.31519372333866397,-0.8214285714285714
-24.774323065239283,-0.8940087911643134,-0.4288599103870897,-0.8417259194126886,0.38129743353848444,-1.0
-17.264266435765233,-0.8395330685804999,-0.7471814973613677,-0.7550029437440504,0.4075904252465499,-0.9642857142857143
-34.20642919596426,-0.739691013926464,-0.8578624530555988,-0.9031187373795053,0.25864380319506564,-1.0
-20.03992748706208,-0.9547607880706026,-0.7157250648249053,-0.4262322865290598,0.41411964677851426,-0.9285714285714286
-16.49047425109108,-0.4582647665857108,-0.7072849588350555,-0.8277873742976829,0.41171861406129096,-0.9642857142857143
-12.983574115689683,-0.5361088338810379,-0.7021071750264577,-0.7232688522789831,0.4216966304001315,-1.0
-50.06357036676851,-0.3885144348319137,-0.6812415048858307,-0.5574607612719376,0.26833267018745305,-1.0
-32.141524405888994,-0.7001863093274608,-0.8256930012943454,-0.823704012047902,0.3605395451129557,-0.9642857142857143
-12.443221148786652,-0.5552099331728725,-0.7068869905566041,-0.7296509213102069,0.4231893324035145,-1.0
-30.90809986841997,-0.8293113453278771,-0.755775775399846,-0.8540185780071595,0.3835907150292619,-0.9642857142857143
-27.105486441405017,-0.8895424505828771,-0.8038586636247048,-0.9060454671502614,0.290515628326934,-1.0
-6.954007346509108,-0.9157478822643295,-0.7760945722509,-0.9037039536272877,0.4282122205547665,-0.8214285714285714
-44.840826310175814,-0.4524090490707997,-0.24368436929026863,-0.758665380110774,0.3035703275348178,-0.9642857142857143
-50.100214212634285,-0.7606564737128406,-0.7481712402879739,-0.558257448100252,0.26021943112631835,-0.9285714285714286
-27.35528114917549,-0.365211164881174,-0.6575745768854866,-0.6559273050279708,0.4019608525557181,-1.0
-51.07182595815662,-0.956687427737847,-0.384599177841904,-0.7422802757379685,0.24845444346533518,-1.0
-13.87520717841916,-0.7720924086402057,-0.779521438419742,-0.8453080668426831,0.4345623174931486,-0.9642857142857143
-43.569309100008624,-0.9759727148878754,-0.8201719769561356,-0.8706742198829699,0.27262715641253266,-0.8928571428571429
-28.240099022593352,-0.7849794926426744,-0.5787664426673742,-0.7652464137458939,0.37437331850354855,-1.0
-31.547957720660584,-0.9066173153601598,-0.8538566089584534,-0.9261175575548255,0.3538828353849106,-0.8214285714285714
-46.953125156709596,-0.9730208051046,-0.6370788621888939,-0.8298979786722054,0.2588152848832665,-0.8928571428571429
-53.62891995229106,-0.8082311898361366,-0.5246980361415908,-0.5080475998436936,0.2009248746143754,-1.0
-25.20842473555739,-0.976111048593871,-0.7689441288804396,-0.9250524627840683,0.3313350969092731,-0.9642857142857143
-31.88998148913693,-0.8383598867130685,-0.8059335989092687,-0.9264555539700491,0.33573513759851475,-0.9285714285714286
-36.46171757541389,-0.7376420575159942,-0.8648937832470912,-0.8869497505918839,0.33306092209772764,-0.9285714285714286
-42.011574381220676,-0.7522223836693683,-0.8216084863397679,-0.5818433837440895,0.3071197154845767,-0.8214285714285714
-52.09407142444804,-0.1566790056883892,-0.012634549400050567,-0.14803999942200435,0.2571478892204813,-0.9642857142857143
-11.033543377846296,-0.8710835203095058,-0.5676705637116077,-0.9000459010623365,0.4242006819017965,-0.9642857142857143
-27.610652376532233,-0.6279272919971283,-0.5044235603236757,-0.6763526078110027,0.40007914375574216,-0.8928571428571429
-15.12161927742571,-0.9068527444554805,-0.7968135269171153,-0.4176647651434038,0.4172511925195643,-0.9642857142857143
-13.20078076555156,-0.5550300008950798,-0.3694985140907073,-0.9090764923820567,0.3810179693127391,-1.0
-17.74765879934175,-0.35091644088894647,-0.8254222404617036,-0.8227020019839002,0.41754806898928426,-0.8928571428571429
-22.150623759883274,-0.8103397312697362,-0.6207435431003975,-0.8325473784098114,0.405965695044531,-0.8571428571428572
-51.0199517311231,-0.8980661451207161,-0.3410678169310579,-0.2822623218676096,0.2549031831525805,-0.8571428571428572
-7.381996495735038,-0.9604268357920672,-0.889884030748215,-0.7898765274273151,0.30196082940369984,-0.9642857142857143
-57.98453763845735,-0.9518597851302331,-0.8778387297347042,-0.9075188305719657,0.15109812272804216,-1.0
-32.00459276040777,-0.8105569898524541,-0.7850163337919085,-0.9123054321472,0.33226098263045983,-0.8928571428571429
-22.59157251160732,-0.7916239127792373,-0.5056810856368258,-0.8194903818019966,0.4044726207459148,-0.9285714285714286
-45.23199328315297,-0.4728875511221044,-0.4608503892088739,-0.7235232977544948,0.3119460210890205,-0.9285714285714286
-11.694893364853701,-0.912851417361146,-0.8320804718241201,-0.8845216011586722,0.31271238042863536,-0.9642857142857143
-52.871046504976775,-0.7936646558956932,-0.6148761958531389,-0.630820241354447,0.2053483028287074,-1.0
-19.28946603775134,-0.7735918087361574,-0.38749949366452424,-0.7692752021484458,0.4054667033831327,-1.0
-13.961605142930065,-0.8512325749345928,-0.5637916311130451,-0.8314233318278461,0.41879047063211555,-0.9285714285714286
-53.56266495387504,-0.8668785941863605,-0.48495863984937115,-0.7289527121046674,0.20878287357323055,-0.8571428571428572
-31.31847807571194,-0.8949066907668585,-0.813968993143897,-0.8641848781811055,0.35348421233091715,-0.9285714285714286
-13.908503639909098,-0.8060399433025883,-0.8166323682807444,-0.834267172448962,0.43506215682927185,-0.8571428571428572
-15.148691472221481,-0.7106835455734026,-0.8727734918178152,-0.9098598425652668,0.3556097791746475,-0.9285714285714286
-31.841526244308785,-0.6536307836675791,-0.7344262450569561,-0.8412404762552689,0.3768782785036731,-1.0
-39.681927405629736,-0.7228044313296956,-0.8396177400024694,-0.8490797455563253,0.3144445214863528,-1.0
-6.627649019548902,-0.6945676542596873,-0.722870084831053,-0.8510078613100784,0.45104743463996483,-0.9285714285714286
-31.643780808374316,-0.9643423424365336,-0.9050121720176695,-0.9187585872445252,0.2948540263855654,-0.9642857142857143
-48.8806833177067,-0.9709284862097284,-0.7966585367199517,-0.9258916347880616,0.24081423903940793,-0.9285714285714286
-11.538269907079105,-0.8296147253561458,-0.7265543691010974,-0.9052367355291394,0.40553187786051265,-0.9642857142857143
-49.24237491582095,-0.9588277586589476,-0.3286361472930025,-0.755564679734223,0.265605159698213,-0.8571428571428572
-38.03493587073867,-0.7596554801761929,-0.6539931114967521,-0.3365726759541897,0.35204909127337863,-0.8571428571428572
-58.612209369682496,-0.38244883301978816,-0.8695450399212682,-0.8551916115127014,0.1520403334182249,-1.0
-45.15202066188539,-0.5536899666988921,-0.6195793075353966,-0.6661017715163486,0.31273242971305115,-0.8571428571428572
-11.386989839929756,-0.05879493965604892,-0.14135121029169953,-0.16867703422741576,0.45043151506550816,-0.9642857142857143
-51.70217518406917,-0.8054652842100796,-0.3429771742146475,-0.4750179152265976,0.2513623758385271,-0.9642857142857143
-45.54405434803582,-0.309411269123008,-0.4857207523742076,-0.7912573893830772,0.3058255612216228,-0.9285714285714286
-25.699372167195047,-0.9753765793557865,-0.810160184277281,-0.9313180453063923,0.2846010908456421,-1.0
-49.20394621488006,-0.9589581817508654,-0.3756126171788466,-0.7486338955070984,0.26098885551006945,-0.8214285714285714
-43.05163972852073,-0.8626259990605928,-0.8002417997626753,-0.8293501403299602,0.2773957446942094,-1.0
-6.647900326045459,-0.5713327593152777,-0.7583885780793209,-0.7731705043159445,0.4520243387034162,-0.8214285714285714
-15.078800909471783,-0.9531806771812806,-0.8179395467380436,-0.71903866249186,0.4096284194284222,-0.8571428571428572
-46.03248018736477,-0.2776710769174095,-0.5944244575728992,-0.7123624275592465,0.31130286983996985,-0.8571428571428572
-27.8013494301302,-0.6833753484839578,-0.7848278479703602,-0.7751185928423845,0.3901863988808916,-1.0
-45.34087364011664,-0.3060327282116967,-0.5136949798671981,-0.7900452286648555,0.30542232103673866,-0.9642857142857143
-27.987680704735727,-0.4956918520429304,-0.9061976700368359,-0.8098887882618071,0.38679922437947006,-0.8928571428571429
-41.57387074218838,-0.8358208029876535,-0.6992573167733429,-0.888776627623684,0.30078066875289555,-0.8571428571428572
-38.05198874409011,-0.726982085810851,-0.6267176450189014,-0.7336676109944393,0.3536131737375931,-0.9285714285714286
-29.73895142755593,-0.8319895080434397,-0.8390024944057763,-0.9386923243594952,0.32346824979309496,-0.9642857142857143
-38.17983894297038,-0.7370316445492019,-0.8706433739446199,-0.8790379293233386,0.31379846875523587,-0.8928571428571429
-54.70003107441372,-0.4046202709772195,-0.12997181212507622,-0.3000422214117769,0.20123758010134482,-1.0
-34.307147372725176,-0.9617499638381419,-0.774695850189185,-0.853443291315408,0.3559529264490934,-0.9285714285714286
-46.7887191990506,-0.9311213343231418,-0.7161545743555546,-0.8708090893616945,0.24844866388422526,-1.0
-28.347781516986025,-0.49617634518746334,-0.9069843264905959,-0.8105662323433415,0.3825558866802646,-0.7857142857142857
-46.05391148966347,-0.1252906296016224,-0.0457115084307957,-0.029189887589353775,0.30258263572311767,-1.0
-14.194991166067949,-0.8154455212950596,-0.3865503305367625,-0.7041908369983272,0.4057980750260591,-1.0
-48.97793833227139,-0.9446041236421338,-0.894765192308907,-0.9051471067402469,0.25481416621015013,-0.9285714285714286
-28.18892849954984,-0.9013092839285064,-0.8547429156189671,-0.9245642311811861,0.35635525041357186,-0.8928571428571429
-44.47500668141642,-0.5577277438793262,-0.828785998592684,-0.7938902051855384,0.30240512429443794,-0.9285714285714286
-43.28008410961735,-0.9703867039894353,-0.8389059132315524,-0.8933942410625053,0.2912307084708727,-0.9285714285714286
-51.853514405878066,-0.9504095384032014,-0.7472128575561376,-0.6969564373879064,0.22367227456450361,-0.9285714285714286
-35.621203203460276,-0.9321491084597568,-0.7688989511290097,-0.8663521651474783,0.33745958053871306,-0.9285714285714286
-15.11566768132837,-0.9564593072964106,-0.40503571644937875,-0.7165014812759738,0.40791931021147004,-0.9285714285714286
-34.613236539942406,-0.8088932436198535,-0.8226139485171987,-0.7393392896521865,0.37535851991684577,-0.8928571428571429
-58.404258935487455,-0.9535612567289108,-0.8796927378314894,-0.8926954156584594,0.1525329445566656,-1.0
-32.18669619552881,-0.820097437165865,-0.8296478700065472,-0.3063341078904381,0.37674952151856744,-1.0
-31.87394289158031,-0.821873656506972,-0.7684550367134273,-0.8808108529628573,0.33252745853417687,-1.0
-35.31127181094157,-0.5372529523390884,-0.801628840192934,-0.9334495257315757,0.304618701963335,-0.8571428571428572
-49.7846208546996,-0.8360842271871396,-0.8027520720587983,-0.774276890143716,0.26598889995615416,-1.0
-42.76293408123091,-0.919237288727052,-0.5551789491050486,-0.3068734453991087,0.31974406463907695,-0.7142857142857143
-49.593852973811835,-0.9567351288433382,-0.29767987544769264,-0.759337919312471,0.2511630319075482,-0.8928571428571429
-54.06952533465903,-0.43569972511596977,-0.7902418341442535,-0.7461436452200703,0.20439618050670041,-0.9285714285714286
-53.771725513907654,-0.8391716086939627,-0.5320946430723323,-0.6455854987134393,0.21051325052240918,-0.9285714285714286
-33.02293344384708,-0.7773912701582095,-0.6719564588724787,-0.9096072605243918,0.33866585732700777,-0.9642857142857143
-27.05637523137772,-0.8407893710218772,-0.8566688199487307,-0.9356923045470726,0.3330610123786551,-0.9642857142857143
-35.0593425088502,-0.8592221651994165,-0.7761184737279422,-0.9098464802788907,0.3493276184606441,-0.8214285714285714
-7.2189743306797425,-0.47314726198468554,-0.874691018571981,-0.7829105847036669,0.4245197759460819,-0.8928571428571429
-39.67383959074842,-0.2941690410769748,-0.5909746277522173,-0.5058683449287193,0.3511392489006949,-0.9642857142857143
-58.766798452425135,-0.9436257873329221,-0.8431286488267559,-0.8735067024864939,0.15488606433851504,-0.9285714285714286
-52.25484708341319,-0.25484735463564945,-0.09204252554396052,-0.023763411537374005,0.2500078479831073,-0.9285714285714286
-52.406405405757965,-0.1563153091366292,-0.07590000835283517,-0.23471628870770395,0.25022338426625085,-0.9285714285714286
-37.39900872466139,-0.6829489921739501,-0.7596214262075285,-0.7884653978333468,0.3626975066595452,-0.9285714285714286
-26.477801741239563,-0.4480335661193186,-0.6329376999436612,-0.8780641391036302,0.4007049702255043,-0.8571428571428572
-31.178408889601222,-0.8025546043067734,-0.8449308774696902,-0.7905735049810806,0.36744962490742034,-0.9642857142857143
-51.10529870261903,-0.7325057296377069,-0.803610726466006,-0.8404202302175448,0.25176218846156756,-0.9642857142857143
-44.96047713464987,-0.3021314693368721,-0.7096956233352444,-0.7286230259705282,0.30704501732409484,-1.0
-23.207218940898922,-0.38028861355119364,-0.7604112722118976,-0.6848814951476473,0.40026495395774875,-0.9285714285714286
-6.4679390619797585,-0.5677509281020757,-0.7854074722258846,-0.7644088163459118,0.45668460522960885,-0.8928571428571429
-27.362926496410275,-0.5333359498391825,-0.4063020349283314,-0.6536556840949418,0.40161683429715567,-1.0
-46.38617734939051,-0.928289870245463,-0.7624930928038879,-0.9029499191519604,0.27715446085426293,-1.0
-43.76037856753532,-0.9408137989877525,-0.2937000803779315,-0.5975786401469375,0.30181519892846,-1.0
-37.01855909963503,-0.7738384465416684,-0.39758876779581254,-0.7143725074872224,0.3554590826624896,-0.9285714285714286
-21.50195750214983,-0.32604026198142516,-0.8529122731246819,-0.44485481608873484,0.41057158612799144,-0.9642857142857143
-9.09245338382598,-0.789535000848303,-0.8071898778729554,-0.9020181759177788,0.403878421173674,-0.9642857142857143
-38.19596757127204,-0.3692351471979848,-0.6220542849720252,-0.762450897298928,0.3517167973785725,-0.8928571428571429
-58.55994283491213,-0.9229052236409703,-0.8618882096867662,-0.8154583050955997,0.15251051833622112,-1.0
-38.233076799414555,-0.3172509809980484,-0.7373260243499923,-0.46884280324941696,0.35579257171053863,-1.0
-41.90503484031071,-0.45547215443702876,-0.7993700705512905,-0.3301514645390332,0.3067137435222584,-1.0
-33.882481569869,-0.7432432180861577,-0.7310557050007823,-0.7228160403418754,0.37435615130695277,-1.0
-8.22265744451885,-0.3469705706079596,-0.7534314043129976,-0.713989863483185,0.4390576820462367,-1.0
-39.14309779324194,-0.5331473610323832,-0.763405366508775,-0.5078341990992448,0.3528316917004277,-0.6785714285714286
-49.02379105302643,-0.9087508089886427,-0.7150872404727205,-0.7489179791617334,0.262295297474251,-0.9285714285714286
-45.116188417913136,-0.24962166144796216,-0.7610126380528396,-0.7115883883204124,0.31034444779377174,-0.9642857142857143
-50.55210393030227,-0.9203907810211159,-0.6774980677704701,-0.8497572949301887,0.27064402246687813,-0.9285714285714286
-23.395842268924813,-0.3006747214211272,-0.8196349157106666,-0.904770325162345,0.4004944562614976,-0.9642857142857143
-34.903806926475426,-0.8845284521147154,-0.687726900949572,-0.5085136655749336,0.3590286577342735,-1.0
-13.855918740225542,-0.6793360970217756,-0.5775870494606897,-0.8582022022128636,0.4179600332023891,-0.9642857142857143
-48.20303112738352,-0.9572249559480809,-0.5444086136974123,-0.6160447744121816,0.26801187013171657,-0.8571428571428572
-40.4814098719622,-0.7455632700900564,-0.8791921915273403,-0.7892302943262545,0.313072035316735,-0.9642857142857143
-18.80774048198994,-0.9160061482906166,-0.32140766075836114,-0.7457858169235883,0.40245182563993886,-1.0
-54.012903683257655,-0.7398799746135477,-0.7120068270917128,-0.5335509561113998,0.20436281637596837,-1.0
-50.82515718203384,-0.8610080336835059,-0.2738813667737636,-0.20065103413076726,0.2572056790501321,-0.9642857142857143
-23.992060700731624,-0.5268815072316965,-0.8610104681003304,-0.9303972281265304,0.3629568804051524,-0.9642857142857143
-48.53245258822066,-0.8723541351409525,-0.8598057468891337,-0.8196874126847847,0.26134400553230813,-0.9642857142857143
-45.19206510525506,-0.4646299576772966,-0.586460952992967,-0.6069282993558658,0.306022565400346,-0.9642857142857143
-24.088952735639207,-0.55806855884368,-0.41345245562435096,-0.8378387120581924,0.4010947807261323,-1.0
-27.58758965575025,-0.7850648234610702,-0.8116865551814949,-0.9129188560530471,0.35927177613483374,-0.9642857142857143
-15.222162979349566,-0.8812106178297981,-0.7949029377216807,-0.7742341829147374,0.4205631950390924,-0.9285714285714286
-32.99067264029623,-0.7403630388862353,-0.627553727929823,-0.8020141564593619,0.38104942380222157,-1.0
-33.27990308169522,-0.6138834796433931,-0.4504437048576946,-0.7974815888712902,0.36317009421026875,-1.0
-23.07635990648793,-0.7842488306535729,-0.2785050560335345,-0.8927412625969409,0.40177929374513993,-0.8928571428571429
