0.5444717499084507,0.9377688165068334,0.8218012290571103,0.736506910247821,0.4304873924720194,0.8696818178200262,0.7255347077158129,0.0004271370337489526,0.10145057532530607,0.16723114954604298,0.8669323130888277,0.7586359472490108,0.17656840783778419,0.06153429034671026,0.208168520180411,0.898813336706112,-0.7862004136767053,0.3447935590522076,-0.5340261167539223,0.4670396660926772,0.00019909616974986277,0.03359079194833332,0.5648499118042455,0.44864903635120396,-0.21369977399025458,0.10434575739999447,0.299548846489857,0.06751791451396452,0.11493021493790068,0.0031983556705416274,0.7936062425184176,0.0029486680332030946
0.1329556892875824,0.9464718348530501,0.7508332365753432,0.9587684671015555,0.23253756064263092,0.6314435433627801,0.7327470446233093,0.0025662805018105347,0.09321613310971755,0.16538812742809253,0.8310770749074405,0.7822904281010115,0.05026547375668121,0.06906093807620121,0.21056945561875867,0.8807897142921747,-0.7475612356686534,0.32235101691988044,-0.4403182442348167,0.37186302718201647,0.019807016107167605,0.1396066273106483,0.3127789826357775,0.2753389581010259,0.12257471293257859,0.7994619050353325,0.5070100949522314,0.7925098231209254,0.20618728060044805,0.6912992477807784,0.9418987712428888,0.005187798121501236
0.34135711643713607,0.9432966959047012,0.6424823343798436,0.6974956580932615,0.25874074275389425,0.21898832630627751,0.7719201725549648,0.00012454735062431433,0.03316284375157427,0.12838906818932305,0.8357822535303866,0.5945117630785793,0.21773648631059797,0.06841355754740519,0.19791301644377318,0.9858588424439958,0.03939423397090984,0.3282541436667041,-0.4172282591139611,0.0818613035616102,0.5481928119401869,0.005833016175149655,0.2826664441800756,0.020334728056324025,-0.24209695739681836,0.026245584167619518,0.8088775315738352,0.48854501392371674,0.10861038406649515,0.08728644883006875,0.8885139406778491,0.004868674995239176
0.48843728373899203,0.9512164820823122,0.851871488520293,0.8352374656943181,0.42248660960420065,0.9976392994611025,0.044365639184338446,0.00011823784405437174,0.11882736197487154,0.06434050501104371,0.8829316723544335,0.569720768290358,0.2005012598422839,0.0003050382168124974,0.13946397462045973,0.9490427785118084,-0.7895962457921553,0.941551698100777,0.818911992795028,0.2994061040010252,0.041099618667091505,0.0008908807392829371,0.3175407987308186,0.20350015804283567,0.22253026623526667,0.8239762495038709,-0.9684156542072074,0.07228848251227193,0.37259656751168224,0.012169252716247438,0.7936062425184176,0.05551346477054146
0.45261647900026697,0.9891791814773382,0.9050844758057133,0.7121236881967109,0.49235705392438667,0.9587296262830328,0.7361703161793545,0.0013112964026190319,-0.9054372802433771,0.18851167663173354,0.8105616618218869,0.8097546426208488,0.1930817255467055,0.005198723782273693,0.3834577662569246,0.9424862036251078,0.0193090398296317,0.9327865366626111,-0.5733809240865166,0.22792230470151983,0.5211880525920483,0.00648993814473256,0.5464771478016563,0.4266513290439659,0.17025236968248275,0.798802076352042,0.7986171710544878,0.7943752920988287,0.16828195253309142,0.004849975006351398,0.8066396594503794,0.0075600980811335455
0.3141402909242006,0.9741031620395979,0.8676636967563651,0.7037081387952302,0.5618101542817262,0.93882853073761,0.7695827138317759,0.0014716921065273624,0.13536079329087258,0.12477615657481586,0.9068072759174362,0.7343151257044661,0.2385077571743695,0.066899147287998,0.2060560015317181,0.9789384893855427,0.05748935946655913,0.35954667700562704,-0.3861616603844129,0.2210728991224101,0.046938670290183865,0.08999338489161039,0.29557931079568084,0.11973977877195499,0.2407656626581821,0.7311256641757211,0.5889239743796291,0.7932988637726411,0.9545720787422429,0.7547737932926384,0.8511112313692133,0.0008456535558556515
0.6570780872293921,0.9798303902509767,0.820375252656992,0.7039768512642193,0.25407395356046636,0.22511656585067585,0.7656011375718417,0.000548057719341727,0.15652049357027925,0.18768603261104377,0.8725186126379012,0.8493017560593902,0.17442947458576263,0.18091080276407967,0.21018130150324982,0.9759500266819928,0.021137676282480533,0.26026743655165546,0.9487541778620128,0.3514313053720906,0.05301545544884756,0.13162370829302875,0.5775794532380207,0.07346956997891732,-0.3811477169375088,0.5820182965771517,0.6886378613305972,0.7910673591990321,0.9836403136724372,0.032577178912722826,0.5980362725014822,0.007326801509855711
0.5162730831725392,0.9773690987236502,0.8581242649399716,0.8350887061825599,0.5291887240352333,0.7196614116729073,0.7739601144390509,0.002862367925753208,0.015365576783964857,0.20412194007765946,0.9129907407980292,0.5968359467941867,0.2698406607219587,0.25283767837534266,0.04205751932898305,0.9374775634444041,-0.3759623368311886,0.1089524113344349,0.9237046230623197,0.6610341492715478,0.002370326175322013,0.5111968870223343,0.30272473496779845,0.9670062756720509,0.49188073272738947,0.7446984457700438,0.8451941518610715,0.7546304836168085,0.9580940126640376,0.02299001086585087,0.6393066513444746,0.006341319149585319
0.3455423199097548,0.988135986604058,0.8698028148741604,0.7399165198459788,0.13970378839789066,0.7416813156422103,0.8528733975192828,0.0014191694093802568,-0.17009624751796504,0.17917917926265817,0.8756004675448721,0.6674452110900717,0.21588841865555783,0.02860561131563241,0.641601183427262,0.010354531461242503,0.022639168512324247,0.08860259288389241,0.8196433401752388,0.38064352266911966,0.9759282632611562,0.013709326057127005,0.4309463923515232,0.9263044517171575,0.7989253430389442,0.8527549274570354,-0.7528568669725878,0.8029479735928378,0.998665989587276,0.03537526916920931,0.0457267837744621,0.013519801995336679
0.8423792473603866,0.9741031620395979,0.8676636967563651,0.7067010844000122,0.5716824773717726,0.93882853073761,0.7695827138317759,0.0014716921065273624,0.13794805871352708,0.12431442784251753,0.9119355379209183,0.7343151257044661,0.12286788981778574,0.066899147287998,0.2060560015317181,0.9734905052618972,0.05748935946655913,0.33204945541233805,-0.3861616603844129,0.6130693198380167,0.04693103032951022,0.05664481488271203,0.29287554637924357,0.11973977877195499,0.2285883811019926,0.7301937927994746,0.5889646123363784,0.7932988637726411,0.9545720787422429,0.7547737932926384,0.8505690673108437,0.0008456535558556515
0.6326332635887729,0.9232159345950209,0.7336385112593565,0.8022353898463951,0.24783741305398627,0.7329081965591453,0.7656354086679116,0.0013067722935793617,0.1163834407704866,0.15356879600624274,0.9638462797534749,0.7276669138147606,0.10410363175324809,0.017838665403601423,0.21580781571366256,0.9507592475315239,-0.7882015949401269,0.5307078767528574,-0.5790390712086451,0.4055497184857918,0.06238733884112906,0.035668093243035826,0.33009313850152894,0.058290773320256874,-0.2560329973006412,0.2800425771538648,0.9257793535746648,0.7705596829629573,0.08828188959387222,0.013988968592960394,0.4941177631898835,0.017428832558369106
0.3757080001403906,0.9627329181180494,0.8749012708885092,0.9785591678135813,0.060712141982652235,0.6380525770892342,0.7785064858048342,0.0003680257359052843,-0.39701738417997157,0.17915217278617737,0.8815483233830352,0.5884328385527029,0.1995039087882402,0.00845165119691331,0.2066174377198037,0.9045128289377268,-0.7423741333100335,0.06799461018551424,0.9379953570626626,0.23881575195495924,0.06209642273340743,0.0008782315828943866,0.3256471698605582,0.7405499705100776,0.34499703566530887,0.1068367602728939,0.9968137770210845,0.80089674769411,0.5088470930628429,0.019402085282159597,0.865820696064343,0.018856163916115103
0.37528657109645225,0.9581157611016148,0.8792973513027245,0.8412301730916368,0.26201959975468486,0.31469794380768806,0.7248457742873095,0.0029395390490527316,0.17609810450484634,0.19609263734821347,0.8657990183039806,0.9954526510472055,0.20419549232980005,0.026041672785293825,0.03403280123673788,0.9909310363236248,0.04728103766249604,0.2454614104753619,0.8723486720748345,0.6292671904913067,0.49355191097523055,0.002503406415310383,0.34643761952781166,0.7265911602385224,0.3743430778557487,0.8491027182418265,0.7223595065020771,0.8779006802154334,0.9636167792292298,0.22512256329772648,0.9272624853592485,0.006672685132875883
0.5789806804536973,0.9654039701838302,0.8489021930728555,0.6877870719036334,0.2795387526052913,0.31357329063967343,0.8481292919674726,2.6496966095456223e-06,0.10029291093415707,0.013662537830193125,0.7464006887284286,0.7297926632760943,0.18948766104023956,0.06785451065651102,0.21421304324263377,0.9760713901323521,-0.17748987611908112,0.07784685925589602,0.8640242857426407,0.32123171771894193,0.004330990366873814,0.0039109827145135945,0.1526892134608466,0.11748843603499987,0.5699244672268071,0.06318139868008121,0.680021789710894,0.8908476337357393,0.031055416220648446,0.8455883837472025,0.9634525473053622,0.0031996781778516996
-0.04918601908727313,0.9072716463073394,0.46144339156608616,0.8439153819234197,0.616283188580108,0.015410013155738367,0.6675966964492843,0.0005383536216353967,0.16733517015231297,0.1656915470725061,0.8161619750842826,0.8274608229733488,0.2387264635719133,0.030423666296522746,0.09999958670515287,0.9459907879140252,0.02797998985360748,0.3508003584954549,0.874541123993479,0.32716439638400807,0.02718582211933957,0.11506385201220806,0.3310896878626384,0.033498298160828235,-0.2120896306408077,0.9846436180956292,0.5287293933104389,0.7892553815826024,0.5015676903271276,0.22020268161765344,0.7887253469856457,0.00030551250361928123
0.6039053380336593,0.9982648896807884,0.7672118072207444,0.8002163362454296,0.19263166855777103,0.9766502456494893,0.960744801075092,4.096841372624961e-05,0.2195410997342168,0.21948824573743805,0.844968877151998,0.7988521765963912,0.20840543180599844,0.03181805057864822,0.2089835138116136,0.9246995270293469,-0.006782436959150177,0.3236495102510624,0.8920727455420084,0.8481100194414619,0.04995059389166967,0.6354072170406766,0.2992461948627379,0.012673125750881524,0.49015631901947687,0.11734959211522306,0.946494197254758,0.801308469213425,0.1441328883006826,0.005985151184960069,0.8669834737936626,0.0069752415543614076
0.5837941622416072,0.9368621863188118,0.9931965141657213,0.7935147956038486,0.5638426158905129,0.9232518207407435,0.8007185950849973,0.0008102994114653806,0.18014831574890158,0.18338590898174129,0.9092301595719587,0.764143299075303,0.1831248256808272,0.0048223407696992016,0.2204767006912678,0.9601150929011687,-0.01975942557499999,0.3176113878065146,0.8567535491389527,0.2910361204128666,0.03234940422917569,0.048408842260442286,0.3858353886976824,0.9018791193532596,0.6821863312957263,0.9223344403945557,0.8398951114596938,0.9080547264369342,0.861618139539825,0.03020116107065851,0.7678263257639772,0.0006643352732815487
0.47439653291149386,0.9316560928419811,0.7936685817130319,0.670919163251289,0.43174348218839387,0.3093559892604078,0.9144914445733647,0.0008169390661923331,0.21160634051210037,0.15733390102954442,0.7207745995125232,0.8352140485520259,0.17937542715390026,0.04387512004650526,0.02881795700338215,0.005263680319646136,0.058621592219821626,0.08512829815927803,0.9427262004093883,0.37706004225244455,0.01911073160389832,0.003113251091884761,0.05120480636035343,0.797454545093201,0.4033794372989776,0.8889987172677366,0.8684722935442517,0.798264349685641,0.11619965801278545,0.7768278136798079,0.8244302535017617,0.00482623600037471
0.5299577960359194,0.9126024795750001,0.8047928472597298,0.9770657381305872,0.21024123103520437,0.9337567814147287,0.7667069001128294,0.007330031169853235,0.21669859499208646,0.06476681796986686,0.8545816946242729,0.796658055057996,0.18558170086452624,0.0016633584329423523,0.3739796017788511,0.9518919143989235,0.016941301236508347,0.3280872740594843,0.9646731856825052,0.8666514902100502,0.01894906496423104,0.007373746854004548,0.336257154573838,0.1227525512917173,0.5852265273112898,0.9925353109889659,0.9023992252017363,0.7851658331290083,0.10015625481951441,0.7632325939881177,0.5617578542462612,0.0035988443605848024
0.5789806804536973,0.995155561560315,0.8489021930728555,0.9538260530003375,0.2795387526052913,0.30803746823051037,0.9474142385326941,2.6496966095456223e-06,0.21609855781520945,0.21139007309971133,0.7199028319879419,0.7816111202607608,0.8118134346625996,0.053123576175153724,0.21421304324263377,0.9760713901323521,-0.17748987611908112,0.0915676829517634,0.8640242857426407,0.7950213719239296,0.004330990366873814,0.0039109827145135945,0.1526892134608466,0.11748843603499987,0.5699244672268071,0.9005789605060851,0.6786425411974947,0.8908476337357393,0.9410452431636248,0.010256251617498047,0.9702043899187053,0.0031996781778516996
0.6085952553538572,0.9361165783472358,0.867376880794545,0.9837812671105649,0.2826753368192718,0.8264325357978219,0.9474145634602974,0.0029458516508781146,0.18753361446964062,0.2113463862754057,0.8552426809638931,0.7948562625176555,0.7934558118946822,0.06462653896999487,0.04869713163296613,0.9794084833559655,0.03784026642783517,0.41108663884088004,0.9403565977175029,0.299632307923595,0.1842510953717252,0.10328626773295149,0.14152479059654297,0.006740515727637411,0.5739915326448295,0.8507324055943903,0.9539292185355802,0.7993204494264599,0.9615358489914176,0.8058108421729355,0.9695393889577513,0.0020731777380280495
0.4754979271903539,0.9316087537429738,0.821666161599733,0.8171792792585872,0.0069619169130131775,0.7437196182637037,0.9144914445733647,0.0008097780773719088,0.19969080297268108,0.15847247988188679,0.8863131952298073,0.9801995425407957,0.15908254698565652,0.06433926668415854,0.02881795700338215,0.9503383838639529,-0.04696556599901097,0.4153559244021367,0.9089173271515238,0.34692774654345726,0.01911073160389832,0.5702838691769396,0.0579857659757399,0.0036245404528285757,0.38126842330566446,0.8889987172677366,0.8789196830344472,0.8009176493388137,0.9675723764763424,0.7518336327683652,0.8182827927770114,0.0006708744681352451
0.6039053380336593,0.9982648896807884,0.7672118072207444,0.8002163362454296,0.17995839307158057,0.9766502456494893,0.960744801075092,2.9168923832974085e-06,0.16279066734887282,0.21948824573743805,0.844968877151998,0.7988521765963912,0.12724562031899803,0.03181805057864822,0.2089835138116136,0.9246995270293469,-0.006782436959150177,0.3118638724033928,0.8915816657599333,0.8481100194414619,0.04995059389166967,0.005594329830186595,0.2992461948627379,0.012673125750881524,0.045237784454156715,0.11734959211522306,0.946494197254758,0.801308469213425,0.1441328883006826,0.005985151184960069,0.8669834737936626,0.006965243107898716
0.523740618343027,0.9676703239534343,0.8286051252204608,0.7192409088984159,0.26036043831001465,0.7955138674381307,0.7669272153318005,8.605522213001255e-05,0.10842827737549818,0.16908387386216783,0.8756391362140723,0.9507154731352067,0.11052539052155737,0.06952920108617006,0.02610012768598205,0.9943553343895158,0.037619215406201445,0.29453182580310067,-0.5472514709521152,0.6069425375784248,0.0737278735591328,0.5746863360039782,0.1656022776549542,0.04888922767111319,0.39820847890470984,0.777023053207213,0.9826330714434365,0.798612753940629,0.5192056983349291,0.21504006969711598,0.7572909793222835,0.0016466848040075834
0.6488418573641038,0.9998841150476104,0.9909155362409893,0.9795804003229797,0.0921984056159809,0.7605199614109707,0.7514603506299029,0.00016837979401093602,0.1787168259773187,0.22801046092719224,0.8830699921800618,0.8097987114615914,0.04450332441798509,0.006431708689818254,0.34836793551187145,0.7781108350232283,0.2604496280695361,0.304115323780297,0.8919586153669694,0.8333601424468996,0.011131067848866721,0.10599004135232329,0.17163376693648155,0.9035269655751116,0.463082338419889,0.8882718767018584,0.559773547130521,0.9130503318563093,0.4676839792255121,0.016936393101205434,0.07579636026193082,0.0021559310800915443
