0.02057213145535257,0.16569566242343006,0.8831746652577542,0.3483804101240614,0.12044638907042415,0.005211556889444355,0.05638367061694562,0.8730751939135581,-0.8302030423748641,0.43521882410098145,-0.6610567957093522,0.35676969468274794,0.11919044246020276,0.006588585034889807,0.014296094461458866,0.14722557714215953,0.5458820172962358,0.9576977284111604,0.8524465509055578,0.8908962032734903,0.31965245259512465,0.9175294488767162,0.9006068585078186,0.0007473683352709655,-0.08976023498305774,0.3332063657702576,0.9005369670542018,0.5868806881156914,0.048993649676166956,0.047165085052871786,0.01875897523854774,0.9250590528482676
0.22369269108214004,0.30037951637493665,0.9170586909364402,0.17338199303510976,0.2062503095488741,0.018020976139736376,0.03669889531940548,0.9254137937502288,-0.815566765690111,0.05211307181881795,-0.5394429242106934,0.28141519693879086,0.003056326953174225,0.04112901534077987,0.05166047418226702,0.01409914395654377,0.45418389230497835,0.9282058827498575,0.8787893118215597,0.8222814717667866,0.525285512789442,0.909915338284176,0.8669455676497422,0.0004968635127553621,-0.03643081777273938,0.30321961747008586,-0.7527028778730454,0.6107687787921778,0.001196209616185731,0.10520276347958704,0.019362187856837236,0.03348748447359747
0.023613800098178754,0.1267558882065417,0.879832846631951,0.19520148162844284,0.12318572266053313,0.06477454183792221,0.09036409626226173,0.8436549726740651,-0.8805031062685608,0.009077699843368953,-0.3721322381586416,0.22811546334828034,0.04280223259359456,0.09145235673663686,0.019662823984196824,0.03854306044712642,0.46556321669546363,0.9659695757864556,0.9326878101277107,0.810631723804113,0.7721799910536115,0.8867894368778421,0.48128059442339294,1.8513062052599526e-05,-0.23652914784979656,0.1283422904152744,-0.3013188280210153,0.5867337288446306,0.0184441589033006,0.29860266767955945,0.009366779056288764,0.02274456504365434
0.18250930173253538,0.20864929822314354,0.8735794687096358,0.8193062797986872,0.2200775222619571,0.08351931230184999,0.2612436864654473,0.7372660872988864,-0.6939443064977275,0.4705936690098428,-0.8687863430568923,0.2502315396999874,0.11681263877564638,0.14576754662498062,0.1987425900030816,0.002912202263123006,0.25680747549860006,0.9270068401960072,0.8437331510388886,0.14747124063925937,0.46562611556977773,0.29817166679693075,0.5443803045012925,0.0002712831972581046,0.016993818039722206,0.2937579122745774,0.798021661057099,0.5679440613191333,0.012865998562500836,0.0644606212029778,0.004725802033239135,0.006597910995374212
0.02648270490262477,0.13673357863400032,0.851408482173186,0.23419481146334123,0.18240276812752299,0.07292163922261319,0.007589063636788421,0.9188892575093875,-0.7269469527035558,0.41602580677119005,-0.5668226295850911,0.8079332615943176,0.02458588091292306,0.01096617289495562,0.0175350169340725,0.05516232315692964,0.47185161990589686,0.8446048518980647,0.9188749986907727,0.8187080283034264,0.053412455317918016,0.9116299896269011,0.960034429695531,0.0007903049780330746,-0.08965564251177126,0.2581248031717391,0.6487517630143071,0.34758913953950504,0.2202918247687811,0.09345360640446865,0.009532764622547579,0.0736646788385522
0.1746468866312212,0.2407606977606206,0.9232302044525055,0.6648874934871086,0.2062503095488741,0.09333107985688444,0.03669889531940548,0.9254100646614801,-0.7676233012277363,0.09319865940761697,-0.4645547485406739,0.9092994486239117,0.005659028439454424,0.04112901534077987,0.11535199239014779,0.003493402957162134,0.45418389230497835,0.9637545038334262,0.8787893118215597,0.9083603907846517,0.5245779875478304,0.909915338284176,0.8713415249027884,0.0004968635127553621,-0.03643081777273938,0.30210630239649455,-0.7444851620036526,0.48685504302981897,0.001196209616185731,0.007129478661850618,0.04862482747910094,0.03348748447359747
0.15290833622813815,0.15762997231066486,0.9220066604765894,0.3560578356129386,0.20571908211440942,0.08356635406356139,0.01930351988710924,0.917352698386764,-0.7597044006040712,0.3728404290607252,-0.5568714154273321,0.9398931064107068,0.010719148388170924,0.11739183304627095,0.13536179132815157,0.042491264644694285,0.5858118595013574,0.9636475753265614,0.9097449599919134,0.8115618750208177,0.7269029935330351,0.8914712890335377,0.5775796070392609,0.000253705131869066,-0.016223325528155107,0.2508440865043319,-0.4223173922502173,0.5821078248216672,0.0542559856288908,0.2861552719418266,0.1178930574236646,0.15935663976339087
0.23582937163633427,0.29083890085718267,0.9146615221410047,0.49583188904047815,0.13532329159420922,0.07493015884495516,0.10112833808170228,0.8171477268720322,-0.5610383715220665,0.40478060660639803,-0.44017083715781014,0.24519336171034734,0.007926239028694193,0.0014414547607521366,0.02014366534298724,0.0030940916556368293,0.5119226737639493,0.9176467828028428,0.9252277707936175,0.8415578732772956,0.23852090007430302,0.926186978457433,0.4628264379634949,0.00013698778674649898,0.1826596134716254,0.3881952321349254,0.7481203875835998,0.9975613856845251,0.014759365006403114,0.11128294746947351,0.011002058409815642,0.03232078364186383
0.1428086209761008,0.15634639272421158,0.9010683860834574,0.32951768986956953,0.20567206135852778,0.06802853126726512,0.08435095499652451,0.8101884324211874,-0.8488431580424913,0.05560496664158918,0.9012006957589342,0.3402476165803081,0.009403876402568047,0.04830395802564817,0.004724562043686044,0.07265338182007891,0.5380230435105899,0.9835168340091216,0.9677705950151887,0.7174891883371404,0.29474747191644823,0.9438629120051132,0.4926667688622541,0.0002799645954159219,-0.0865917859958397,0.17728165549473318,0.9508090266346192,0.5815000401419932,0.01004576746297009,0.06179712131075974,0.008877630706089566,0.007361566764282858
0.36386392412005647,0.15380426348093834,0.8883431355461813,0.3423074944917198,0.13264956955216298,0.005220497568867673,0.276581666682983,0.992723155950065,-0.8395768379712159,0.4087771596655406,-0.5461502140369718,0.2327269222948492,0.004500826642703806,0.005272368946370717,0.15228736781520288,0.011138171181956372,0.5749755603490381,0.9257005272691203,0.9587517185775464,0.6993175765039156,0.7579511303400885,0.8390164894075028,0.9521926759347594,0.0003502222654839168,-0.24810024289865718,0.30231084371313427,0.3637592805268813,0.627989328124094,0.013018793945063032,0.031185579220753715,0.04837070691881022,0.022337004488153164
0.09935486141579722,0.019447250031530944,0.8336129342044006,0.16779352535736525,0.5528456808821891,0.05810036657581309,0.1513961585963381,0.8042736005913329,-0.9032306273301146,0.4118232036592212,-0.5944697641701805,0.21371568667159063,0.0676418479311827,0.07732458253132853,0.22586539185172044,0.01157516034339165,0.5451942315399656,0.9392057849254688,0.9513011673054034,0.6828081338885654,0.7783708289516198,0.8210173505451039,0.7704529133327191,0.00029840474542033694,-0.7764913669095836,0.21118425726935278,-0.833338671258594,0.6288891576180646,0.006667131056836296,0.04007728183370795,0.08397918092824924,0.5393083459720704
0.1634216572562454,0.2146203315301744,0.8419484236807527,0.517469652573071,0.20821019462433238,0.11939002249090117,0.024047200558267368,0.7528931444820534,-0.7967989504804033,0.28175713069071645,-0.24419605295972296,0.2916513252909241,0.01245351569020815,0.007408321816312388,0.007994703149478463,0.006635061875703193,0.5349726215130269,0.9786767204456802,0.9232099476498846,0.5450759725342116,0.7732277332317337,0.9599974292421347,0.5514811510275311,0.0015621162951588393,-0.0918878904382302,0.3746231399840575,-0.23475274255609851,0.49461785983528894,0.04390257363755776,0.03917858837554783,0.008554581780835143,0.033830215496880575
0.09709981711874482,0.2918679796482855,0.8749301477873416,0.44169365963933016,0.18145613438391017,0.13920699306319592,0.0552288180728191,0.9342004833827446,-0.8775284832464338,0.4057728711827599,-0.5309082919918685,0.33290199036362556,0.0033574938467667674,0.0718017371157054,0.017648881002486346,0.0029594696453221544,0.4896662762783815,0.9894352917346376,0.9085723471834289,0.6911774678246619,0.8780963058102758,0.7776288208528199,0.9059707383197375,0.00028706225540740197,0.0034860808190345857,0.9498718606446651,0.3383881846056909,0.9080028779369717,0.0019601538082158337,0.007468631331003228,0.009861253745473019,0.0036745029786547784
0.18265597147881305,0.20537097515969283,0.9089230787112144,0.27013186606638817,0.3118967357577749,0.005978954427202067,0.06507339663828733,0.7941298870387472,-0.86314136152795,0.026310007780087324,-0.462152601559723,0.9305634392977182,0.0080342398449994,0.7627779131781125,0.01987065390826572,0.000425385382664734,0.28943800957485266,0.9428431782780569,0.9108864578593239,0.9827641010521445,0.8248573208921943,0.9515091201545616,0.8438642943713878,0.0004067841082783045,0.18757680842835223,0.4093695190399637,0.7653328968254606,0.9800444446213888,0.24852203121656602,0.8215192687279455,0.002203734078301333,0.00590943788883269
