0.2679447763119541,0.268171385544824,0.9801050518125828,0.31377486774826957,0.3347826596053691,0.8948697529933679,0.9073171639548687,0.9569032148624211,0.25990031373276135,0.9498680285576275,0.7876267527577807,0.8367974844384528,-0.2986515108756762,0.4134577238402739,0.5104919304361552,0.6406140488470604,0.6112310717923414,0.08262604842400054,0.6859906508071627,0.624006431924955,0.8737355228123296,0.7430734608072439,0.7378172254975398,0.5388907524248101,0.4394694863483965,0.9133669564210916,0.07016627640077655,0.6884552841705346,0.3369311244553956,0.026785848591913117,0.8287885074722725,0.384030490331559
0.3376193103986866,0.9190849939525946,0.9637368220708498,0.49433909414586497,0.3962473029819331,0.6989909388400279,0.44530681405212535,0.7217695360346917,0.2600257662752298,0.8749806722321726,0.9518859175902963,0.8710425214461999,-0.3477711367806435,0.9927152763532985,0.6906867143529768,0.6408134097153351,0.8030145852553497,0.40815407529803455,0.688695047291276,0.594031965424275,0.9716184525777258,0.7448200679614768,0.8726569312609769,0.38964761059099146,0.4517185110679892,0.04233924049865163,0.7143275460988052,0.6634807175119741,0.9326720835520743,0.9203572256956969,0.884173341478635,0.1427543460755685
0.4662976553631816,0.9597914600767737,0.9649630371225778,0.584076695090574,0.25774054117855866,0.9908030289768617,0.9289459009608242,0.8900961921080606,0.32391324936737537,0.9567094147740193,0.8405222642116816,0.9204606298694717,-0.4824266183444609,0.9947940026069444,0.7029179414384926,0.923580741337088,0.20657268152644392,0.10652905403928445,0.6881185180347402,0.5958260381222197,0.8852738560338275,0.4131508627143201,0.7321240548124441,0.814895613576036,0.4571005615765238,0.0520700089602133,0.7505493642065821,0.8246820887388282,0.35360588652104397,0.6339753762591487,0.9103359730006164,0.1964154630782339
0.3682942739155593,0.9416843054881415,0.8239767683589698,0.6530614361601879,0.27832937231403365,0.8958738086626628,0.9062800646315609,0.8649078212664639,0.3262807179659585,0.958215828893459,0.6996068329089568,0.983378263488393,0.7805481430776675,0.7059125453460682,0.6727524543730431,0.664270577675665,0.41396985229631467,0.9489812185372597,0.24960506820279008,0.5827862085601758,0.8515225153553923,0.7386751356905026,0.7397748888636019,0.9955528956316566,0.45017856156212616,0.4106622821327047,0.6896065064715403,0.757104081602603,0.988929855264254,0.027523792979951167,0.20068891926459076,0.04140016200083274
0.2257384876556885,0.9190831980584802,0.9364256619704293,0.7675608927695549,0.23144601242910337,0.8377019535747879,0.9005514716538013,0.5729085194582824,0.2724658963145015,0.8548762345634879,0.8369801934450788,0.8431551383854532,-0.4004008400932897,0.3774341514387545,0.8108148517586027,0.7806290587006703,0.8006438037361702,0.08110273671127126,0.6296444707926738,0.6050985730256014,0.8647661038269681,0.7304414040288696,0.19565858693373145,0.3582231868639253,0.053920397734038866,0.04075834168842177,0.5473449278454738,0.672087253670242,0.33455164440857504,0.040007131983417266,0.16451760393097534,0.16058212226917912
0.26240960380884526,0.32501326683470944,0.9792299248240105,0.31377486774826957,0.3340396912243991,0.8933704028169409,0.9007918022894188,0.9559659914458329,0.23532051402202112,0.9498680285576275,0.9594056599734376,0.8826075782981845,-0.2893464975054967,0.42590718728434745,0.5104919304361552,0.7242464229616391,0.8039826017584422,0.08039613245575308,0.6882570834107893,0.593357635924726,0.8816908517308543,0.7443517803889886,0.7378172254975398,0.452123399775528,0.43812433125405675,0.050375697303339906,0.7669200254204955,0.6884552841705346,0.20054678542107965,0.026785848591913117,0.8287885074722725,0.25640622142407854
0.22065389764068427,0.9381855759532871,0.9318097743092014,0.6621572914476396,0.16856979461475144,0.8361301310229665,0.9053548763930417,0.7312143744776801,0.23589004696406285,0.9585910789252322,0.8619056885970054,0.8843339934083454,-0.2434442327826809,0.7097887634078595,0.9420414546670826,0.7005810558859427,0.8270638870391567,0.012749664800893734,0.7178827831833132,0.5951374870695266,0.9834376694041669,0.7526361602214849,0.8418565199552146,0.4827100645911883,0.42873829073787306,0.028840033862297554,0.7454826511075632,0.8132262313169344,0.2301623572863258,0.5758451330190234,0.20425323412508437,0.18942269176210194
0.4165467947017875,0.9189753146321158,0.9613931210973696,0.434447036249917,-0.18636594790201003,0.6659461304089458,0.4682267195462658,0.7250113077990245,0.23547860647661722,0.8476029450917026,0.9531632841515263,0.8660465409143621,-0.34741549892636203,0.42487942532030043,0.5302516723000597,0.6513427829555988,0.8159567305370274,0.40948990626322507,0.6929022799421621,0.594031965424275,0.8655420255981733,0.19430412213120268,0.2199105417044558,0.097041815707278,0.4517185110679892,0.02001116659991284,0.5777249120091132,0.6714126139619243,0.933263933642731,0.964339660362174,0.16625714665385388,0.14382058591218705
0.16902425432309975,0.9191599443738604,0.9614006520473054,0.6617996084445132,0.2585522162416644,0.8450712242340583,0.7917039684457462,0.7322896126913859,0.27141436568413657,0.9567094147740193,0.9667297006910508,0.8640719709667464,-0.44121555167141824,0.592461241755301,0.3847832910345612,0.8912412080041194,0.8019890744324258,0.9692116838604369,0.6906431171268528,0.610081659634438,0.8688895659292706,0.6879493848694315,0.8667317707544757,0.6489162014219438,0.45354670996575963,0.029559210762199015,0.7621052157706395,0.7471722732148514,0.36013374693978023,0.40990135755468027,0.1339550793111613,0.5115382850964916
0.22210233432289148,0.9602595798142007,0.8640475935441361,0.8262738603999804,0.2621022379381335,0.9922962662438238,0.9021867145003288,0.9831398749486285,0.24266141764301039,0.9378427123247646,0.8520392279678406,0.8412187480958722,-0.3613486423977007,0.7234042050000556,0.2572478928931057,0.9154121161450017,0.09586212684167933,0.07199427403917197,0.7066428597711668,0.5653992350894067,0.8780074713118065,0.27817229473781824,0.8501597652057605,0.5874094044979857,0.4330238884367783,0.03754474391848173,0.5711526657714762,0.7618057506782485,0.17463365303441608,0.6318310404552652,0.5101755094673761,0.1800992306765666
