0.0944559680672421,0.9425263803257002,0.944355018637846,0.9138734488737681,0.21402129381915488,0.5535882777106157,0.961074850728664,0.38857204463502193,0.07135525973044984,0.810029934876148,0.955613328279175,0.9369312696457932,0.35071594690712943,0.9527686343465924,0.8238169143364976,0.902873268650815,0.9652099028343449,0.5858195664357568,0.33749100919440594,0.6892762868762891,0.2909486697582891,0.6911994733045909,0.31993707902845486,0.6362747940661051,0.9855091130829152,0.3705274840660223,0.8764343992915842,0.6531948831873892,0.10762386836851441,0.44036290921959914,0.005486441950257492,0.8237702679258792
0.37516192698978074,0.9556695653906012,0.9169809692183464,0.8290236149806494,0.2577460131869642,0.9134585062457824,0.8527199855859869,0.6523489065759651,0.13479414081497043,0.7603185115137693,0.8964789183207786,0.9795270827918039,0.34969795208331705,0.9523833459405446,-0.09971710326976863,0.448955967062735,0.9635760214851175,0.33988227411178945,0.4995519709934665,0.4023232232735205,0.34232519608455547,0.12083073665894722,0.053421947625703084,0.632122923352404,0.30660375894100683,0.48689757988243804,0.8776507590452024,0.5328098418149478,0.2765947502816239,0.9712711705489594,0.030057571607123912,0.5658531983448877
0.5512192484617593,0.9554728515419645,0.9423977775792809,0.9474975083236987,0.0008421011904007347,0.9105139620940937,0.9273389857609111,0.8810419354900592,0.47141335057660355,0.9386687870593683,0.975088962403386,0.9993712975653836,0.6013268615956088,0.9536851185839281,0.8941491196444561,0.9755118892382008,0.9639642451263101,0.9753219349205473,0.9666454112005143,0.9229658864641714,0.10482480561701107,0.868358129993717,0.648544903036933,0.9418483635029951,0.9399735865489369,0.4845551731700896,0.9776441899710117,0.9562008738077885,0.8345648720699897,0.880980839462916,0.9076836715071307,0.8759654466794804
0.16887427797845367,0.8343576808250315,0.8787196264189328,0.9271585646240358,0.321552042578607,0.9128997077369582,0.8783920595350825,0.6902600157476214,0.294807874775496,0.834686248621157,0.8763179206187202,0.996446480386423,0.32952409228043916,0.040277568656768736,0.10929931230042167,0.7398722260378536,0.24793627979989669,0.3163916698992133,0.003062912994616529,0.6788805727467595,0.31582937385883814,0.4104314389121256,0.026217806567738144,0.7375204663086561,0.08484088856893646,0.4009977802207719,0.8775116427981746,0.07231006717906457,0.0731680784402283,0.1758447850517033,0.0703926637469085,0.544946442531529
0.9962649597983169,0.9512366586005382,0.9102437828279287,0.18573135199390625,0.26032674751760404,0.8607861710122193,0.969312004500671,0.3568234521083803,0.4118068924081685,0.8518029796421643,0.8827805161445926,0.9955456193076243,0.43787464484122673,0.16481220241256717,0.909860326417217,0.8014600268966711,0.32617378632444777,0.9650980811101575,0.009421812809723986,0.5358907521716104,0.9927218496157454,0.41065823797989304,0.017334831070507734,0.7276899759534445,0.8252808848633895,0.4004169415924576,0.8747949047943727,0.8222721284936083,0.8322781133991768,0.3162464732044934,0.021403774335972084,0.5568198048135321
0.0944559680672421,0.9425263803257002,0.944355018637846,0.9138734488737681,0.21402129381915488,0.5584310618285369,0.9627615462056495,0.38857204463502193,0.07135525973044984,0.810029934876148,0.8775133504711147,0.8743500379818496,0.35071594690712943,0.9527686343465924,0.8238169143364976,0.902873268650815,0.30103249663265547,0.5858195664357568,0.3259480951493139,0.6892762868762891,0.2909486697582891,0.4411450409695441,0.31993707902845486,0.6362747940661051,0.9855091130829152,0.3705274840660223,0.8764343992915842,0.6531948831873892,0.10762386836851441,0.44036290921959914,0.005486441950257492,0.8227937962678599
0.3912303562507972,0.9528963137465385,0.8952778521871251,0.818323659421954,0.2084028464607656,0.34702251302896947,0.924669448737435,0.7084962669080834,0.17739293543254028,0.844141954968335,0.9097673465983964,0.5298919763878255,0.5228247417114142,0.9923368032423352,0.9041468291288107,0.8142783180241077,0.9635760214851175,0.3899504527667432,0.028134949782252606,0.4215032504399877,0.0791875370050955,0.9544757313657689,0.08806981162013,0.8888092106134147,0.8512468621240206,0.40570953148165995,0.838938840630995,0.0411418337300154,0.20638697919973562,0.21978933394440048,0.010820654479838281,0.14309288552582008
0.9147531454250662,0.9333947608380903,0.7468760217528271,0.9673092762281505,0.20167627074073285,0.986423083765246,0.9361934161802006,0.9897836778771261,0.30241028490963895,0.812152842667075,0.9042815773868623,0.9203519511620647,0.30718877900229763,0.9220919230354119,-0.14935084340024696,0.9652599771926537,0.24497134696785378,0.3822694767906468,0.49364177827174177,0.9714012496657711,0.10940851718846267,0.9640660750148309,0.35266621243397445,0.9669443142326106,0.8830225356836414,0.47619673757848124,0.8316100093552592,0.8015825503789504,0.012247022355074896,0.24337161279715303,0.036105774426829,0.06710716586361648
0.5496162896193897,0.9897347592040864,0.9409550337391157,0.9274512682574778,0.30235550169410963,0.9767812353028755,0.9479723021956932,0.9467190984959243,0.4714165013808107,0.9702822598007101,0.8780644361751372,0.9994264741324674,0.48301214311309615,0.9354138125544192,0.909145440870655,0.9691431388446786,0.9088680226034008,0.9370922518301747,0.009341230075376877,0.527484584445953,0.3611819906783121,0.9294232541415144,0.19190889420813506,0.7287629282725491,0.8758383190794788,0.33145820970209605,0.6997952962913351,0.7788779982756576,0.12511549428942453,0.0947445976452373,0.03677205405123019,0.644094910915711
0.37537096472983067,0.9512922182956547,0.9169809692183464,0.8185170522469438,0.22406123469931638,0.34726592898756964,0.85021247316708,0.37342262924022007,0.17637728364850247,0.844141954968335,0.8794747700830426,0.608069664510585,0.5228247417114142,0.9944573637696709,-0.19580752888642122,0.9777700127982891,0.9641806998757432,0.5398161731636314,0.028252941810794532,0.920001411956863,0.1023271558841557,0.9052379458080537,0.6371276422636486,0.5986487858719841,0.8295691778849404,0.40798332607630394,0.8800858310470691,0.6764319952958754,0.17715830501010038,0.21978933394440048,0.04031070958735376,0.602443623636663
0.5512192484617593,0.9571356410663997,0.9159374235490703,0.9465298839888576,0.0008421011904007347,0.9105139620940937,0.9361353680129905,0.8810419354900592,0.47141335057660355,0.9386687870593683,0.975088962403386,0.9993712975653836,0.6013268615956088,0.9536851185839281,0.8969850784868483,0.9755118892382008,0.9639642451263101,0.41369086432643953,0.9666454112005143,0.9229658864641714,0.10513452859387708,0.8580223837209374,0.34790750553239924,0.9418483635029951,0.9399735865489369,0.48572034879839854,0.9776441899710117,0.9562008738077885,0.7721960602694907,0.9889732991975174,0.9024289525799114,0.8763111985210681
0.5545186157229371,0.954375070884586,0.9350242700018571,0.9621992266034358,0.2270078192515367,0.9951031257686342,0.8894170038293199,0.9540392577970658,0.3626487960967089,0.9459860493294867,0.921660162609655,0.9859520436467228,0.3170753932874279,0.9434940748862546,0.9833283673083204,0.9733781194971906,0.961445227692188,0.9109523223123379,0.4773742979208698,0.9709930129639663,0.9998659866353906,0.9885470329090393,0.35367436520294354,0.8926665006731619,0.9399735865489369,0.3339198106044945,0.8689528126812089,0.7862104204516939,0.695683195639113,0.32225466107956324,0.13225734402106393,0.6194439062589975
0.116956839037549,0.9639552209414818,0.944355018637846,0.27772435345951807,0.2184286942372027,0.5707706644829549,0.961074850728664,0.6704881885632877,0.10780463203990194,0.8098054966226446,0.9555214301128718,0.9238060515684801,0.35072183465609325,0.9518998961486657,0.9378498239324395,0.9080767524942794,0.9566235809926744,0.5858170537537637,0.5202575731174859,0.6855324275946026,0.9427359844871863,0.44466986992734964,0.31994161235599927,0.666653215819801,0.7970591057595513,0.4857775258989717,0.7835846425508523,0.6378227095177061,0.2721729038823782,0.9900161483536987,0.9383936991910549,0.8231933906304401
0.37516192698978074,0.9150377476960122,0.9083520016299975,0.9806328419458951,0.25104278927106083,0.3286272481574286,0.85021247316708,0.39505489604304067,0.3011602742663989,0.8328570350623181,0.9262704077957996,0.633840422235863,0.538000395127129,0.04094912718849858,-0.22419522742511633,0.7960504814002229,0.27990423922876956,0.5703474197862343,0.01712492956132288,0.6733799556715556,0.1023271558841557,0.45348298048333824,0.14159107946994745,0.42710615627890647,0.14698811683793406,0.7862822571540383,0.8734470705866253,0.06291951930932195,0.17715830501010038,0.9630244679307995,0.04047275048763593,0.025035771540101948
0.37516192698978074,0.9512922182956547,0.9169809692183464,0.8185170522469438,0.22487245675930628,0.34726592898756964,0.8517224584872829,0.3735682468376036,0.17637728364850247,0.844141954968335,0.8794747700830426,0.9921593646731498,0.5228247417114142,0.9864675338241133,-0.19580752888642122,0.9786016027179397,0.9635760214851175,0.5398161731636314,0.02842072816098211,0.9298379439096389,0.1023271558841557,0.9052379458080537,0.6371276422636486,0.9479959347793565,0.8295691778849404,0.40798332607630394,0.8800858310470691,0.6764319952958754,0.17715830501010038,0.2313872913588728,0.04031070958735376,0.602443623636663
0.21039947329413694,0.9634619342700887,0.9431586137653631,0.9138267117313063,0.21646578868109426,0.8729365257370093,0.8869252117809644,0.3249636611247606,0.46190667145818287,0.8306941369113469,0.973974728282184,0.9917289062268607,0.3556162967595769,0.9171826832423449,-0.15249628026722095,0.6767582044329448,0.2613141639663452,0.6002219091607197,0.4455997626867244,0.6943216162320195,0.11876881644905705,0.8811374621488022,0.6025302421104498,0.9369057077018115,0.9882782548562117,0.4389453032790476,0.8803259305746034,0.6618175319979628,0.026498402808265598,0.05464043669113963,0.8507198113203104,0.5724654890064108
