0.25410405263980457,0.8366637179784817,0.8989280742553801,0.7456442668481917,0.10314189303710819,0.9848826752938361,0.8222204808088067,0.7983105649662462,-0.6637995762504412,0.9164458055923197,-0.182309516644807,0.7155363733279005,0.2549161622656564,0.6976662576920943,0.8638815529580955,0.9872614780234069,0.6682226677421335,0.06555192604891315,0.458708142438094,0.8080331417018917,0.2866005138043629,0.4291092621379822,0.3557990724267589,0.930406698752903,0.23991522901361398,0.79914454360575,0.8189523422074199,0.04866492526686478,0.6940867059323468,0.706047780497277,0.04676718888569516,0.788964565961273
0.4757845463927092,0.9342856737365981,0.9069038652896397,0.8447032620537966,0.13240218647581203,0.9545249283049362,0.8212979245013742,0.8188811757859942,-0.9453422785618688,0.9935166353565174,-0.18233663840920397,0.1901588375683077,0.09206049585026022,0.6980150020876048,0.8623299472170958,0.9256810857337503,0.7248152323693489,0.11303670149401893,0.45697411073174365,0.5619425531899341,0.6203754407479175,0.4291092621379822,0.17702638919206679,0.9567354848845464,0.19941396247457352,0.4410149163589158,0.9023057811076083,0.17786281415814797,0.6838756406590052,0.7406524527647039,0.04941660376238666,0.9728032815289305
0.25710449910346084,0.6520890923363893,0.9035501085615275,0.8675197511660291,0.13405011554581256,0.9489131580844855,0.782006128090904,0.9909229658991816,0.2387003133098365,0.7271913384374415,0.8523168578722169,0.9614767174319455,0.4211128869890664,0.9727824552218657,0.8202465856246662,0.9925521340848114,0.6637181506109427,0.06575904944369981,0.41346924229521687,0.7502840017206235,0.1677528664090765,0.5482730422107094,0.1664721395768632,0.5228826428554825,0.18835129023832237,0.8690872152740499,0.9080842066812053,0.1564533730929973,0.7170753929854908,0.12709049973010594,0.8783716648657478,0.031487634390632305
0.259816118698629,0.9518653453701983,0.9867706845373054,0.984059168564853,0.26152140421906356,0.9987234629870013,0.9220295356294052,0.9979864776949343,0.3110954631920362,0.8632792300773457,0.8644282185647509,0.8298063811808765,-0.39357976744800593,0.7002540780433752,0.8752664014226375,0.9942483589005385,0.9988106183315064,0.07108598734307436,0.7223263039429384,0.9587861157558908,0.2513449036767474,0.5372135389833688,0.8165733560648952,0.6853056568229141,0.7762020402521785,0.4403503382937589,0.9380997468168191,0.2701312976371758,0.6193280579227155,0.14232225160705442,0.8865099324565529,0.007979726456423808
0.2578105284128756,0.9396637646394439,0.9862133382401159,0.984059168564853,0.12753043671852832,0.9987234629870013,0.9092945368246474,0.9979864776949343,0.23105930516017414,0.7317461553373436,0.8556406838315647,0.8298063811808765,-0.39357976744800593,0.7002540780433752,0.8752664014226375,0.9942483589005385,0.9988106183315064,0.060677668532110374,0.4599844347652679,0.9585828503654212,0.6984455189373797,0.1712724715673583,0.4365476914603866,0.9246498631863199,0.7647066982617652,0.4403503382937589,0.19173818624720973,0.9620653758342839,0.9854916115373024,0.13831321313130943,0.8865099324565529,0.8018387517177752
0.29060751861932227,0.9619250728047716,0.9035688759446548,0.9844930066214239,0.34595552886702435,0.9587823269854031,0.8126214776939221,0.9979384193510125,0.5379274674492306,0.9988012283168074,0.8550838759632254,0.9946863987547515,0.5921941766170872,0.9836798942474787,0.9066365405013564,0.995473110823028,0.6727434854193671,0.6587527458764955,0.6868598047550509,0.9963188722571701,0.17686583890470509,0.18009246644249577,0.7517827370822849,0.930690635245986,0.6796217383279097,0.9797555732336523,0.9019739740293085,0.08027303151578635,0.9954082653602095,0.9196017279888653,0.9870763084794261,0.954374313969713
0.2320754546925444,0.9343843514952043,0.9038392545291504,0.9090305329384346,0.24493070531785777,0.9927159079091022,0.8189741106232812,0.9976216739510947,0.7377477398459316,0.9497395038406767,0.8673808425197567,0.9647025007178904,0.5062144065476772,0.9868809834781013,0.8768534764275026,0.992867341462144,0.6205468372858026,0.7316452138275443,0.41689663451918246,0.7912717772467713,0.6127971374797332,0.8150464881724009,0.7297264792701369,0.9497254210441188,0.6789000347638243,0.4416638337681987,0.9101000131991477,0.177813873326379,0.9783570967365369,0.6713782125316067,0.9691474198802822,0.9616178363116175
0.2554533365452861,0.9365516200159745,0.8731903021287851,0.8913393524584561,0.3175057181485421,0.8798716196238866,0.8001061256125275,0.9992038324739214,0.15338328436853682,0.4538934196711206,0.8551626152373131,0.9917023770085286,0.47307090483474173,0.9288650776490199,0.8218682994932589,0.9925521340848114,0.6771311210252595,0.7315819307639654,0.45198612698541046,0.7505378765824298,0.1281893865341186,0.13745653032239297,0.7517827370822849,0.9255453296155449,0.48205212944006415,0.2369439438212103,0.1670103500189598,0.14848106599797198,0.6762208668702717,0.12958611844293566,0.9782414393023668,0.29163722906706985
0.37080923528940446,0.9781131279103379,0.8963689635496782,0.978134691088132,0.31210079622290887,0.9896933710171386,0.8355695577296696,0.9999162890549904,0.14404036325545766,0.7370163172466994,0.8693092244439045,0.22347135431618292,0.5092110320996095,0.9719074167872649,0.7199815017225605,0.9963391548413459,0.6694884182004454,0.6285519796248482,0.6770675350163695,0.5616751541596751,0.6369480005605221,0.19779609083635244,0.7411997225204285,0.9057835703175702,0.413829169375569,0.7995290043579876,0.9478427407108196,0.16436150591297513,0.982399398566851,0.02387825102855745,0.05787092454575321,0.0241394535983787
0.25710449910346084,0.6520890923363893,0.9004760415407815,0.8677986107720262,0.13405011554581256,0.9489131580844855,0.782006128090904,0.9837164850500792,0.2387003133098365,0.7243342467615423,0.5626892934330343,0.9614767174319455,0.39146328503200833,0.9979518533967945,0.8177355385684982,0.9946818917318182,0.9213580844508543,0.06575904944369981,0.4119010613333378,0.914468266487857,0.1677528664090765,0.5489569817687451,0.2814328340438884,0.9259605229143191,0.18599988424462427,0.9580438562024183,0.1614568496437192,0.1564533730929973,0.9097044194984814,0.12709049973010594,0.8783716648657478,0.031487634390632305
0.23838444064655037,0.9341852526318994,0.9068035435142565,0.7363728025977132,0.30626370530084684,0.9925560599081599,0.7145661557734699,0.997530777482101,0.12531281492887292,0.9541465554002565,0.8583366272150237,0.9651478955927721,0.4793612564101286,0.9769826825728813,0.8543980942761246,0.9925521340848114,0.92929293854121,0.7315819307639654,0.4134756400018618,0.6832105956332191,0.648299948940529,0.1399913794727665,0.7179773751273703,0.5246156974170595,0.22152961498670404,0.8449010529918026,0.09436380729304972,0.1576965416931429,0.6261262824573168,0.12257988818842365,0.05409661849016745,0.9265290875394897
0.5385317687949585,0.9383429779432915,0.9103253283288198,0.9806894463857957,0.3216788214109186,0.9545409352505434,0.8217934066255029,0.9948092470861448,-0.7840339744411713,0.9608032163695077,0.5860397837709685,0.859237780413832,0.5299564536362161,0.962818897197217,0.8563963265935667,0.9685915776890923,0.9934457218230663,0.0485166942377875,0.793746493052474,0.052789582252042055,0.1237090470401142,0.03721913583160992,0.43657315544908637,0.8625646424644566,0.3307661991736768,0.8022045031636562,0.07653943413271258,0.07463138468750224,0.5979003488483745,0.10568412989477105,0.07032575775021543,0.06525715285471267
0.26716036984083635,0.951385297198069,0.9045203730121477,0.9043656746755763,0.2655806179227105,0.9454991128171831,0.9262178843741525,0.9979436405078181,0.10293858554624558,0.9541465554002565,0.8583366272150237,0.9326628099954684,0.5197262087268097,0.9212647407665923,0.8507133709358549,0.9940432873764531,0.6895402900841302,0.7315819307639654,0.7212484983196745,0.7502840017206235,0.3985898126788681,0.24434749431403863,0.7184635078674095,0.9198010753912227,0.7736083130393432,0.7994808800389654,0.9917570374940857,0.10995891118891608,0.9176947494335818,0.1146628254050992,0.9804762977999716,0.03081713862406448
0.24694347381714668,0.9923357791184909,0.9035688759446548,0.8796987940851206,0.3447223048909112,0.9630408690606888,0.9113207196043062,0.9971637248509397,0.5596703078919455,0.9904969031124775,0.8803381892910469,0.9908147185159488,0.5010600672860679,0.9907550926735026,0.9032791319848112,0.995473110823028,0.6703896156449319,0.11622422405388799,0.7104186549595187,0.7708253791767962,0.17638962033355118,0.12492748706603522,0.2751767519515161,0.9312101168349417,0.7301099845154437,0.8653037658661292,0.9019739740293085,0.796362536142265,0.986019116916366,0.14495238691633708,0.9870763084794261,0.988189232259902
0.5385317687949585,0.9383429779432915,0.9103253283288198,0.9806894463857957,0.3216788214109186,0.9546065120649688,0.8217455813574951,0.9989596372607535,-0.8115628144786341,0.9608723316946798,0.5941884429469098,0.989561233312891,0.5299564536362161,0.962818897197217,0.9037675880400889,0.9688282885860976,0.9934457218230663,0.0485166942377875,0.793746493052474,0.08308585624825127,0.17433291090268674,0.027848072413958383,0.43657315544908637,0.8625646424644566,0.3307326237569094,0.864814324118146,0.97413674292712,0.07463138468750224,0.6844396137963101,0.09619486201420319,0.9676169597043577,0.9537568328370567
0.3244868211908213,0.9375969565630428,0.9473225800141275,0.9851155204612991,0.35324886268178485,0.9918426353488513,0.9167334617149643,0.9981594476901764,0.1695539980221756,0.7322991522128115,0.8551626152373131,0.9917023770085286,0.4529422568710485,0.9427944576146552,0.87462783506863,0.9925521340848114,0.6765448538711859,0.7315819307639654,0.49154215126186057,0.8111536625833884,0.5817926466128243,0.1777088494667008,0.7517827370822849,0.9249918541718337,0.4707265168863364,0.8090087598178293,0.24849675931165727,0.14848106599797198,0.6781308095193432,0.30075787794112496,0.9795831529074208,0.9921262355270689
