hydropower,atomicpowerplant,baltimore,chester,environment,recreation
43.63276761500556,0.4861087114520921,0.5052044451994122,0.3034021883321385,0.055622396305589,0.9642857142857144
45.52389131740873,0.3228501908038435,0.4628973782884619,0.3150615997784844,0.054801531882402,0.9642857142857144
61.61690706916117,0.7721499462730111,0.3918093252053659,0.3987471320275863,0.0757756533131229,1.0
66.70773938042117,0.524664153688786,0.2994079899546396,0.4377505456882399,0.074481089822805,1.0
68.53504042546332,0.6238082287452181,0.3564129333640992,0.3991218553304906,0.0779728607498754,1.0
68.06868887431908,0.8272890329147384,0.461978213553048,0.6191839440079512,0.0814863856287679,1.0
64.28106714400094,0.6182614961194619,0.5569434531209303,0.5424286297982427,0.0787478951224938,1.0
68.38039602199852,0.8505283598597546,0.4867740419856959,0.6167488538831474,0.0840296293138606,1.0
67.31217655465092,0.8518300636871046,0.4519692044277368,0.6178819562612222,0.0832514455598406,1.0
68.06145989861132,0.7557034928102302,0.3460887150065425,0.5244560198361901,0.0786848608587272,1.0
67.5516774142564,0.8540201390653809,0.4298744220066082,0.5137696878019243,0.0819580437249569,1.0
67.90913740528534,0.620523868424736,0.5140582776466313,0.5046557302253262,0.076654952241334,1.0
62.03601826952766,0.7528605408809043,0.2777737954371507,0.6012047645696622,0.0755042075722567,1.0
63.8780505386321,0.7822108285951371,0.3055357068213521,0.6095420122739916,0.0771208975378225,1.0
68.67323195591437,0.8517028258267576,0.5063569421527715,0.5881157444156837,0.0861444694416876,1.0
68.76460273689975,0.8522284723218809,0.5929625409525863,0.6476326024729233,0.0879542262261172,1.0
68.28520037858337,0.8505034580413413,0.4388527608734425,0.4815426770080988,0.0824460241245968,1.0
67.49705283175155,0.6601214473246603,0.4531358323327763,0.572622092737862,0.0768011933332969,1.0
66.51832063699383,0.8127110893362677,0.3012351623664993,0.5649570466775556,0.0795396040573008,1.0
65.72784692135693,0.7580504344746994,0.2983726197915395,0.5857626298398814,0.0763959851660634,1.0
68.84773073007341,0.8523714424714024,0.6093030586245948,0.6501057411795168,0.0902682293979464,1.0
66.33535431856615,0.8264239558035389,0.4886087489538033,0.641145682771339,0.0795419687100491,1.0
67.765156572112,0.7355581878094182,0.3577277288591779,0.5357615012076711,0.0775657884030428,1.0
66.23317058146532,0.8530163538606661,0.565976303489024,0.5978176533290196,0.0833975028575126,1.0
67.41939061639158,0.7792724380972963,0.5450935599381701,0.6067199744438401,0.0796320533018228,1.0
67.87509991509785,0.7249641103428471,0.3067567153893134,0.6278611227890349,0.0770080479982764,1.0
68.54669138115833,0.8338257024278374,0.5946427014877916,0.6514533367396191,0.0872789718447595,1.0
66.22115264285685,0.7743616429819606,0.4431109778261328,0.5567425847946196,0.0779360564568895,1.0
67.69418899299832,0.5828934726257959,0.4691390590687923,0.6524297910286607,0.0849204899295774,1.0
67.57957567543991,0.65156433536136,0.3202969643394567,0.4684364909877432,0.0755251013682934,1.0
67.84621775644646,0.7764238755497822,0.3464741292115894,0.6363021180790128,0.0797241537762562,1.0
64.45972673874402,0.81155227449788,0.4603745833100192,0.6261120504405164,0.0789983788065228,1.0
67.17198057910247,0.7523924372549152,0.3494815855697935,0.5959427070050186,0.077024436464494,1.0
68.01852696449978,0.6271403605772043,0.313678621214418,0.5211671320482736,0.0759203573735652,1.0
66.02131052880068,0.8028423300444544,0.3263214394918207,0.5477513715750305,0.0775522281044879,1.0
66.48034683801022,0.7362045794993244,0.435047500762792,0.605858344913599,0.0787241871641565,1.0
64.56931524271525,0.8509716937538782,0.4655671148731143,0.4617759301883217,0.0808873563223002,1.0
67.39400029084786,0.6821126484140158,0.2949997959767519,0.5359090853543566,0.0756608742148316,1.0
68.06318974718549,0.8155428994522052,0.2959657616136984,0.6128931088615089,0.0773834249357931,1.0
68.297245332224,0.8046449264031125,0.4251576598635935,0.6275703058726857,0.0808481356310478,1.0
68.09009079604921,0.7818040748866615,0.3602962177485332,0.3377807476980244,0.0777509917100784,1.0
35.842479074394525,0.12708285881838,0.281761602523177,0.4088628248118532,0.0388970974964961,1.0
37.24495968345381,0.6355466969635059,0.2673617425880751,0.4177583017947303,0.0438536073783663,0.9642857142857144
37.27030507439253,0.5612496725552222,0.2514540171675322,0.4647421784490055,0.0405487764132722,0.8928571428571429
44.04431205510373,0.5660805438374297,0.3872574888817928,0.3695672356789694,0.0491686249701726,0.9642857142857144
63.3593285405068,0.5216246975921586,0.4059275115794176,0.4276222038499245,0.0749470045147204,1.0
42.72876026483743,0.6481738447071443,0.2494421095122002,0.1783477204303038,0.0457539805116886,1.0
46.114383905607234,0.4641035972124787,0.2376686143385266,0.3362393691523115,0.0516026512470899,1.0
37.27926506678245,0.4775778992401128,0.2522052398372944,0.4652902391334999,0.0379703241215873,0.9285714285714286
46.10983913062922,0.4516169666382676,0.3396760423220053,0.4363086457822288,0.0536137766595376,1.0
40.11280960682622,0.2102121958398227,0.2177077037884138,0.3340047848789554,0.0364717726299878,1.0
46.51901106173995,0.3601195881281942,0.2564509417504038,0.2635204764841842,0.0508762269773446,0.9642857142857144
41.86361729100325,0.611326312504888,0.2804666427452673,0.4243566470604569,0.0460438744386573,1.0
37.183788696520345,0.5211636112613955,0.2439998528280531,0.4659464979577456,0.0418534635424448,0.9285714285714286
36.85241584943788,0.6019237132480765,0.2561583726660851,0.545311439409998,0.0403743519942467,1.0
35.652840220588594,0.6642090151710017,0.4558812019722698,0.518011746052995,0.0454924838040082,1.0
66.61793580041237,0.8143283632542483,0.6005811468563044,0.6511093490236664,0.0845946139003974,1.0
34.702073095761804,0.6534218528969306,0.3949192667269253,0.3723228649384374,0.0440509226030266,1.0
49.12697825846208,0.4780299659895958,0.32091179737615,0.307845660792072,0.0615426605847542,1.0
39.98596230328064,0.5189695806619374,0.421376225112979,0.5502252280078507,0.0532454661484993,0.9642857142857144
43.664921912752135,0.537291652223675,0.2682807237338319,0.4026639934136233,0.047260337504332,0.9642857142857144
37.65980953968983,0.6002872111079071,0.4590132063327866,0.5521003148994351,0.0519362375205987,0.9285714285714286
35.79271169528101,0.6850754154273808,0.5085075218957423,0.6062657246339672,0.0615336332965044,0.9285714285714286
36.22106495087807,0.4624522929333329,0.4188602334288034,0.4287884545345086,0.0415599643839282,1.0
36.49130033880887,0.4653496134563896,0.3172111484695652,0.5520477197703403,0.0486706801350909,0.9642857142857144
48.69907196028871,0.5108615160507054,0.3278479197071415,0.4099007613094947,0.0634539394112106,1.0
42.364587214267885,0.6224493626627533,0.3808578942947078,0.1556389556577991,0.0452036076243914,1.0
48.05968358949235,0.5097455322872542,0.3505099707460326,0.40972261175861,0.0637994238223238,1.0
44.01099509379527,0.5783726745211789,0.507253664278815,0.5227049429442289,0.0647719521846592,1.0
35.97877051910046,0.5788588355603773,0.4187040694163788,0.526612996519293,0.0436538642426648,1.0
41.89987274539708,0.5549726728127076,0.2905194432575546,0.3672377058257445,0.0447462223373691,1.0
49.640721070129246,0.512314625351219,0.3207774623149083,0.397424203074001,0.0639362328233923,1.0
50.67131124938489,0.4861873148440752,0.3765781183273179,0.4986593740703268,0.0723465102891981,1.0
35.708747595639856,0.66200109672511,0.4664717245412194,0.583857075555353,0.0478450349407723,1.0
33.66264053150674,0.3995946187972901,0.3266971173742315,0.5209310413077737,0.0408370492895627,1.0
42.52960454214715,0.5286701917081158,0.2379948331570831,0.1797297113232406,0.0437810757067043,1.0
36.06815989345017,0.6630089220881498,0.4529044937363105,0.5180437953684796,0.0467660652966787,0.9642857142857144
36.73163154725573,0.5138851246072487,0.3633449537549601,0.4379136056873234,0.0405364395748311,0.8928571428571429
46.02961263406255,0.5571620606058774,0.2454520703055043,0.3814937323715812,0.0543233973819009,1.0
37.39725913265628,0.1729312682668667,0.3098992451453795,0.3846636936955534,0.0399597745671511,1.0
33.68644763701537,0.7402431953983973,0.4268323786524225,0.6103710574565127,0.0594343790856674,0.9642857142857144
43.47630323187114,0.5557315571513195,0.2127387900863687,0.3991067297107456,0.0468317208023481,0.9642857142857144
36.61573884499991,0.4061098444213282,0.3552484411035894,0.4152181010090788,0.0407423832571462,1.0
43.52335644726335,0.6522431465731896,0.2148298365474182,0.3928429873026789,0.0483093823741718,0.9642857142857144
43.043769033349,0.664134035296893,0.4008507761643798,0.4860450236570068,0.0570935089112798,1.0
65.62657196478452,0.6779450239476366,0.5235153911201735,0.5625033115691257,0.0779737926469168,1.0
43.02136728204295,0.4086748821006691,0.2765324270530375,0.2773652929845484,0.0399315130622238,1.0
31.436893779185688,0.5729517565243285,0.3786216128762285,0.4566070855081653,0.0425274306107301,1.0
44.59713400172362,0.6512625415280374,0.3957149117826191,0.4102912044605036,0.0551624060558683,0.8928571428571429
45.80344317578025,0.6145779442445173,0.34964325436141,0.4986697143717229,0.0589342241685203,1.0
48.72865144722539,0.4101917870298541,0.2723499319745309,0.3267620608261819,0.0608128815631761,1.0
34.73916497211634,0.3975037826555875,0.3452114246586253,0.2117631367060458,0.0389998710529291,1.0
44.04367525746103,0.6014834245818987,0.2837837209407203,0.4870374787863957,0.0538772061348213,1.0
43.44102223508725,0.6101921327527242,0.3577495227372561,0.4407335114505615,0.0513403409452406,1.0
43.11104196532303,0.447668162699729,0.3624732922681605,0.3677485656170671,0.044521794981637,1.0
45.038447356416775,0.3602668430403847,0.2570247381307347,0.2704125389394315,0.0417101754274168,1.0
42.39853579377508,0.6226463558425511,0.3752310591891232,0.4615273943646121,0.0499727657756086,1.0
43.16407256596063,0.4216466715021064,0.260319715627731,0.3629400049972675,0.0420552028580723,1.0
45.673428698701215,0.6019023363629041,0.2832801896675306,0.4808067260775319,0.0567016072608152,0.9642857142857144
47.717185954198726,0.6052301427288329,0.3777302335999669,0.4549575468577029,0.0644873761942865,0.9642857142857144
46.22100504780275,0.3921919638771677,0.3233243906252726,0.4296448380738352,0.0500048735519769,1.0
43.09203281904439,0.4477865862630185,0.3197778705556205,0.3792571189341079,0.0439188067471347,1.0
42.472904293175546,0.681757455706864,0.3809507179910444,0.4501420558781706,0.0523377620208007,0.9642857142857144
44.130355356074425,0.5329702394835261,0.3500321277228216,0.4739168243968687,0.0558611393263615,1.0
49.50636804197851,0.3191836909583853,0.3625174972185647,0.5191128999036856,0.0689067276605153,1.0
43.53638868722835,0.6514694502911111,0.3840714051088609,0.4784796125311194,0.0579095459487302,1.0
47.037481370521895,0.4703804861499065,0.2368081576940282,0.2910285955367299,0.0554909056748494,0.9642857142857144
42.66187907773117,0.6228116557008522,0.3736683774373209,0.4607334564219282,0.050360271148229,1.0
44.74789964000781,0.4745337234416884,0.3867821610528972,0.5131225544230216,0.0541381029478217,1.0
41.64800445629543,0.2616069897499213,0.4646644001579973,0.2298665133432395,0.0466873529267667,1.0
41.4296989773577,0.6816260607299822,0.3685217932929167,0.5111014252477094,0.051755469468735,0.9642857142857144
36.23264292155322,0.4749141568288518,0.2727673024169762,0.1837925773515812,0.0383877788577151,1.0
35.55335020593667,0.5440713864107924,0.3610626023044657,0.1920175757909915,0.0391224609311327,1.0
32.44425639791442,0.657634235246861,0.3935601067154276,0.443115172036106,0.0422769049655564,1.0
38.16488639411453,0.5523705052174497,0.3223144007182238,0.3562271762621834,0.0415784227009486,1.0
66.2797061267397,0.7768834936538231,0.5605967661011623,0.6066992264590899,0.079768979642028,1.0
45.95232214618692,0.5606196620801935,0.3618207373055507,0.4209485265929921,0.0561295835154728,1.0
31.502154145247488,0.4600021210603461,0.357793249168485,0.4981494271580536,0.0374502256152433,1.0
45.95810458509828,0.3703377246669048,0.3507264258936945,0.456273984895215,0.0551757481413147,1.0
50.93208231801608,0.3664264669529267,0.3083899197155552,0.5192382969955257,0.0727805222589475,1.0
43.52450497504278,0.3788041907740745,0.4072390484014139,0.4928798330375294,0.050151265630683,1.0
43.66677915897039,0.3231930776695229,0.2812915474846664,0.3061438869471549,0.0439946591034622,0.9642857142857144
33.536773970036336,0.5311721307284704,0.3458689165737196,0.3550240012413513,0.0359937390736748,1.0
40.55395008032729,0.2582198096052469,0.414117691378451,0.4567564862966925,0.0448422454206619,1.0
43.5497879364103,0.465164257411802,0.2424475197382406,0.3938550549459064,0.0423693677279382,1.0
51.66187419054611,0.4797325678164592,0.2484282843363987,0.3572805465356746,0.071343308962269,1.0
45.35228487451067,0.513885301060645,0.4127698616535835,0.4910295073995094,0.0567536808284456,1.0
31.80316914692826,0.5915088189013239,0.3464136270745135,0.4812980849038248,0.042831347365738,0.9642857142857144
43.65385969155529,0.3395389331319333,0.3540980476644895,0.3978219555380888,0.0455640742408869,1.0
34.59366889761221,0.3502337590094964,0.3623833419395122,0.5705561232150794,0.0458484318251281,1.0
43.98519703471747,0.6159953594603743,0.4498964100540096,0.4554447594473458,0.0551772979501684,0.9285714285714286
42.60716094256908,0.4699464562321133,0.246547001436524,0.2715564908887372,0.0411800568248852,1.0
36.79695838434485,0.3539779897010629,0.1658796762237557,0.1109219690702825,0.0346556569319478,1.0
47.16233413779639,0.451931802033686,0.2756221561716344,0.3590384444494884,0.0567330971286328,1.0
49.37247408068143,0.724819128068361,0.3551332660327171,0.3222073216509027,0.0723861914176816,1.0
44.64663411757495,0.6003664192828148,0.3335979244636666,0.4959619124717928,0.0572060644778612,1.0
34.378161549600016,0.5209326860146953,0.2726025444727529,0.2275205191930538,0.03830363229377,1.0
41.64511197406823,0.3003460327743207,0.2638355739535695,0.3511090609634907,0.0377275238548254,1.0
33.97340849508158,0.5705489595754226,0.3355408267421294,0.6040300320286698,0.0502543784567451,1.0
47.439885608852784,0.6040023941656953,0.4636673593098948,0.5092950763690774,0.0654824567911027,1.0
43.56445448415541,0.3358138365836681,0.2567761956905184,0.2903099580622827,0.0386080646467195,1.0
46.85553917805752,0.4006940158263581,0.3214857669853234,0.4293994144800565,0.0538974494297804,1.0
43.78197596186099,0.5022324180015013,0.255640723649244,0.3747917916933266,0.0467852240456014,1.0
43.38689967531661,0.6241946537453424,0.3159981836059684,0.2506518620075452,0.0464620398119487,0.9642857142857144
32.19372772046452,0.7060401027849379,0.3132276080287889,0.0997868223041463,0.0435427114836608,1.0
42.49384992668247,0.6069698627472697,0.4365464137180877,0.5048360946454178,0.052019168863522,0.9285714285714286
41.064691960693295,0.553913198983755,0.2688691521163726,0.1630642143227061,0.0439426910483753,1.0
35.25680991019563,0.3248860670502136,0.3526978737120212,0.5528728222936258,0.0437133933181739,1.0
47.84228592192502,0.6647795578935669,0.5029947484455016,0.3229580186214454,0.0672499737303,1.0
47.80642328431392,0.5230681445030488,0.5070705603151326,0.5271554740812117,0.0652296350365334,1.0
45.71183393273194,0.5357719597046622,0.3168674131296505,0.4061956261805611,0.0551082534477542,1.0
43.60661420115261,0.5449450847452189,0.4721225212891313,0.4717928663624247,0.0581802753555615,1.0
43.31846622345875,0.6032567242593726,0.4526060849369117,0.5635266251929342,0.0549467561774744,1.0
44.42406588858604,0.600296170114214,0.333506921304642,0.4955321402415421,0.0542426600038186,0.9642857142857144
44.042020600994526,0.20302277697294,0.3018108602932149,0.2336720819716562,0.0410729691248941,1.0
35.926850974696634,0.4045029401161463,0.2285692329720437,0.2167918583848939,0.0366687320613251,1.0
68.08625150513693,0.6843181710245015,0.5666237128842322,0.6027221468626212,0.0807537979336874,1.0
36.285025484674925,0.4023421775121952,0.2417876472941227,0.1536338656783925,0.03736749397271,1.0
44.17661795953516,0.601540721109852,0.3575038245124002,0.5088487759683885,0.0567213038119883,1.0
40.47330059336242,0.5554717691875544,0.3349504782865253,0.3707445148280784,0.0445096199202088,1.0
41.11480112580646,0.6069283176456775,0.4016430576953855,0.5115866688887665,0.0452499755140604,1.0
33.77402983566813,0.6323497883395779,0.3669331583974366,0.261016557993131,0.0411146881840983,0.9642857142857144
35.539451827539146,0.5547602062398715,0.3645164512219565,0.1841840894308645,0.0409041855995601,1.0
43.502617203730445,0.4910138790423211,0.3445290923795882,0.4109540993583928,0.0454637500485256,1.0
46.09024603323985,0.3697311378450773,0.3611398216483716,0.1773511890913926,0.0517875865699885,1.0
43.15150971495554,0.3582407328163262,0.2630737489204227,0.3618953590497739,0.0406939030040011,1.0
33.98152855644268,0.6554477448657346,0.3877962696517167,0.4340412593100017,0.0444123394924158,0.9285714285714286
42.560963418717535,0.4302507423486109,0.2651238771441378,0.4006839432693303,0.0417379377646968,0.9642857142857144
49.2944466392776,0.4950291882070914,0.3016222178481496,0.5021275377473264,0.0670968749250048,1.0
42.38744709800907,0.5503924780164267,0.4115917910112439,0.502887882697001,0.0521936500672837,0.9642857142857144
46.626778443386165,0.6550871784220795,0.3892122348707007,0.4062334941434559,0.0629693103505563,1.0
45.62102760215482,0.5439575356882927,0.245744653050938,0.5039505849364698,0.0567272655846956,1.0
33.55847755412833,0.5311872979451807,0.3558716897211307,0.4143285193149329,0.0364789663856311,0.9642857142857144
37.641463917364,0.3951050966837791,0.2423664512326316,0.5609684293789897,0.0455134909854441,1.0
48.16725463014279,0.329060562584248,0.3563185409975511,0.5436075966752114,0.0648800543875304,1.0
36.95718849281749,0.700807491951957,0.425434864678588,0.1385010239219995,0.0458319050662676,1.0
34.722894977208874,0.427504299199808,0.3588809042107997,0.2113022620112384,0.0390978100194443,1.0
48.8691942731605,0.6055038212893941,0.5073729701792916,0.5324182469179497,0.0698602629116678,1.0
43.93464143320613,0.6180064684074478,0.4284977062890708,0.5133412734908318,0.0568925097062176,0.9285714285714286
42.97628356713826,0.3762518628682712,0.5002003984328799,0.40918054666296,0.0514479737689983,1.0
32.529392373243155,0.5836128333383946,0.3642262782590566,0.402063463609148,0.0399439776029043,1.0
37.75441922044214,0.6693166904261088,0.3060430834038078,0.4590855513819409,0.0442083964404711,1.0
42.27406421733814,0.5378310074929116,0.2671842375211423,0.4190228914661617,0.0390495237783028,1.0
51.22984849651776,0.3460708955439527,0.2646068390059716,0.2286656629506849,0.0684829469731273,0.9642857142857144
43.215810379880125,0.3637610054107491,0.3388384079600418,0.4037122799159707,0.0444225495137513,1.0
43.83634587026592,0.6007411988771856,0.3565007510158862,0.512150291481476,0.0556607959620712,0.9642857142857144
44.367726640776944,0.3247032574885992,0.46280280804734,0.4641769721686452,0.058476780696772,1.0
35.529977276478164,0.4660324282165649,0.2967719868268054,0.2090439589655959,0.0376080990108451,1.0
31.832557049817567,0.5568512553759734,0.3685483139340681,0.4397432157782776,0.0375584642514079,0.9642857142857144
50.17102123141949,0.418546581836158,0.193318646470371,0.2869518559468434,0.0649014305107772,1.0
37.47486617848335,0.4521132646427941,0.2401594022693612,0.5588761188676952,0.0425563374337292,0.9642857142857144
44.52254858250022,0.6567372491710458,0.5326451926990862,0.2572839895733942,0.0598417011374139,1.0
35.06443021893198,0.5076232677158754,0.2941446954738133,0.5611088167326401,0.04375106204855,1.0
36.87367049216581,0.7027582685491707,0.4217541325604534,0.171230754276216,0.0473875092447031,1.0
42.77743431926797,0.4367494417413918,0.3039339919294688,0.3168904831905185,0.042768905601736,0.9642857142857144
40.96071286675376,0.5538172496531973,0.2687503894750186,0.1652120297989941,0.0429620913905088,1.0
45.65616507465277,0.2969649707319913,0.4566628340984954,0.4611989706451554,0.0611283344004742,0.9642857142857144
47.087987151928814,0.3996029299683908,0.3269578650108922,0.4382420564949381,0.0543812608163491,0.9642857142857144
29.57470058548092,0.6960984736010398,0.2833094816465282,0.6029998097591113,0.0503369512997427,0.9642857142857144
34.221595088302195,0.575035746744506,0.3584620094390595,0.5668957952940376,0.0443052570185377,1.0
42.71729911623035,0.4149855110701924,0.2558824052516856,0.3691482083062097,0.0383954365440305,1.0
45.17348645526495,0.5876251917911208,0.3038195025528749,0.4885636183122561,0.0551853127518187,1.0
34.884677872534944,0.528161471846442,0.3298065227380354,0.565259351596384,0.0430837588886864,1.0
36.02924031327018,0.3887182424631767,0.3457948301710415,0.2334130813152231,0.039777521461174,1.0
32.07519667555812,0.459771288921971,0.3508739902445318,0.4955720984839727,0.0389587008606002,0.9642857142857144
34.26678647049653,0.4099930041646091,0.2910074061238836,0.2806116876601991,0.037955515046803,1.0
46.0646484463973,0.3112928630379451,0.4546608464305426,0.2228453757158918,0.0618336407464718,1.0
45.00955450581415,0.4925398350694976,0.260465317081181,0.3796695480093959,0.0461323482780764,1.0
36.99854386100245,0.3476729307237993,0.1660916182533634,0.2025000175706203,0.0365191991951349,1.0
35.70459413276188,0.4731828201127348,0.3106993975809487,0.1859625490940759,0.03733951846953,1.0
36.020599948126936,0.3896979316711665,0.2258606720108045,0.1438264956890755,0.0366276822853051,1.0
45.88947694450221,0.3876501238800795,0.4066437301371335,0.4757226061251962,0.063349083643401,0.9642857142857144
46.62530737060058,0.1901703963555315,0.3801850293582515,0.5267260129045165,0.0622679124897463,0.9642857142857144
39.018032122392455,0.3378479179077039,0.534501662742143,0.558413979976851,0.0514692503178809,0.8928571428571429
44.20059342257416,0.3077465421021523,0.4380676545009063,0.4508520340409052,0.0504965866500408,0.9642857142857144
34.06346396320394,0.5821259120916009,0.3765833095912456,0.3603792825527595,0.0418218609177413,1.0
37.85230487415418,0.6162887084697257,0.362183658434187,0.5908550872621794,0.0490706687926445,0.9642857142857144
49.22112044748829,0.5046592512006778,0.3516159262360183,0.4521149480837375,0.0673900011449822,1.0
45.39134213415557,0.5095294859590405,0.2112367904303278,0.4359344175783322,0.0542231136501127,1.0
40.86084396567483,0.5636126363234424,0.3076182194275384,0.161921126823984,0.0437479995661392,0.9642857142857144
46.4519321446021,0.3967366910240504,0.3652919128496807,0.4377265115456044,0.0542206586440251,1.0
44.241379994050405,0.6578806376256557,0.4082935019441158,0.145828949708987,0.0566970292795272,1.0
32.73151484349883,0.3095630324473543,0.5103527328654327,0.4479554424622897,0.0474603864453299,1.0
46.66275993817704,0.1901861653101368,0.3274215599360316,0.5189807534290658,0.0610469222289565,0.9642857142857144
46.924696346883096,0.5901188515823288,0.4448378605027427,0.45096797154449,0.0640589205285687,0.9642857142857144
47.519572135474206,0.5265244355457688,0.3910543215456377,0.5140421022655697,0.0637586331592653,1.0
46.82937604352957,0.5208046804821733,0.2312778980063463,0.3797184308025191,0.0549361852800793,1.0
47.49426236353984,0.5108813767485093,0.4613490884559387,0.5132949980490993,0.0646578490643606,1.0
36.5311705442985,0.4442801238479376,0.4075029484766272,0.6001859347387296,0.0522722558980601,0.9642857142857144
48.07808057325416,0.6234781183733753,0.5128686558410402,0.5475350705958765,0.0666845241913191,1.0
35.67462131641321,0.521127460907871,0.3348862650224968,0.2055350228152202,0.0395499208374841,0.9642857142857144
31.598052806738668,0.1853590680778318,0.4217411978683035,0.1060501065184183,0.0399573862335174,1.0
34.53456296940781,0.5680203349751403,0.4204148951561816,0.5669232818071096,0.0462841898604111,1.0
44.71900330003788,0.6118579214700283,0.5055032887191832,0.2741263490239924,0.0579197173063484,1.0
31.433154476745607,0.2748652734497496,0.4521275113261589,0.404754217879457,0.0422915609617724,1.0
48.96087163274459,0.3573801320473843,0.4909643877685757,0.5118147592250634,0.0689983426079433,1.0
34.30960171606721,0.5549895969244159,0.3511620023645938,0.2159462155758413,0.0404800320645557,1.0
42.18183724644425,0.7510798815028586,0.5280269521242936,0.6127384493373008,0.0680181864091734,1.0
40.86937296388633,0.2607539711553708,0.3759609385866658,0.4264026594737936,0.0404433227865806,0.9642857142857144
32.96316551810508,0.5421170290811371,0.4292765054019969,0.2964728995597923,0.0408585253229956,1.0
66.68963912487945,0.6491071901425896,0.4362379225546141,0.6008723995742158,0.0773803094836187,1.0
50.088122564420246,0.5069377532785392,0.4911734020612599,0.5510279131150433,0.0734213149898054,1.0
46.39340855277766,0.5220994930747098,0.2416846883120925,0.5819550493021239,0.0663518287871286,1.0
60.19833330150203,0.7507753007091559,0.376983591217209,0.6091974418664413,0.0758920723866182,1.0
65.92029242264168,0.7689481118184486,0.4078398959359263,0.6519058297721934,0.0809165504844832,1.0
49.49773346593907,0.4991146451249134,0.4838687449349785,0.5515633374800004,0.0705092997498752,1.0
50.2573751754743,0.5642621417202267,0.4059463855707187,0.527257884680425,0.0718939310723301,1.0
49.59581305864124,0.6432352281749962,0.5119997114620867,0.3718148022483328,0.0723104427683437,1.0
50.02296398239356,0.4889553540662667,0.2794163562671413,0.4979811406969742,0.0686524718762746,1.0
50.17742725009892,0.5767520770004279,0.274789485519922,0.5942093862527973,0.0698880922244573,1.0
