0.5201833614342284,0.9493524356125592,0.9732926828203441,0.7577731068144354,0.29697749642883353,0.9049322344396677,0.4486479654011338,0.7685901030348061,-0.5758695064089147,0.7550274771011406,0.9715467427620103,0.7368032970827438,0.21555155819404218,0.7565757719172206,0.8716736388310529,0.8317819205539265,0.2775223229531617,0.5872816464121282,0.8883345592301538,0.8892530592565119,0.343329164842624,0.5971526224212178,0.9712533165638423,0.6609283141087557,0.8795096148476257,0.4381852867228555,0.14653398447617233,0.07282068073389925,0.2942304840089055,0.6653787320051137,0.9660129410133034,0.9927909442117201
0.09347656351869135,0.9476794507056662,0.6747139732271891,0.9571489171289513,0.019677245101803544,0.9942505789276191,0.5816807960750056,0.6627037820731944,0.9112876523214443,0.6316431455486151,0.9465695056273512,0.07890549158039206,0.6018206057455074,0.7296622652738582,0.7686626944636789,0.9707849159138149,0.9270772432307817,0.684677182644665,0.4469975318004325,0.7648594846018568,0.34155864227226307,0.9273246578456769,0.6073642618876303,0.775430815362554,0.9217400747265181,0.8137977397294404,0.9237236367682651,0.17721603565522798,0.6965149673553794,0.5227875459712908,0.9566600989989723,0.5643804682114715
0.5056682786807407,0.9493297411794109,0.9050042981162174,0.9698371834001334,-0.012403903164887264,0.9753033542986638,0.9079789182510597,0.9916014814179512,0.1920782844399938,0.9009106512511041,0.780019092062233,0.15549490040255054,0.5102678865690169,0.9867384062521734,0.840469429719956,0.9721445696740797,0.49959459334211737,0.7552798248115079,0.6433839484052335,0.6867451716791158,0.4751096005785643,0.5879014255569182,0.6923198804822273,0.7982007209805333,0.7256399384300087,0.19710043738775795,0.09069894396134467,0.043557123669871134,0.8329319749926857,0.05225010109015493,0.6630245077100096,0.546886111290649
0.1023468330907143,0.8566766894549139,0.8907904675593022,0.855898661645544,-0.22295346640118768,0.9743505455463038,0.9433682864162641,0.71267120415937,0.9356282321916818,0.9972636477049988,-0.833490703769707,0.08635005856140143,0.49996228030275114,0.9171725998775422,0.7222634096346401,0.9896359246829759,0.15478984177314642,0.6945728954743805,0.15810632015242077,0.8685997860407891,0.05455916340749048,0.7267841261667645,0.07883006092982783,0.4096789656446221,0.20505244287806595,0.31483756659321305,0.08584264225146084,0.21932829377815574,0.2846012284662024,0.058643920870778965,0.8842741972669813,0.7351652426335744
0.17410882030296737,0.7747565935375593,0.8905323736170118,0.6181435537593372,0.24509589096632778,0.9749509062418827,0.9736143381232957,0.8694790221574079,0.978125645033397,0.5648717499978735,0.9473568385100518,0.8924300730194443,0.19519219257220832,0.8831447571027473,0.5276991729147127,0.9896359246829759,0.1628209690210261,0.653196158031978,0.34851300497242005,0.747803910206823,0.20155489859829284,0.6535521735304111,0.2035558937634233,0.7930178387813844,0.1412789316899246,0.0923266334093756,0.08910528791759685,0.1537565885856842,0.2919581172878096,0.08617072677962911,0.8842741972669813,0.7390486629237509
0.09763173356892262,0.9476986404153229,0.5176771063666677,0.9613305677642685,0.17954799511866837,0.9061121235434586,0.9721552329389104,0.15013910293084307,0.26467135725161717,0.6292958653365016,0.8848169170687284,0.19133484846253335,0.2661167400592187,0.8413613808496752,0.924935965432151,0.8153899088514353,0.6880250420167892,0.6848776263019962,0.42880053544178615,0.755985000973594,0.20678402313311717,0.6066370761150324,0.026457262518010782,0.2008011932999982,0.7997551408457269,0.46926652457400664,0.08681377951263057,0.023079287713493213,0.2875339636313323,0.16519707584656543,0.8880297885046043,0.5276192257882555
0.5056682786807407,0.9493297411794109,0.9172403338869695,0.969929044498181,0.15773811494172527,0.9811521421291524,0.9073071446036312,0.18787349778272655,0.7925592548959718,0.9153215742493956,0.9057267802714808,0.9132801127306551,0.5228832377379453,0.8345699207783337,0.6764111624699364,0.9795651953076359,0.49959459334211737,0.7488648795051095,0.4376601299501582,0.699708881571743,0.00916798466457322,0.5879014255569182,0.899746400574249,0.21730415712764256,0.788297381953126,0.20595356102880258,0.0906571798944731,0.043557123669871134,0.8329319749926857,0.05682237027881876,0.2712624279115359,0.5122332900993654
-0.177707989591052,0.5130884048869622,0.6312186466447679,0.8252822631048045,0.23985874949162278,0.9963497282818867,0.9435004915741719,0.2439755095736558,0.20439394443257974,0.9899779895512381,0.9143864754159715,0.9489330170693285,0.32177065231436264,0.8443013348768508,0.9030562451817564,0.9639440711984408,0.6806811700022857,0.7073927148093493,0.15727919755762693,0.10155131139614017,0.33982326182911265,0.7434071162009419,0.03862492724104538,0.19381045070837613,0.7526295643505487,0.32162286409084584,0.19516906407394705,0.1630540870967407,0.27097644617588257,0.08534502358157114,0.711670114908548,0.923214951847396
0.504924105251476,0.971809271778469,0.9050042981162174,0.9927254834799747,0.5099758224061949,0.9754265354050793,0.910326555713034,0.9916014814179512,0.783473328652191,0.9845300094239849,0.919231592001514,0.9405001699001088,0.5102678865690169,0.9981970864429691,0.840469429719956,0.9900345791386446,0.6268032752305119,0.8880051583812779,0.6472421958761806,0.9938453021147216,0.43185156311541506,0.809255146748334,0.9953669338505369,0.8040645301247376,0.9642052164558866,0.427001311167674,0.11236019232665734,0.4214586638546549,0.8349276252009217,0.7361499659757456,0.9430699943434344,0.9360206294565634
0.5056682786807407,0.9345490600090194,0.8298369486105307,0.9246515728871187,-0.0130203654558807,0.7254178356106706,0.7713934601415654,0.9916014814179512,0.6000477974124231,0.502315073351208,0.955996814865597,0.9746940122640648,0.5070830527220211,0.7400213591021476,0.840469429719956,0.8241270480026393,0.5426889281580052,0.8408591942738555,0.47372654720109714,0.31948995926173324,0.08957196815470697,0.7331038247218078,0.9493780674649032,0.7077420787523272,0.05882807938882206,0.4168632148015069,0.002551621060312967,0.4214586638546549,0.6827543218879001,0.3983378782867858,0.9842693980636954,0.8752867577364066
0.17730077988047777,0.767804378539177,0.9878880441709739,0.7410410807881479,0.5030763638154528,0.8641928417272016,0.9042336040985991,0.6143935637698142,0.16811228058418293,0.4931574960806481,0.9715211859837641,0.7368032970827438,0.3047036894302535,0.837775735538847,0.8419747421079428,0.8812173844433242,0.7273814916021066,0.886738336281411,0.44645368398897933,0.31410812010895317,0.06269265232243548,0.5959541248703458,0.22960605968362496,0.6609283141087557,0.8800499007782016,0.8027956605101677,0.5190259783176578,0.7354786061313532,0.6008280905792601,0.6743639363595634,0.9611980451169865,0.740901847877976
