hydropower,atomicpowerplant,baltimore,chester,environment,recreation
75.56722041694329,0.9303124101692836,0.6585386172504644,0.8496511536335497,0.08717245087596281,1.0
78.14230383157354,0.9818682486070066,0.8042770934823296,0.9067936411039889,0.09399451651872066,1.0
65.32872926003832,0.7433465870794076,0.4355183989673053,0.48073325705567127,0.07562289578388273,1.0
78.43388155412231,0.959593701315592,0.7992258991065806,0.8600868168606659,0.08997585676072047,1.0
72.70776628475996,0.8569329910104616,0.4221068095610377,0.8551734651276758,0.07715303859921922,1.0
73.34782915074423,0.704546076145113,0.45833493483818705,0.8369419477686909,0.08174963699601734,1.0
78.53437803069383,0.9662056116837451,0.5251199078777714,0.8984859416720005,0.08793624781407577,1.0
62.8437551459661,0.6066673923527764,0.8100276035586829,0.702639324312742,0.08665832480465077,1.0
72.22508779775974,0.6774080513227773,0.45483612593512046,0.8551171462734548,0.0803557426252706,1.0
75.76072374638636,0.9697347479795997,0.6165458167895561,0.8894180980936771,0.08415933354971837,1.0
72.7174349556168,0.8901724492082876,0.22526793202711098,0.7669836712006581,0.07690682107853693,1.0
71.50781621589078,0.8324538637411771,0.9146190503953964,0.6154345203546628,0.09471747446580271,1.0
70.34739661998245,0.8211604721984842,0.8033152292507075,0.6132708334200564,0.08895375156566998,1.0
63.32454945992965,0.29064204422041406,0.45775064705573887,0.6349159348271495,0.07600011250784403,1.0
76.08385613508061,0.648967150480217,0.1262977824770013,0.7779936736763016,0.0785002762542354,1.0
79.3926253400677,0.9990987614696364,0.9169594416752045,0.9500209094900658,0.09993651632663436,1.0
65.5789707340729,0.8986049657413793,0.7074655340124589,0.7064261350231071,0.08460525625064773,0.9642857142857143
77.53957769752499,0.994738315144506,0.8876610568055257,0.9144791200247789,0.09240842390428326,1.0
67.18136602687632,0.9887040302697646,0.22553480137514786,0.8726467620965283,0.07556996218856596,1.0
76.05107037049501,0.9816666219334922,0.24020562912162713,0.8968640379752338,0.08065624745800032,1.0
66.62294446207423,0.5723256939658792,0.8192977825421938,0.5057520934795965,0.08550812511176523,1.0
60.320115541361005,0.927371421355727,0.9068167294234778,0.8597831922554713,0.09193754164711739,1.0
72.79927118699636,0.9577297016978746,0.15922632780217316,0.5621453721969089,0.0765877738530449,1.0
