hydropower,atomicpowerplant,baltimore,chester,environment,recreation
67.00676501521488,0.8457739736705041,0.615125466820244,0.648200370836808,0.07965225796846646,1.0
76.59890338589925,0.8928150934453661,0.7103470463164855,0.9163623261101882,0.08757407724041932,1.0
71.84301320470583,0.9137316613027437,0.3966235733680229,0.8351991197376023,0.07962116225247869,1.0
64.6858615452017,0.7576336621232738,0.7501482049384749,0.8671993990142873,0.08661914928349526,1.0
78.16019258444382,0.8947930301563922,0.3805482168009068,0.17937661597758575,0.08158292587033374,1.0
78.52073256784101,0.9932830207095212,0.886379529716963,0.9166645764905335,0.09234126127005796,1.0
69.49642853037663,0.6700480029114432,0.6021472757777685,0.6484976026236018,0.08264174020630884,1.0
74.95661660719324,0.9362354286061508,0.5628881780816907,0.769568187967201,0.08537704825849107,1.0
74.34606851025661,0.8390817648366212,0.8489266330559824,0.3360897720118303,0.08984432319418205,1.0
62.23440182051,0.9611888637703528,0.554433399883093,0.9065590025001525,0.08184400289926608,1.0
69.96662573238274,0.7413136674437563,0.653833974599053,0.5345146783611958,0.08279008012668465,1.0
66.98732173451788,0.4886746706496011,0.21374090300745582,0.09963901294420113,0.07275929445668806,1.0
74.43209994020673,0.9995480597904799,0.7121456280793849,0.771890928082359,0.08679625154554953,1.0
76.7856772739703,0.9779725303280601,0.6115416292245371,0.7310644735857483,0.08778573057430823,1.0
70.03977783942172,0.9872265789657017,0.3150960186972416,0.9115200918557448,0.07876509378962142,1.0
74.20233889027801,0.9132588666900494,0.6585495312904383,0.892290297547536,0.0862368588648773,1.0
74.99669602009605,0.9753676693433445,0.7165028360116754,0.8807933663640812,0.08891270244666666,1.0
78.80626867207022,0.9975609098841504,0.7035088054539049,0.8036718798398853,0.09096307761107415,1.0
71.03177263909457,0.8090373624663858,0.7236011933461639,0.8036771752960846,0.08338532028341579,1.0
69.03545412477874,0.7355067498877347,0.7790507250155884,0.6950536384184068,0.08431494343792757,1.0
69.36121987209897,0.8520036279264107,0.8375473967528019,0.8921446560542509,0.08866822828567968,1.0
77.11835423781154,0.9098128588015081,0.811820061327314,0.8528486427082411,0.09169686796544108,1.0
71.86565839425472,0.9802051006233619,0.3362747553995356,0.9180326673570479,0.07998226170685956,1.0
73.29140336825171,0.7982437497785357,0.3623669329889641,0.8025649934702508,0.07962350169666955,1.0
70.81928759441459,0.9841944864141373,0.2670677797258473,0.906641835149342,0.07844009318321483,1.0
76.81492872766698,0.9817249176679017,0.5101122708522324,0.8909815902836529,0.08459572493831456,1.0
53.22095318237363,0.9345275944529408,0.44481530562214716,0.8030252192013654,0.057969666676226016,0.9642857142857143
55.17400687941161,0.48012448789836626,0.6525244926946123,0.5937117485177638,0.043665351553895206,0.9642857142857143
64.47494626739338,0.9745778591332265,0.6404816862371785,0.8115517614266863,0.08265860238321743,1.0
79.37568172001512,0.9756221868039389,0.6619808762300547,0.8675522105995852,0.08858009689143788,1.0
56.3200443378623,0.47666647201324014,0.5268140204455339,0.5494875216983924,0.039535449335579495,1.0
75.61686171468598,0.9849389568541425,0.5112067938676554,0.9171585570913813,0.08246902990034824,1.0
75.13380293985087,0.9967447449904546,0.6586400104103313,0.7795708975528906,0.08719055324766758,1.0
80.0402889165457,0.9490347173914959,0.6745806900602777,0.7444872988094049,0.09257376064745557,1.0
53.08160030665649,0.912901555785056,0.48983180564306233,0.7560565149245722,0.04913929058404234,1.0
69.88286573264473,0.9209688441679618,0.8458629035261305,0.8388691753707199,0.08912782029413037,1.0
71.83508844346173,0.8674556718525976,0.5167697520572486,0.9144870585934372,0.07988732456253081,1.0
77.01172505050143,0.9815466015446862,0.34448076997183447,0.9239645604218468,0.08314499105540187,1.0
75.09727773825449,0.9384534096146778,0.548461816828138,0.7037877525840273,0.0819015287765021,1.0
79.29164199394164,0.9813716187015415,0.7231644844268258,0.8396886316702385,0.09120549207806268,1.0
52.00253734662442,0.8742729035560561,0.8220229283989102,0.804710099824069,0.07681744592555184,1.0
50.735237460084285,0.7302453795124448,0.599607765866131,0.5436720968269272,0.042418248616555944,1.0
72.07307121196231,0.7871190295163031,0.4774748504057503,0.9058523511441604,0.07999221258971301,1.0
56.88330835606011,0.988479523713473,0.750333430382877,0.8237340735056513,0.07794617899159885,1.0
55.00695586355241,0.6994720846347549,0.8443572623790921,0.7669717557537784,0.05849129139153776,1.0
54.990783471153364,0.7196841323255604,0.45032393761685857,0.7977516698629257,0.042188437479131584,0.9642857142857143
58.70935440160976,0.950522917502916,0.7561816174909606,0.6822771508863782,0.08565798406388948,1.0
57.02950876172507,0.7256994846297328,0.6910098679775564,0.8083764556405088,0.06476757865852369,0.9642857142857143
58.75966301080203,0.7808224295397983,0.5900728333457517,0.7112472513079705,0.07113559033048764,1.0
71.67121518521536,0.8997341185703833,0.40542789743634244,0.8469640267802523,0.077695060835401,1.0
51.406612843057914,0.4560688622846072,0.8159788916322686,0.7243480636623786,0.04788482603707492,1.0
51.93250023948863,0.9640425931275932,0.837088579402895,0.8132621975468318,0.08156826074453663,1.0
54.354359866546744,0.9876319660789336,0.8424011101687927,0.7964461308415222,0.08194078960387077,1.0
70.50130648464885,0.9959993837675558,0.746881893087713,0.9148223689534041,0.08697770672514994,1.0
47.95256135753214,0.9605976347531026,0.6550948945164285,0.9070507932884421,0.08252602230627781,1.0
54.007151681291205,0.9825544287634054,0.35814211575547367,0.534228617660174,0.045633504156639505,1.0
55.29589867642893,0.978154368256008,0.7325065985891056,0.7903141297426125,0.07377447840896005,1.0
55.85303948477571,0.9387396439982058,0.5533726597053198,0.5864091576699223,0.048044955825914386,0.9642857142857143
72.21091055664006,0.9114842844768251,0.594068207057348,0.9313811114317159,0.08395666814443409,1.0
56.80298184093387,0.7315728439046588,0.6902788924330987,0.8074210748148661,0.06236275009312201,0.9642857142857143
54.85111401408692,0.9506852999390768,0.8586397275677833,0.6114026843865534,0.08715893176174738,1.0
56.205747740268635,0.9551023878006784,0.8721949054381082,0.6772008736745685,0.08980884299006675,0.9642857142857143
70.83861894892809,0.9929014081517468,0.5623525496681098,0.9153110660764248,0.08271077952563553,1.0
54.14933976362894,0.6636976215695644,0.4716067482200803,0.6816502820674452,0.040060866790144284,0.9285714285714286
62.3697511667787,0.8969726552630023,0.650376770360213,0.4597025154632718,0.08247124577715768,1.0
47.05714365884714,0.9011236617629421,0.3612294566297118,0.9107950178691552,0.06488780335215509,0.9642857142857143
54.74949994724028,0.7182516204878684,0.8232007586372208,0.7669862735075877,0.060901376608107294,1.0
79.68987912974677,0.9758082799876493,0.6620837365200044,0.8698793729757869,0.08909557145072701,1.0
56.540324742119346,0.9828050062316418,0.6907919774275703,0.5221614045813551,0.07615157496350061,1.0
56.35779272001518,0.47640519893542976,0.5256211365475717,0.6132075027958916,0.040932289949658245,1.0
52.01544634267468,0.7217383601933881,0.5632632465571454,0.8024664178423982,0.05183290341219064,1.0
54.415373526637865,0.9506763932690326,0.8562060536889757,0.6174478338438905,0.08578766206042474,1.0
58.37498878006093,0.973129398639719,0.6728187083126859,0.7817712838432823,0.08116953360617124,1.0
55.89312549053062,0.4916328920353905,0.6632953968029517,0.8075544784984068,0.05145589763998715,1.0
58.40679725361133,0.8362742345968163,0.8697427441610674,0.824616866616523,0.07444567975539142,1.0
56.09672572364728,0.7230400259423833,0.489193899668616,0.39560439766884503,0.043407996674257786,1.0
78.524282436115,0.8197122051421863,0.4299467185597801,0.42564316331464347,0.08154997490727466,1.0
76.59543418922951,0.989640940159377,0.4477248598119507,0.9189404983599937,0.08290505383991044,1.0
57.43953342446094,0.7413904656603224,0.8286364310751475,0.7697597218168304,0.07319538015586147,1.0
72.02091038411945,0.9843235300100797,0.12719127033611255,0.9118029380104898,0.07893362216223651,1.0
62.147792478613184,0.9723357254769074,0.39215575100970795,0.9289852716093097,0.07601545967097578,1.0
58.876655832374766,0.524252100549153,0.4189734421263848,0.7150284267153475,0.06012768038905545,1.0
54.3756207395136,0.6203086372528268,0.4724893449829706,0.6822718989505663,0.03973424305484304,0.9642857142857143
78.26303280151738,0.9834791964782411,0.5089598637589804,0.7516104079621383,0.08434387372884837,1.0
57.7650543651907,0.9911277530943897,0.8175911761477119,0.6837432920419869,0.08298763256467366,1.0
63.461211714159255,0.9779134007991538,0.3376568905089552,0.9183180774778223,0.07752475585132554,1.0
55.52928008287967,0.93890111533836,0.5396163999932941,0.5828032443801615,0.04495807882964292,0.9642857142857143
47.05563325201475,0.9011006730279195,0.4023839141973302,0.9154059325326627,0.06521344834408031,0.9642857142857143
53.12264797670483,0.9781455790063741,0.6671926923784249,0.7128102987865642,0.07242845511342318,1.0
44.84349807787329,0.9754645221919171,0.4968439623318885,0.9133983863327916,0.0740440347354579,0.9285714285714286
53.11980089038187,0.7067109154553992,0.3177074922942989,0.32164033956249927,0.03269502290307334,1.0
70.30227078701272,0.8354052427084175,0.86987960733789,0.7076772774706406,0.08709819645058747,1.0
78.013602540663,0.9963796007667434,0.42479461018742737,0.9039619709169505,0.08507243579371038,1.0
48.75656421785961,0.7328124792328641,0.6088886577657835,0.8015612364453988,0.04779838264991153,0.9642857142857143
44.50349813877458,0.9843456606778337,0.4411072836831979,0.9059400756077676,0.07388062125854264,0.8928571428571429
56.07874044513405,0.5907303452258766,0.5689660374172814,0.5762093168980336,0.041954504742376164,1.0
52.45800572648135,0.7910359013546929,0.6450148470624327,0.8503831166983015,0.0665850151648732,0.9642857142857143
55.58577116337587,0.47808961029721614,0.4057112626155685,0.2295593878212809,0.037997110779746934,1.0
56.3243858312512,0.6542133893509842,0.48443620203299814,0.41781345463343805,0.04095258824115227,1.0
56.33210691821781,0.733774129004039,0.694071095039028,0.7757683219648573,0.05860397351358688,1.0
52.12332553603094,0.4436315348183813,0.6382984228454813,0.9058416494066722,0.06895786613346033,1.0
50.85037278381884,0.9272972053273137,0.4979870063994851,0.858092696661977,0.06910261860377576,0.9642857142857143
53.36069655065088,0.3670967393666502,0.8501039655515092,0.36064551074999096,0.051848078662813976,0.9642857142857143
52.35239584379284,0.7891780165599229,0.7575963296485153,0.8517782118186303,0.07317077990494453,0.9642857142857143
52.788216056449436,0.9101111993153501,0.5256057511783769,0.8100677526145216,0.05884784990438862,0.9642857142857143
55.7570646492811,0.44599740328798976,0.8674740110213524,0.34619997011965076,0.053393988543334055,1.0
79.89379626551903,0.996753152523557,0.6494578522740346,0.8802645923194086,0.08889115840704237,1.0
56.05534411221271,0.7090946442844331,0.7754894344651224,0.7472982777166954,0.0584718809036949,1.0
55.25067840790705,0.7966325208647896,0.8237462424934618,0.7676144857960794,0.06140488631048811,1.0
65.49095327632605,0.9185440117132727,0.7623614031516288,0.9229278940185965,0.08863555089808133,1.0
51.60080683580089,0.9432463770508444,0.8052377512980713,0.8346099083941435,0.05997255923268353,1.0
64.62554009981508,0.8317808860167457,0.7554034810348544,0.7373833291465143,0.08545213103529262,1.0
75.09828001038444,0.9937123794492267,0.637177869642731,0.8438621499983404,0.0869932527209767,1.0
73.69558941071115,0.7360281312590028,0.8046951594728566,0.6216543843161338,0.08750970752075166,1.0
50.826383035438674,0.7552702370669707,0.45889672655160707,0.8768131935656575,0.05994028460674843,1.0
55.60772411953177,0.7800557208173992,0.36062997051674955,0.8821995271930716,0.05711167368471971,1.0
51.152076260749155,0.7188756760001312,0.5613214388412563,0.80988991411448,0.04823004717535886,0.9642857142857143
51.13400351183036,0.8351617170635861,0.8049730865664204,0.8506820800402923,0.07385301365241702,0.9642857142857143
57.64771181223843,0.8715844705612323,0.8620393759481179,0.6207785816242654,0.08533145142155193,1.0
50.468884953252285,0.9378324915181809,0.8615109448990952,0.8134682806806369,0.08548006624876671,1.0
46.539006257752405,0.9675093475198211,0.8461214399671744,0.7688181628575188,0.06101579128026904,0.9642857142857143
50.16550474823215,0.8485361996873543,0.5937061597870571,0.8017972259603213,0.048859073024710514,1.0
72.0753802440934,0.9174832264873459,0.7124991079788672,0.9053539016485056,0.08594778810584779,1.0
53.72847719232959,0.12355927888028746,0.8575302752813596,0.7390810789957932,0.05489978093074127,1.0
57.45177212847934,0.5595295610608453,0.37653689692652803,0.5309156282126298,0.039782256833858116,1.0
52.94162762127639,0.7208375909465432,0.5095065741565552,0.6721137011654511,0.039811113764273716,1.0
57.5016684018216,0.7016291243552912,0.37988654661435456,0.7628830851023168,0.05173966377195522,0.9642857142857143
66.59066530387939,0.9505616028700817,0.7971294595937406,0.6550118585946194,0.08894382032713535,1.0
58.061572167481785,0.7783640417480995,0.360908043665992,0.26912481269661703,0.05095841171394516,1.0
56.83790266975223,0.37012028301423966,0.5050454304918458,0.5902181709747718,0.0417587651318669,1.0
57.537602136494726,0.9419203598397594,0.8232254022394032,0.3493892615522983,0.07619041508528009,1.0
57.53107641415737,0.9902458706825564,0.6210823079141932,0.7806275489625474,0.07847549279697559,1.0
77.21047506988147,0.9973090747554031,0.4160783518256593,0.8628806439811195,0.08012703578068096,1.0
51.35673892728995,0.6967192602834957,0.37570783633692345,0.8613914398035879,0.04487567290100188,0.9642857142857143
50.23265851531776,0.6812296482760735,0.8253087922590954,0.9111129567446975,0.0797351225178297,1.0
58.513012640071445,0.6592330852332348,0.7176943279426985,0.7624158593737457,0.0714219623995542,1.0
61.154127516270414,0.9876829505798405,0.7683560004692752,0.9228465087929503,0.08833241809537476,1.0
50.488815590088805,0.9016675019404642,0.6860579920711997,0.413568084293115,0.05186598910172353,0.9285714285714286
72.72099356216684,0.9579533922690475,0.463787386617499,0.9078490811548948,0.08171811107533992,1.0
57.28659384372298,0.7242066465801263,0.3568556335506004,0.3633729402696412,0.0444722200077216,0.9642857142857143
54.07470541357828,0.39528921172825005,0.7679562025080376,0.7033572886324126,0.0506932170801134,1.0
51.7380257920028,0.33797732998587393,0.8282947659647214,0.7174963806211295,0.049473263451446356,1.0
73.28300835493808,0.4765616798779105,0.9117205799467846,0.5161687761170158,0.0936321107708985,1.0
73.41678281715947,0.9472438442406536,0.573587293545822,0.9029576467722802,0.08566857425387817,1.0
77.73113238838378,0.9941903788044704,0.5140563122877853,0.9085653296628741,0.08618150555888429,1.0
54.61732981754775,0.5784469782924462,0.33445573984736654,0.6751166321545579,0.03523452688138146,1.0
52.92988572808379,0.7024050484804493,0.40419446377891843,0.4529891259850566,0.03780502020277825,1.0
55.78511278181047,0.8434093717605023,0.7698929028263968,0.772735587731132,0.06358979068090305,1.0
79.38266313485973,0.9872070222858595,0.7089115441565594,0.9214405935511206,0.09253827006348687,1.0
52.14693880183287,0.6670216775989121,0.7878713251907686,0.8233848211907199,0.06023341767225686,0.9642857142857143
60.30046367056717,0.9069153950342954,0.3537709661329764,0.4872691131218289,0.07229538962626332,1.0
53.958913809070296,0.6542603223233034,0.5810048708358883,0.6175355457823203,0.04167601763294098,1.0
50.36482375787289,0.7471136551991171,0.5104464255349715,0.8102655362402732,0.045096516589331545,1.0
53.27268649007964,0.3741898628371275,0.8089749751382203,0.7944386718863187,0.05329492050221464,0.9642857142857143
57.51621665180868,0.4704634523096124,0.39521806030170736,0.8351072959911371,0.047491011835067896,1.0
57.43580758424563,0.7801650597893544,0.8168398836648284,0.8599895776295071,0.0789297473854984,1.0
55.15622345063276,0.9153675049970511,0.7317631250565877,0.6959714438483801,0.06497801020635297,0.9642857142857143
74.33668763420148,0.5372382902989054,0.5593482347998947,0.7925555085195766,0.08312586306875827,1.0
55.564337747104155,0.6817368639087356,0.35832010419860977,0.6511694712196637,0.03695824089308689,1.0
55.486027353255494,0.7748638143138005,0.38075316023602623,0.829974114696698,0.04304021420828136,0.9642857142857143
55.12412953219338,0.9687111828687424,0.6313288645549024,0.34283990841591866,0.05829462830220916,1.0
49.137248155931445,0.8825336393930364,0.9030216741753399,0.5984029319806315,0.07130334918087487,0.9642857142857143
46.801973327097734,0.858102274603954,0.8017681401293169,0.8391993742120927,0.055603945968386276,0.9642857142857143
55.808622196927615,0.6546740579921777,0.5705475851112475,0.7289544856355711,0.05036226257156298,1.0
51.432091955964204,0.7160617898756455,0.7859130099178969,0.7063476960020614,0.04890586266120622,1.0
55.3697513248073,0.6562028172477269,0.5534124274176077,0.7354262643866621,0.047540202158911034,0.9642857142857143
58.04170961871282,0.4087334108941387,0.42606597772855004,0.8555323418457726,0.07065144314866405,1.0
68.5745600950748,0.9460148099092996,0.5560756985908066,0.834301848645717,0.07744162295211889,1.0
54.50740903214366,0.879349403126295,0.5575862548021913,0.74804446042176,0.044530513435871666,1.0
74.31003330903877,0.9538686411820743,0.6290329304973058,0.9117144241369243,0.08698873925356217,1.0
67.78642414439545,0.7201095150123494,0.6669633001386107,0.7307665608069939,0.08289427556070689,1.0
