hydropower,atomicpowerplant,baltimore,chester,environment,recreation
72.18791145929869,0.8725218342555394,0.4350795491379854,0.7862761887567925,0.07898604171036801,1.0
72.74573544751696,0.9736494231851918,0.5333943092510444,0.691626944453368,0.0804595047147974,1.0
73.69275324395272,0.9133684102511174,0.4491335776308281,0.8139363527706438,0.08168612282744926,1.0
72.74748381603969,0.7660967645937868,0.8316325751872262,0.3445287114564539,0.08982194196048258,1.0
77.59902660952406,0.24729899709630768,0.8032235356701041,0.5226910538299562,0.09364361062735437,1.0
79.60360252443664,0.9478630202471073,0.7881584591318186,0.8880180982176417,0.09260797759680627,1.0
77.01926795100677,0.3300346912834982,0.2396925834026133,0.6126579669015797,0.07833177892746201,1.0
55.54104039931376,0.7692559246922196,0.4766994150599519,0.347193928930574,0.041857087805868866,1.0
66.83651381503674,0.9337154010890721,0.5418393525040989,0.8124375551641316,0.07986295863719561,1.0
77.51730318913823,0.8803977177733153,0.5464625396222689,0.8672939138038618,0.08856711672986871,1.0
77.11432853338435,0.9610262818370867,0.4697286577821463,0.8615746035086191,0.0864408861255392,1.0
61.24316879223155,0.9980687492327812,0.2554674966509459,0.8497108799150193,0.07649606105319061,1.0
72.62980080543309,0.988563352161408,0.6028764333070976,0.8817162211077836,0.0855134594723623,1.0
76.55954216007474,0.6419548026095592,0.5201603401137269,0.8426833151231026,0.08463393285795509,1.0
56.85145444563973,0.931203339817785,0.32887593266926823,0.8720789803993493,0.07193482793255439,1.0
67.30671205362378,0.9935302435390634,0.7098720537314439,0.9070665415923125,0.08771966657851131,1.0
72.18327359098184,0.8824789934650902,0.501551450157112,0.9197965782056817,0.08260011525458176,1.0
79.61049753372912,0.9989940989830143,0.794039806128314,0.9025356720495182,0.09795285678655329,1.0
52.98698949922436,0.6264215255475281,0.6812651980494189,0.8836304723113645,0.06969830080089105,1.0
59.48134340975506,0.8676338965546343,0.4068131655989222,0.7588141981198533,0.07577234110630601,1.0
67.96162090246045,0.9661353816194155,0.6574415977125436,0.7746182409922828,0.08432097607529335,1.0
79.44247096090982,0.9807577586829831,0.6160658411298262,0.6839977200676323,0.08718090211257283,1.0
76.21880842353112,0.9728683990074769,0.6637275886060365,0.9227394117737563,0.08675349098408705,1.0
57.21083137107935,0.9731564620177473,0.5362057682741226,0.9232113936249555,0.07450928818399552,1.0
73.37953835960677,0.9985398771598926,0.3701962442702901,0.5890093661884518,0.08082394102400281,1.0
63.433932022571454,0.6367834458044225,0.556730717948836,0.7169082577225185,0.07887677997886149,1.0
71.15001874014968,0.6633749931773278,0.13963585600445905,0.42062411772336544,0.07502944117162896,1.0
71.04028954061,0.9615799086791413,0.7136831538997188,0.8741176244909982,0.08775704459688993,1.0
58.71024745561891,0.8907727364214887,0.5144168391549607,0.8067449858310564,0.07766013247788511,0.9642857142857143
77.31060548255324,0.9967877031097441,0.8525863530130058,0.8966326119748906,0.09222143048707683,1.0
58.51513635599778,0.8241781171321028,0.5840786448011795,0.8023368139519369,0.07773369134010467,1.0
77.35282465398784,0.99636000771034,0.6066859623038298,0.9044787002045883,0.08989667275192723,1.0
67.36325037425223,0.3215567680745801,0.6429528835162164,0.5027279666417295,0.0810321942208718,1.0
53.57324816844484,0.8694148065224756,0.20165099039770729,0.4560293685774907,0.03980595965326358,0.9642857142857143
79.83759884244783,0.7756183652104436,0.4001074335632288,0.6126889882559705,0.08414862854492322,1.0
61.163181339008034,0.20743034018234444,0.6025822620052507,0.5317135068856592,0.07967995989823291,1.0
78.17240453814007,0.7157153600212623,0.13594701923805613,0.6984524421591002,0.07941529385592884,1.0
59.536006884955746,0.9329902830538395,0.5852731807293631,0.31196306278406677,0.07952843760909259,0.9642857142857143
68.86750499378115,0.9794901686260982,0.6015026509318018,0.8736164186295694,0.08384260423091686,1.0
76.06505614335086,0.8757244861920847,0.3236349980880369,0.6273422838376013,0.08279434878115272,1.0
57.14580887262965,0.9672658003246966,0.39339290558512735,0.8501485570397636,0.07268460251529597,0.9642857142857143
69.64963856260381,0.8067897237962084,0.3473847333002593,0.9024671936986878,0.07857635749376128,1.0
68.38614565624076,0.9858971739728266,0.6207925759639419,0.9120812661735332,0.08596852781247198,1.0
58.43473682620597,0.961751451491949,0.4613032237869393,0.8292136249014463,0.07640224027196063,1.0
54.714100422714225,0.85798682209309,0.7915322240272088,0.9155610809788723,0.0730419171523663,1.0
79.17028680660017,0.9997704179355481,0.9084286359760235,0.9457433231262826,0.09891018455840912,1.0
73.07720213782797,0.6972785971820109,0.4120147616636781,0.86361544424048,0.07997148892695222,1.0
70.9347649797617,0.774510620862128,0.9051651746297611,0.7636884218163751,0.09250758545089041,1.0
69.97634830910984,0.6835293936403782,0.45876405333006237,0.9270951831526598,0.07951916571693582,1.0
56.71406179228825,0.6176441903175354,0.11174300738874683,0.8033176025715809,0.058566278546262104,0.9642857142857143
52.90717200637184,0.6118672562944901,0.8519392446380037,0.9071449200808238,0.07604153370233907,0.9285714285714286
64.22646351727876,0.9933616414987947,0.8552076401773483,0.8901450638339262,0.08749527436962064,1.0
55.66108054691108,0.8736347768738847,0.7444192904649951,0.6413686260464981,0.05266294779761829,1.0
78.50860992429762,0.9960356266361929,0.7562486873792471,0.8665317375059848,0.09025071892389386,1.0
70.72645278068815,0.9882835783362854,0.7086458592719236,0.8014843573127868,0.08662904684753962,1.0
57.14373620659459,0.9102021343467819,0.4548022226283615,0.8464935421751525,0.06779256615213754,1.0
57.070730638722694,0.9847515773667467,0.7716874120087917,0.791778376610906,0.07613141095427453,1.0
54.56915829645857,0.9704318796673708,0.8538752404877628,0.8401507064530239,0.08480866729417,1.0
51.103621992556505,0.9794791421778427,0.7221803966978977,0.8708940055514259,0.06692628664416853,1.0
57.11707482554732,0.9092769436662602,0.41706216634047993,0.8465410720509376,0.06681821964041225,1.0
73.36709245817079,0.9513678528381986,0.6003861776539834,0.6773399640266123,0.08497382402571871,1.0
66.37578122170981,0.6559434242767584,0.4756093628249178,0.65755204309201,0.07897919933539435,1.0
78.22139054717965,0.5201460830240596,0.5086284375955769,0.7412748189042924,0.08358394839414277,1.0
64.4287518384664,0.9879755702256626,0.704798702265436,0.869836012596668,0.08478561707575574,1.0
58.52908313596834,0.9034447745218898,0.5063289914747218,0.831089139430538,0.07851231819274375,1.0
71.59621693652144,0.8907543176284594,0.6510119601705306,0.7359552239086484,0.08445789611518775,1.0
79.43563484581837,0.9664707679729797,0.7901233657577821,0.8863266316902557,0.09268411181687025,1.0
42.6729102023661,0.9831556962896164,0.858159403789834,0.9298054111089428,0.08165999236789441,0.9642857142857143
57.53946722339205,0.9058374008849907,0.8023216584573363,0.8675148781879148,0.08515709727049073,1.0
54.68017307518352,0.8202485446777076,0.6070915298928939,0.38350539120398913,0.04475138599201123,0.9642857142857143
77.40404508030252,0.8915767901493062,0.4248487984196907,0.8741068697279708,0.08455751442259715,1.0
57.68736406204828,0.9101660435668026,0.45843535146379527,0.8148236659271935,0.07184230329012486,0.9642857142857143
57.37048436870344,0.983567381724062,0.41158571009839573,0.8789209034810692,0.07367468545411668,0.9642857142857143
53.05243013438824,0.9546512894967475,0.7316311036874745,0.9209839398578634,0.08167857327728832,0.9642857142857143
62.22500755277844,0.764755480666447,0.4611818507488402,0.8331185479086523,0.07881945065621923,1.0
67.80681784439832,0.9885365716096894,0.8290482586640806,0.9152190380408359,0.09075434988998762,1.0
69.14239585308357,0.5034598241472035,0.5567668797313122,0.5319533244380709,0.08057999312691388,1.0
59.41613316344743,0.9118708591992496,0.6480553623149682,0.6664441552039331,0.08081308438178277,1.0
54.91818859387885,0.8202795855344177,0.4750064997037262,0.4022986476053065,0.04267089835949109,1.0
56.79587516695354,0.906890679454007,0.4319768660157252,0.7539129102211575,0.05676384757484784,0.9642857142857143
60.32817844323598,0.9923055331616666,0.4048398751038733,0.8455987752162806,0.07768114505363102,1.0
64.63650848624704,0.7297535943900069,0.5625356549925258,0.7228233951293946,0.08099135798755949,1.0
57.693130949304894,0.4808422281378124,0.6657965916859877,0.8757198700691601,0.0793886024711632,1.0
69.78022322077474,0.9700125934735772,0.8122294546729496,0.8633125747154903,0.08959953428609638,1.0
54.008064166201635,0.6892764976963105,0.8357013246142652,0.8533378903412244,0.07896676608634061,1.0
59.524520957575795,0.7517151598550117,0.47085922143424075,0.7186727694744285,0.07739031747474917,1.0
75.62269497478361,0.8834046839742085,0.5005739810014441,0.8599831100223062,0.08396754052652143,1.0
68.73186743178609,0.9839041699578525,0.5342783009413709,0.8876770091800478,0.08094077789736293,1.0
59.278454445067965,0.9512541130098686,0.8003323522657391,0.9141555241944529,0.08796866241982232,1.0
58.51765439672265,0.9814792051360893,0.3164666307075891,0.8563416944662088,0.0723595774321087,1.0
58.51589806851886,0.9889098949601136,0.8629896338291049,0.9282234743456256,0.08745586376458757,1.0
58.07464749406865,0.9651919989192608,0.5675232934311052,0.8820623209756346,0.07777158820965771,1.0
52.635452620605484,0.9881165307876042,0.6805926544582667,0.9303814154294656,0.07646743752913732,0.9285714285714286
57.70464267411624,0.9838223246372227,0.6624129207513071,0.8151259132248652,0.07626365373655057,1.0
58.39055894834761,0.8241794208292331,0.6096288080225166,0.8023926451259651,0.07462847235332218,1.0
63.5709081973586,0.680628851928624,0.6703371794455948,0.1107887089587726,0.08066882522883917,1.0
57.47815340806358,0.5770618466907764,0.6098525332315173,0.9063909501230782,0.0776143999686884,1.0
66.8157904995766,0.6643413606883513,0.7196125265165293,0.24654814754361756,0.0846274392813963,1.0
56.09630313275489,0.8433561550492267,0.6198401174594231,0.31780937425520983,0.04963362302295757,0.9642857142857143
73.25853357531054,0.7064565782713658,0.5003235357688608,0.8765430098542323,0.0808501716652072,1.0
57.454819913906704,0.816077855398855,0.45887998532870233,0.8514619328583616,0.06980268816805318,1.0
58.82203304742501,0.984758045930916,0.5993838572218131,0.8829591216891837,0.08075269732939697,0.9642857142857143
69.7162940577782,0.9862584263823613,0.6119229447293538,0.8772946976052778,0.0846843254777051,1.0
64.659494083378,0.9950732045659273,0.7556270354500678,0.8926754714769013,0.08615896900664366,1.0
53.956983890651934,0.8698616740352468,0.8560538170624521,0.9038873169032466,0.07840012123907229,0.9642857142857143
54.07421922138337,0.9178750282564313,0.473779892430272,0.8053971290189337,0.057735796029432754,1.0
55.30853040977606,0.9653573223244736,0.7126124703264367,0.7726364709199165,0.06511399503447854,1.0
58.52347647963063,0.8580399058281408,0.6344863643673189,0.8469963482451791,0.08060157172430393,1.0
56.041242150583926,0.9583196748718626,0.5101146420902744,0.7896111337262859,0.0648141445838934,1.0
55.347044867458436,0.9698220926037985,0.8516923177092566,0.7690157959042133,0.08219296024586395,0.9642857142857143
57.16460221773029,0.8382053393024004,0.776107532967047,0.8589172389503895,0.08300640082186878,1.0
58.274150188927734,0.8138905843232312,0.7057313309545906,0.9288782840768135,0.08437391963664902,1.0
46.10277155918679,0.9818550119489071,0.8548160598743048,0.9092427733229691,0.08313967505287767,0.9642857142857143
57.08310936122587,0.9794318221918905,0.7258750972701922,0.8784731763843647,0.08064891830346772,1.0
59.06349525587249,0.9374178701743993,0.8599527399976928,0.9179895667588541,0.08897718657994463,1.0
53.46569823055385,0.6204997832168582,0.7613778911724008,0.9246300578455521,0.07138269421811667,1.0
58.756643963597874,0.739785982496275,0.6719240590471109,0.9152584877902157,0.08239173349836652,1.0
58.520264862135605,0.5822478075325578,0.5803202846981035,0.9241116435003112,0.07894519782202915,1.0
56.46962041694686,0.9594602481169638,0.7347677724864233,0.8771745888560045,0.07971194236471849,0.9642857142857143
55.92927956194656,0.9588521539784617,0.6126374903159139,0.8645681669832166,0.07623087397578893,0.9642857142857143
58.042147167872876,0.9479106772111697,0.7621996859383507,0.6606921291519109,0.08378949316632002,1.0
58.315071101536255,0.9232479846518087,0.6549701145719563,0.6611195127466394,0.0766364368227818,1.0
57.130173641833075,0.978818533357385,0.6206498731184565,0.9294829400338247,0.07954355607615515,1.0
57.791203049399684,0.9700068962301466,0.4346429267890258,0.854753572770802,0.07664439451898808,1.0
53.34997373409455,0.9934983341874039,0.7218684029191166,0.8868442442193176,0.07648625442568556,1.0
78.13023938007667,0.99899572574263,0.24535896374132107,0.9030967281841709,0.08914210157335051,1.0
62.7401016758537,0.9096786716118597,0.47173362450052164,0.7730936030634443,0.07807967855504677,1.0
54.805490210668715,0.9490128728507196,0.5689615812520403,0.8142685241731785,0.059883450159797534,1.0
76.59625184124096,0.7726698370326311,0.3081679710324944,0.9052008434049764,0.08259600087724141,1.0
56.21849853908058,0.8836412080243012,0.7268142899503903,0.6498603531708296,0.05661712685058129,1.0
72.84935488924435,0.5600687662070063,0.4279115950890521,0.8476815162409517,0.07637126155202746,1.0
55.48686737690248,0.6579749578695246,0.5071445816766326,0.5178494782375803,0.04382477979787533,1.0
57.33880688042036,0.8651936610794122,0.6541353282459761,0.2115074890158864,0.05664440007332559,1.0
78.00556794446598,0.6967494570382295,0.4927711601140486,0.8194865662824932,0.08775420991735403,1.0
57.121367918887756,0.7747159005302015,0.49985572615576346,0.5659320095658259,0.04296922634318142,1.0
56.259610165189514,0.955488765706129,0.37180645406774565,0.5179082122171207,0.042730751989978104,1.0
58.21960217323505,0.8882259365749843,0.41048550207297435,0.6084494123894924,0.04916799300360474,1.0
55.2025741599837,0.7997861013310906,0.6093821157956519,0.8778921754540264,0.06310369032068619,1.0
77.52576014938394,0.8210182195893067,0.5691350631797383,0.930844486468047,0.08886912757825183,1.0
57.584327135042585,0.9341270078495537,0.7660263347521991,0.6094254977901542,0.07353240012049225,0.9642857142857143
57.157814754573224,0.7520837644863464,0.5748865174691421,0.8589342987415762,0.07617891291326,0.9642857142857143
56.43859989164757,0.9559904009080532,0.5820154046383301,0.8715580990989407,0.07679345629605948,1.0
56.63018125346933,0.983313173002481,0.7319527986149243,0.7257807066213731,0.07397474351987415,1.0
77.76349133033061,0.9859813119351828,0.6608754763538612,0.9224921417508314,0.09139135906758689,1.0
71.88040596587247,0.965042614657154,0.8643988472830462,0.9112802823462437,0.09277163080085968,1.0
57.42651965085169,0.9928950475670747,0.8333309170527611,0.8629761768821265,0.08472093538915003,1.0
57.771145039178734,0.955036487954746,0.6425333699391061,0.8389342314785143,0.07491822878374857,0.9642857142857143
56.394952134505075,0.9183674513865016,0.7714692480340261,0.9120641843310627,0.08363360658379149,1.0
56.80960554005036,0.8558138628069522,0.7081705887243989,0.9186114997019517,0.0775210477431926,0.9642857142857143
57.6177422717712,0.5042048996402173,0.8695537502929724,0.9371767777080185,0.08552126398806148,1.0
53.32926000208533,0.9668988827499474,0.8571329544853602,0.8360106703882758,0.08299292595062378,1.0
56.67054242420366,0.9967690255125644,0.6762715671857591,0.9294897655671156,0.07707968423550964,0.9642857142857143
72.290256323469,0.9491987712058815,0.33783547162994415,0.6093782436020075,0.07710918913917675,1.0
58.262514045821625,0.9717749156002259,0.6161169699629575,0.880328658534776,0.07989465208303387,1.0
54.4525706301068,0.5971771388543928,0.7664925832296587,0.9250465447410675,0.07206288306756968,1.0
53.17987177852121,0.9248850024676246,0.8485823992669019,0.8909497481013584,0.07561556548638504,1.0
57.269206122578254,0.9697313033866971,0.4090748157063149,0.8537343180395689,0.07292550069947014,0.9285714285714286
66.87572353442172,0.997924142597146,0.5362983349523653,0.7604705833383176,0.07910028414150744,1.0
57.79954422471047,0.758701828046986,0.30690157370698734,0.37422126859627036,0.03705468279701681,1.0
70.8033772495991,0.9136421102201029,0.900138908888381,0.9268302963884312,0.09344518963171666,1.0
75.2348697384985,0.9905159212177215,0.26831095596952703,0.9000794179846449,0.08079815778969587,1.0
54.39385875065025,0.9579654808798046,0.66577324022621,0.7271344322263749,0.06225704614636492,1.0
78.98131484714315,0.9999004375335511,0.9123171918329817,0.9447770522697065,0.09712042666981562,1.0
44.90383016871453,0.906864182457528,0.8503439039533068,0.4960237277288809,0.07672735987398774,1.0
80.01450230719142,0.9686056606442457,0.5363840136393934,0.781715269797384,0.09132442342950052,1.0
77.58142428324679,0.7245946446344673,0.4502344295327144,0.7146761418398893,0.08416655376406793,1.0
79.97744502524436,0.967779229385528,0.5854924689368195,0.7766012417966542,0.08745073017878403,1.0
74.03070982202769,0.8475416931261366,0.4413897617733846,0.8787562080605529,0.08019909127860582,1.0
60.73037806454049,0.9862613749789866,0.26112911977906555,0.8625081923672029,0.07630427984750529,1.0
53.51756107800105,0.9683854974082903,0.8621935444373954,0.4485979864829752,0.07830962985497743,1.0
56.686868713427046,0.8572655127653147,0.7633053456999328,0.8016143660543775,0.07522759359518127,1.0
55.22365423496174,0.9219672792835585,0.7719967459411108,0.9119771017282436,0.0793681451330691,1.0
66.03842648864465,0.9933138854551066,0.7482264688524755,0.9061080382974155,0.0858926079339726,1.0
55.345003140484984,0.9171869985811955,0.42831998907873553,0.8517761785002709,0.06090683746880058,1.0
57.81603480833445,0.9748002583265389,0.4964836966554879,0.8123016566867202,0.07341628635622278,1.0
75.05711947494073,0.7325113094727058,0.5887406782875431,0.7537123726186695,0.08546368538202037,1.0
70.00103028870105,0.9980643711753878,0.4249974269626103,0.9081202599152178,0.08095101549998297,1.0
53.0446380433216,0.9204032604795972,0.8554549042453434,0.9047326950745479,0.08437261201338343,0.9285714285714286
68.04321985577116,0.990152325383469,0.5695310857425528,0.9190652780098725,0.08227373007149205,1.0
58.39162423459925,0.968267101913352,0.41311801484463306,0.803606701075246,0.07006666880370686,1.0
77.13055230186966,0.9826660837753562,0.5253297023639812,0.8564562568652381,0.08715849894904196,1.0
54.665169239262326,0.9567639284959598,0.6625100645479777,0.8634189256638589,0.0738241953195845,0.9642857142857143
54.14366326024888,0.9258490041740652,0.4619215507055992,0.4462275511081247,0.04513873388541425,1.0
76.49651374142921,0.5822263674446024,0.27288548659165746,0.8837759500294498,0.08040233946300189,1.0
56.285193555154436,0.9756014678285183,0.4545754382398327,0.8417066147188697,0.06378560199356226,1.0
78.69480647800086,0.9992830790141942,0.10124731545665726,0.8963857683104753,0.08678686424054623,1.0
49.86271327951398,0.9001905672290701,0.2862989399737939,0.8446803603694558,0.04446550939597015,0.9642857142857143
57.83094633613397,0.7202220230612375,0.8556176394874029,0.9188588000048359,0.08608193484285419,0.9642857142857143
72.67196216842505,0.8077139375963616,0.4145011701087313,0.7592903320302904,0.07996305854240389,1.0
73.7780240195768,0.9937452933031098,0.3712333686990343,0.881386353483142,0.08259494478979061,1.0
57.706301046131,0.9279551443729073,0.6177003626500506,0.6579268765330063,0.05798444795086081,1.0
56.18792446892275,0.8929331447572938,0.37873695415803055,0.5190283820304679,0.041577378839248925,0.9285714285714286
58.41301585988796,0.9820695618833354,0.6864361661546773,0.937534330631537,0.08026688331762671,1.0
55.2333504359486,0.7186193653438211,0.7400649604425344,0.8558513548920132,0.0759149196936803,0.9642857142857143
55.611290405039256,0.9569200539333833,0.3362968157811177,0.8710460114860565,0.05986077401077529,0.9642857142857143
57.7151897271662,0.9786827409588308,0.4092234331640831,0.8093167133589465,0.06898254853062165,1.0
62.120091942951014,0.712746473520224,0.4326260292454831,0.803560946865069,0.07573778036860844,1.0
52.69000705381751,0.7373590560779599,0.815060745121533,0.7545599427895974,0.06593810056725562,1.0
57.15576067823783,0.9816979984377636,0.8001672311941566,0.8115796630176255,0.08310221109176712,1.0
74.50202410570905,0.9515884364572382,0.7192028572040535,0.9216861655560997,0.08891818060919088,1.0
58.520776173655584,0.7262425320732616,0.7106978807548519,0.9241010393756771,0.08383515992632229,1.0
55.65176428974485,0.9718663084619965,0.608448561927685,0.7848945064377282,0.06571562627621655,0.9642857142857143
56.10969251472679,0.9030455635865872,0.5779542315025352,0.7891047213895749,0.063808130983365,1.0
55.2543585117285,0.9646815561865153,0.6766837980745368,0.820263757009601,0.06495104402902065,1.0
55.42626313058042,0.983001889789518,0.3188494761470474,0.8724696537263116,0.056736824565465735,1.0
57.69606020524232,0.9851578258702204,0.7712745398342347,0.8229210211982776,0.07708761964334729,1.0
74.23068487225595,0.9920943363013794,0.5637141237241153,0.9024085082216202,0.0835720259305622,1.0
56.6688953733754,0.9588585160671519,0.8150761694419414,0.8539321182567376,0.08094985599798694,0.9642857142857143
54.891494526712776,0.5192399104437551,0.2891387911601803,0.8932263375511459,0.05576802607466064,1.0
57.81859525940975,0.5153023436448685,0.705085231507262,0.9311692498136532,0.08075274394502115,1.0
56.68186822706886,0.5369069582935139,0.63842610755525,0.464503434493287,0.04594669550174792,1.0
52.15430715678068,0.8065057860032656,0.28531283525909856,0.6483005167643007,0.040820778351638644,0.9642857142857143
59.99137061130622,0.9115405807021103,0.5502315365584987,0.17761349945837093,0.0763140384691626,1.0
56.49632108692859,0.9755658669050811,0.856928352582593,0.5257880806210481,0.08331465135913621,1.0
73.0589754136241,0.8249506144606211,0.7307866412905093,0.2800497705539954,0.0865127516938965,1.0
75.66724208965361,0.9630289311066156,0.7785588224459157,0.8164922070424511,0.08971497395276405,1.0
55.017478026534185,0.9117891828056054,0.481391466208754,0.8625015099901048,0.0653592429281301,1.0
55.642939001666804,0.8824299915887485,0.7617836776397687,0.547604837231926,0.05049147767704348,1.0
56.10863661198811,0.8613223014889775,0.904450158190539,0.554075167495525,0.08592335974723214,1.0
56.27934111578066,0.9294265411789573,0.5632737477296133,0.8210090472792334,0.07070378525010869,0.9642857142857143
59.14649687855058,0.7211488693802623,0.6598999516845844,0.5697758288593464,0.08015800846397993,0.9285714285714286
57.50987921394228,0.9336998105329187,0.7705415321320126,0.7700353125210047,0.07640554901715427,1.0
55.255831352697655,0.9564757749201823,0.8000495283416992,0.7620284330081366,0.06813925957181899,1.0
58.3358047135025,0.9294158663928798,0.4484733852026253,0.8002686983662074,0.0699149543253296,1.0
79.86190165033821,0.9689962596246209,0.5368433879395114,0.7518634600555085,0.0866496318099254,1.0
45.88114251640321,0.976797600144332,0.858638496949444,0.8713355741317248,0.08055440652160398,1.0
57.22140932470154,0.7683136504181008,0.6125125759836033,0.8655663177106883,0.07844090922422232,0.9642857142857143
54.49686595039269,0.9120359535692605,0.6098050254005666,0.758030716545432,0.059866977946343124,1.0
57.1555831687216,0.9155066034528778,0.6275134918487151,0.8203952602221022,0.07385349692587431,1.0
46.94471572355476,0.9108460895797839,0.8623654568919901,0.5117760153329107,0.07794417416475181,0.9642857142857143
54.11169945511578,0.9201440379274182,0.8297251167638278,0.9166987146593749,0.08005468407910964,0.9285714285714286
56.18591573778831,0.921877991013357,0.5512680402105179,0.8648761415847909,0.07526237364713366,1.0
55.845649524123324,0.6807287362526575,0.6884825263510965,0.8730361529671344,0.07591406514042551,0.9642857142857143
56.02102622258294,0.734999364336115,0.6070662596917701,0.8466925200791082,0.06952678207209803,0.9642857142857143
54.61404789525218,0.9520521024802753,0.7040043278892361,0.8269446456448527,0.06379062569219046,1.0
58.09485887220288,0.5290448458796986,0.7085576525596212,0.8906683910419565,0.08188894732948633,1.0
42.93565653370443,0.9018785662451283,0.8656229183636904,0.9400825283262734,0.07674635945823746,0.8928571428571429
43.80058179746961,0.7517161075165596,0.9020107861900815,0.8573632028117752,0.08387256429817562,0.9285714285714286
58.58581631371566,0.6775931389484648,0.5086977226398552,0.7683166206381601,0.07571377367262452,0.9642857142857143
69.14495432747425,0.9930663148841483,0.3184233927255209,0.3645690622153925,0.07467033811361354,1.0
72.632194242225,0.9733076602344538,0.39002508864762564,0.8772142940795479,0.07872612090052726,1.0
57.23641899628972,0.9722589238758416,0.3531645422519966,0.8470605823245475,0.06601622095688735,0.9642857142857143
57.937110676703746,0.9828328251769125,0.8302633204074839,0.5960822465842972,0.08496052772579349,1.0
58.313170773236344,0.9429052696297672,0.5622039127702074,0.7483432640184492,0.07227137844285615,1.0
55.901333729807575,0.9785704639750025,0.6041581268953965,0.8233395706566518,0.06788490372955507,1.0
58.5902557684956,0.8716265495836265,0.7400873583426593,0.7669097119308782,0.08319961520691878,0.9642857142857143
79.0283750975452,0.7686449084566285,0.3714038863159003,0.6813997604473745,0.08289131746545493,1.0
63.85707578194998,0.9966958480862624,0.6589335192865841,0.8869763121923161,0.08288860782786585,1.0
56.15218088880616,0.9628238658338963,0.40911952011734687,0.40676214776912467,0.04376200638958229,1.0
57.18185007460762,0.8850857272671623,0.7334750610163268,0.7102909737553119,0.07306018136924525,1.0
63.50271781089203,0.801930001930756,0.38265726462395083,0.9129709575527244,0.07999429486209658,1.0
54.329328791857456,0.7611603549123241,0.5271859730894684,0.3582145370326274,0.04295720042943082,0.9642857142857143
59.416610264290654,0.981662550264435,0.48965830068094734,0.40265208452664314,0.0760520375112219,0.9642857142857143
54.814147509668494,0.689786777189183,0.8438884583541099,0.908795310945757,0.0818868595077025,1.0
58.818503116524475,0.9636665085572512,0.5275316201677451,0.7611926077340516,0.07844865618053377,0.9642857142857143
57.100179221273535,0.9735308035961655,0.8045074101714663,0.4882033574728516,0.07480740344448056,1.0
62.46784425741348,0.9993623147070416,0.8505195772100578,0.9171035192404517,0.08960888696731295,1.0
57.11450158098847,0.9425963220338528,0.580893677603852,0.8427706274365496,0.07159048699205604,1.0
52.279431365489266,0.9726746407315916,0.8183312000112875,0.8588691404200491,0.07688093181876723,0.9285714285714286
53.53548137031992,0.9163959775820341,0.32907953774191157,0.615861797780934,0.043645174775236,1.0
56.799000896126664,0.8631658767821745,0.8521877958186207,0.9090271284554229,0.08229595987312187,0.9642857142857143
55.271888103595614,0.978445468828949,0.8406377061859737,0.9308348880698838,0.08474252400724555,1.0
46.18207617471786,0.4914643557425008,0.5920351826267249,0.9019170475208546,0.06642967886664654,0.9642857142857143
73.14436856031705,0.9917969535324433,0.45432825472219285,0.3984926368271523,0.08280128926288807,1.0
57.70208399339113,0.933250603595601,0.6583990725716258,0.6434898534942045,0.06770841399494035,1.0
58.573409526008454,0.8646261731778414,0.42717264821880707,0.7208364849719733,0.06999858184336397,1.0
