hydropower,atomicpowerplant,baltimore,chester,environment,recreation
74.3916463419947,0.9717012305743886,0.6807841332486834,0.8198851350870543,0.08527904703971062,1.0
77.15810637019376,0.8740372917019015,0.5121766412044609,0.5282179250250943,0.0839173303047307,1.0
70.95664819937627,0.8840298304475411,0.42538357601492494,0.8601410193087745,0.07613077427987242,1.0
78.17405042991959,0.9611331199310847,0.4131114967034732,0.9289783121183951,0.08713974460121965,1.0
76.64251478391168,0.9956449120424423,0.6103544811783311,0.7792430890966188,0.08791420974837423,1.0
72.36692821132682,0.9399438012055392,0.5009289053925006,0.9101667192586196,0.08231915064917404,1.0
76.45207275972605,0.9673359987086452,0.5760856904043,0.942057935061209,0.08528580185864258,1.0
70.67450331643366,0.9733464104709838,0.5332316035817637,0.9087663254900475,0.08058753665691598,1.0
76.79133652796321,0.7030546818914668,0.5217911473497912,0.8120599274604462,0.08334098806675327,1.0
56.44480487154415,0.8776528457500485,0.775556802253555,0.9148077722057057,0.08744405036805075,1.0
65.27309434608895,0.8286164364234964,0.660872856540822,0.8585189364134179,0.08235663991292118,1.0
76.56449298065144,0.9677510469289142,0.5864806412751337,0.9013883244560253,0.0874650944932205,1.0
78.07145535952401,0.8343110192522176,0.532065850135055,0.8670221753089017,0.0852254040806383,1.0
67.2868882664989,0.7413784868817547,0.8144135904355722,0.9127607534430581,0.08882253651178545,1.0
73.42268163565798,0.9273612160043231,0.6645536574688989,0.6993883222116435,0.0843421593784601,1.0
77.03191164528387,0.9556663940985113,0.5077749674082572,0.9324474612661591,0.08754503072805525,1.0
78.14336384442025,0.8322644334083352,0.37840706175653016,0.9423825341271556,0.08591015622275905,1.0
74.05259064520881,0.978348504405749,0.4240700365973369,0.9185801842957807,0.08252681044388004,1.0
74.11655437119668,0.9100747729249424,0.52293228984013,0.9507247240684294,0.08699747673190496,1.0
78.04776130967862,0.6833461974567,0.4670363838158206,0.9282227496299285,0.08692419848113771,1.0
73.66021679966404,0.9753258378336098,0.46154379747921026,0.9057000682353727,0.08002333615848205,1.0
74.58966444710465,0.8935051668607027,0.6063864749063904,0.7814690575862809,0.08405617530590723,1.0
72.34173450328916,0.9000750808657568,0.39151213980766825,0.8819105539851622,0.07964493996640151,1.0
77.51331106421338,0.9567606868692876,0.4741755439714296,0.9306801963150706,0.08683494174056365,1.0
77.88033459326638,0.9838451991085836,0.42011927475322386,0.7395874115202072,0.08599717582731474,1.0
71.30806874370845,0.7882523855501008,0.35984519885520005,0.9149847646686429,0.0772886810800906,1.0
73.33144604256076,0.7937123638191463,0.5369657583903916,0.9404988847668945,0.08200946993052617,1.0
78.16537082363521,0.9926110995964813,0.6697361324433416,0.7483174027937362,0.08634859970976558,1.0
78.37176816124226,0.982995810609614,0.38667386168866946,0.9416659841340856,0.0867675269817232,1.0
70.79775201003355,0.9178268334856714,0.41022143344813483,0.5124636536687086,0.07686913631961058,1.0
77.56822634044865,0.7846716320844178,0.5463286847353573,0.6471772848132077,0.08486185317631356,1.0
78.1736823623549,0.9782480729487663,0.3753044443317892,0.8638317536660444,0.08513228182840668,1.0
75.97808499500621,0.8518069836236266,0.4605435985918499,0.9410117779726687,0.08290671584437795,1.0
68.29816456559296,0.9986904800455436,0.7092123576576195,0.9114262000107028,0.08562494950944688,1.0
78.52816645259846,0.9989470825972365,0.7388594612264694,0.7262737668205295,0.09091424765718648,1.0
61.32976709752674,0.970551497370143,0.6659735201368889,0.9151126796232124,0.08359517524432811,1.0
74.66821108964525,0.6380107621631983,0.20753270920089445,0.908636278357877,0.07998906193331941,1.0
70.89332272150656,0.918510277671403,0.7420662312128178,0.8625522921361616,0.08632022493100468,1.0
77.56271281904009,0.8059825748352583,0.5920543734080014,0.9185190928434956,0.08652784074446043,1.0
78.12017540558718,0.9541300583375351,0.30277489026707705,0.7905475398745837,0.08098064205784908,1.0
75.83219249210289,0.9218342697173686,0.3453214342143683,0.8102965687410318,0.07772590082715493,1.0
75.91780598317625,0.9972992541248138,0.6411651313160459,0.9276974818684877,0.08520900352481901,1.0
77.18281123791293,0.762333115860232,0.6043674964867303,0.6278530313682542,0.08491350667192896,1.0
69.0038022071258,0.9313529704035614,0.5523771721254915,0.9416551203147437,0.08281978429759418,1.0
64.84843179639645,0.8958588420768243,0.6094602521517892,0.8385701042961797,0.080751945475853,1.0
74.6397344795981,0.9601796466735367,0.4826115343659754,0.7525362225976134,0.0815645697404188,1.0
70.7391972370419,0.9469300343352065,0.49502900636874825,0.9482401711069284,0.07976110541560306,1.0
37.604174566600136,0.8754839240639748,0.6920236339820743,0.9033334705620153,0.075425366161832,0.9642857142857143
74.24912053711033,0.9904136788026808,0.2711643595465469,0.8884965267416639,0.08196269892463105,1.0
79.41875351244252,0.9641683152700398,0.25951426459895743,0.9094291892958356,0.08254600315519281,1.0
78.12092497657004,0.9743521607001847,0.3130441870725766,0.9393423836417717,0.08583965133243411,1.0
45.15424395223246,0.689138307081015,0.6990558529288002,0.9052759110489377,0.07591008375395489,0.8928571428571429
76.45774124532744,0.7908930614496372,0.35295447595978585,0.9294353042487896,0.08090826385399988,1.0
39.7836712056121,0.951627251029942,0.6625118022537235,0.6828679041989413,0.06576929704566206,0.9642857142857143
64.74944195484521,0.9631781044654353,0.6515166752584219,0.8932927883325108,0.08488293695332312,1.0
71.40517637296907,0.9559054877637841,0.7774326035157373,0.8444082114983772,0.08668174631913382,1.0
65.56294409104197,0.709867416713706,0.6130417332390183,0.8246122180930137,0.08177806257279571,1.0
71.39725489186915,0.8255946533106089,0.7001559623963722,0.7648699290188709,0.08453951528399163,1.0
72.52200673337927,0.9648539552401837,0.2544090294125818,0.9462503176208714,0.07999439660969576,1.0
76.71778956410307,0.9777126565035128,0.3947852889712795,0.9431281623294642,0.0833393861693931,1.0
64.48857638728151,0.9368948820757882,0.6422157112210107,0.6438686911865501,0.08170905223432634,1.0
56.19367375321109,0.8291097183432299,0.8105385231883964,0.7232227018447298,0.0879958192928009,1.0
64.01922674755963,0.989066281403251,0.6473203264943908,0.8866255963030555,0.08366462180491563,1.0
77.90825946226146,0.9843723605640534,0.8515238239541965,0.9525147868294259,0.0924310708001945,1.0
71.6030093409059,0.976599846363323,0.09468741751177825,0.8502510564351197,0.07657476439076207,1.0
64.42865939029679,0.9208932929419522,0.6551460497379211,0.9340860759219282,0.08222409572631287,1.0
74.3976869352152,0.8245816999370513,0.34372961715666017,0.8623455693845732,0.08066758373513919,1.0
65.57895249880208,0.7662662248828221,0.818764358799984,0.9186376893271255,0.08880750901032036,1.0
65.27070918529003,0.9818495406018106,0.5580491259574843,0.8664449050106356,0.08274272446182888,1.0
79.00608769586323,0.9143910644348637,0.4576470713663202,0.9503056984502191,0.09414337723909923,1.0
75.62844779641514,0.977234950159845,0.4030820585971953,0.9501573044139603,0.08360803670998448,1.0
60.960707269280725,0.9950084121993336,0.554246284459077,0.9508704694167048,0.08731466124356489,1.0
76.94136976360892,0.8589120283621239,0.4670245974073977,0.9213571331294076,0.08386686920734224,1.0
77.4957643985223,0.8563458555093737,0.391786344522652,0.927014674884678,0.08271355913229128,1.0
42.96820585922476,0.9682117273220059,0.7137600324403608,0.7166863415112702,0.07070979833141464,0.9642857142857143
74.684313789447,0.5895858665850736,0.22383531682382865,0.9063576985184029,0.07527227079636188,1.0
53.61943830394884,0.9509585342026468,0.33886466348809036,0.8872585516763991,0.06012776788130754,0.9642857142857143
63.3742257653128,0.7641439403155794,0.760487798016708,0.9041919968041091,0.08541388596824184,1.0
54.24846316222675,0.8015820975091468,0.5551271552717391,0.8869645568097096,0.07933385182835986,0.9642857142857143
77.45741422623462,0.7866955030671818,0.658447761649862,0.6621586744117102,0.08527643574899424,1.0
70.4397277396841,0.9941647429262118,0.5387916072509499,0.9511132329105165,0.08599411883670414,1.0
78.2035408820072,0.8129132074649077,0.6260360515747355,0.951212287243115,0.09271465776728366,1.0
48.192781690889284,0.6140304589514831,0.7217039732079592,0.9054413978744555,0.0765297924727454,0.9642857142857143
77.26879617644954,0.982454875783769,0.5566817924913953,0.8012060517277514,0.08708727947119808,1.0
73.07638433833924,0.8918007672324351,0.5113084808349435,0.8727550788469989,0.0794507935034124,1.0
76.31178498621087,0.9894299547253116,0.9019509079466326,0.9232114031482955,0.09689137806845041,1.0
78.95861369713212,0.9142769726564901,0.4543636119963305,0.9503131470542957,0.09252935961874202,1.0
64.84039855238755,0.9229272523566995,0.61014477153588,0.8385981128916885,0.08212669128840344,1.0
77.89960371151837,0.9967192721941317,0.7661995412787168,0.9235263310191952,0.08815453194443709,1.0
71.26833375504704,0.9959304163259235,0.6688591599043462,0.9354392051536982,0.08632497632135272,1.0
71.94669478728352,0.9183854723173964,0.5806552071456279,0.95103033117368,0.08570251573705216,1.0
39.37405153985746,0.8035905766189815,0.6613652227990534,0.9011643191141543,0.07135945025686363,1.0
71.19295691865163,0.8975023485765422,0.6425409308861201,0.9504143477629906,0.0870185702038605,1.0
77.44835259453222,0.9023144956134369,0.5568751427292382,0.9514613104685601,0.08940916733346653,1.0
74.28260918631267,0.989498494865428,0.14423480025915206,0.9362342280690282,0.07976793234621225,1.0
77.03779829568622,0.7990618610291832,0.5600871265228053,0.6504003719865391,0.08462888726873263,1.0
64.34956273558393,0.9858253675655271,0.739950165828672,0.9325782392060142,0.08486739499220004,1.0
38.631052047388664,0.9678543527082826,0.7277789767342614,0.9106786310114802,0.08038450453303701,1.0
80.06386698603156,0.9691163578958847,0.6667510675793203,0.9167654733354825,0.09360479300265348,1.0
39.8520821889843,0.900633457934464,0.3154177889503267,0.9320939081907719,0.057029179784070794,0.9642857142857143
46.83541378541583,0.9554522378251943,0.650846311269088,0.6233511512077684,0.06666462794779027,1.0
37.12077022390097,0.9673759464460129,0.7264812092891828,0.9099197486619178,0.07723161922615962,0.8928571428571429
68.66984565703012,0.48365439878404215,0.8629423137822869,0.3195947331541256,0.09184238472663486,1.0
78.85102793645875,0.9941973147838705,0.8706724995369659,0.9508741991938713,0.09632866324510038,1.0
38.331543992222116,0.8886670927231505,0.6573324716344747,0.8340026973998605,0.06487945553225605,1.0
53.138523725118006,0.9307090138590137,0.3597095924657096,0.7600994542975823,0.06371386053102901,0.9285714285714286
77.93855114666378,0.9962487171492087,0.8488191995272483,0.9335702034077363,0.09173779791127108,1.0
47.695765310477874,0.46590018792864546,0.7530769984965489,0.9027637401977667,0.07481810270168396,1.0
44.72451732160961,0.9770160067943264,0.7745776187774697,0.6012008610056754,0.06957896947342937,0.9285714285714286
77.23832996156078,0.7731172975984917,0.5173566983644019,0.833415685587688,0.08471189014344721,1.0
46.372236694698074,0.9399542443656781,0.7515950462712909,0.8653732457315495,0.08103517343527047,0.9285714285714286
78.20697119148728,0.9955057890716228,0.8435744051613112,0.9331497620968117,0.09200566311756145,1.0
46.724920291513456,0.6201420403114183,0.7031912490643951,0.9021220231194048,0.07053346665847711,1.0
75.03004758445543,0.590345083866932,0.2091794720815416,0.8949480048573359,0.0797792997173168,1.0
65.14036193009481,0.9832027619244115,0.678276968640248,0.5709902509994248,0.0818274247392912,1.0
46.29560025918001,0.8668806868253465,0.652764023349965,0.8562877386098781,0.06794991281027705,1.0
48.99977127278877,0.9572541704992544,0.8485755379007153,0.8922996073238418,0.08805136952078525,0.8928571428571429
71.73567225255104,0.9911344593775611,0.16616445560455864,0.7757748043615896,0.07720780703618342,1.0
74.14531699738563,0.9948039786718967,0.3548896892048953,0.7972339664050118,0.08072915927418911,1.0
79.31450296179834,0.9851087467617985,0.8525846985389245,0.909506924387446,0.09354257926889713,1.0
38.23839907622871,0.886566268529562,0.7513539028160918,0.9087894725587379,0.07874785882351601,0.9642857142857143
51.060881680151304,0.5596002080199444,0.6329280842051616,0.7718567340094891,0.054783845776760876,1.0
39.806650910178575,0.8959199516490358,0.7539050002905837,0.9238770070681057,0.08587742184022353,0.9285714285714286
79.80500275241216,0.9997223737387255,0.9149126832411709,0.950019931891079,0.09948248097977289,1.0
59.82805361774366,0.9383154718310559,0.8007877252766842,0.9164837762128039,0.08994991079556504,1.0
41.112784236724366,0.9054338908070089,0.4165785111535908,0.9386892530538825,0.06618425573663889,0.9642857142857143
44.8437998788932,0.8181164652570185,0.6707269052101986,0.9280708644847285,0.07437121804151248,0.8214285714285714
79.56009992999843,0.9875691082198744,0.8709992730180441,0.9093133237860012,0.09590859082293753,1.0
74.62520099261995,0.9485291583369743,0.2142212855384711,0.8845589787866601,0.07883191275905047,1.0
39.58414465395448,0.866734101275099,0.3847255670663643,0.9182737980058854,0.0631447830325658,1.0
75.84090086898038,0.8928310351822364,0.3719859002735318,0.8290330945998454,0.08041037038611197,1.0
62.453791320387026,0.8949925792413779,0.8258974270082026,0.9234770824755137,0.08918249432895256,1.0
67.01447970292178,0.9838039825713516,0.8875003344895555,0.8569402787671655,0.09165002568456651,1.0
55.683705360184774,0.5692024294481488,0.6427835752535765,0.4195763360597111,0.07998936348929468,0.9642857142857143
41.075521790201364,0.774713596881727,0.7474123144196395,0.9023904425186767,0.06896588376617017,0.9285714285714286
61.10327839839018,0.9773413421610796,0.8616974280001215,0.8338745480157312,0.08885591188468069,1.0
48.06239333868095,0.6004043600854124,0.8541227206895213,0.8270261960730753,0.0817582464640513,1.0
63.63922952617766,0.9409716217337194,0.8139455217170943,0.9094505600848279,0.09039962227552488,1.0
52.549727479290084,0.8517706888935028,0.865528683552238,0.9147527124499809,0.09058280321216197,1.0
56.80751786243443,0.8080115749945167,0.5040719894631043,0.7313941976269659,0.07801842459007263,0.9642857142857143
46.498707920633514,0.9517278039528013,0.8182066335675542,0.5000381678962424,0.07466789470895968,0.9642857142857143
36.22282360103371,0.8939640298413487,0.7471411010473176,0.9066749177873907,0.06187115670098155,0.9642857142857143
52.7466039907297,0.6021432386363924,0.5099012608500691,0.8343986750398192,0.057534954513062064,1.0
74.47859115214395,0.7768752125089937,0.37013328529841333,0.9146091570178002,0.07963395738251543,1.0
37.230110739317105,0.9641687917548848,0.7058084420769077,0.8197885065904339,0.06749333282036991,0.9642857142857143
53.50990201992169,0.9849781271229223,0.8481032385556158,0.9034657864494318,0.0893724499528104,0.9642857142857143
68.92220067500642,0.8248540723341385,0.6233211517960718,0.5826903359358067,0.08281021137014613,1.0
54.15944013939813,0.461437329319535,0.543133208674643,0.850200401007534,0.06855910812783211,1.0
45.553456857007866,0.9107187624238755,0.2749205668341146,0.9282205535637346,0.06836672877685858,0.9642857142857143
37.27095484223234,0.9548930001781696,0.7268138497873411,0.5345767614881533,0.06291741292341371,1.0
43.44302262276546,0.9043933488999528,0.7685387389035201,0.7609483061736586,0.07035230400116557,1.0
45.59725251333774,0.838452840122542,0.803128489083627,0.6306824800297045,0.06632885256562303,1.0
52.635021215068235,0.610667749983664,0.5178187182113981,0.8537876044716992,0.05879393521120721,1.0
50.539773674343614,0.785401865938807,0.7455176759669975,0.9035862958742185,0.08370456039130755,1.0
51.07496392201261,0.8100840674288473,0.8136295831314772,0.9288472308058159,0.08737239572002241,1.0
72.53285017461786,0.9985310121709638,0.710393470164107,0.6487267820163641,0.08564247821632003,1.0
56.78136831242988,0.8345898756711887,0.8538134265951086,0.8831432337502975,0.08923914801688976,1.0
36.77303381989273,0.82599999158605,0.6981491023980754,0.8345257050798383,0.061564222164101234,1.0
40.00455770089137,0.8099413288362349,0.6746200170699863,0.9071228793317054,0.07481059057608286,1.0
68.49714927863846,0.8710330176193852,0.4320113712205901,0.9507932691143344,0.08255555717554475,1.0
49.69095244897358,0.6308802147497814,0.7520978356738045,0.9084576682351567,0.07936714227012936,1.0
55.759037034310715,0.5499563055481054,0.6101085867655563,0.6894899113817994,0.07992070878758889,0.9285714285714286
77.02587279516806,0.9110231218786708,0.4192840834872518,0.9062447032495419,0.08599545091622589,1.0
70.71876153421027,0.956782003069401,0.6595363993413416,0.8242094186419774,0.08355095984419725,1.0
61.42847107955745,0.9966151124938554,0.2811326770589599,0.9506783090382545,0.07920563658431556,1.0
34.840093536291526,0.9418731664602741,0.6790902330869144,0.8834483422954457,0.06252404877021224,1.0
52.073542706481035,0.8382337973159366,0.8542064439914661,0.8956775751569623,0.08785339412565372,1.0
50.77504133323082,0.8061441243529269,0.7536830246553172,0.9176626834889208,0.08637598960270375,1.0
55.72120421160263,0.6728087903615819,0.587476559288543,0.6739208508766815,0.07599711464421666,0.9642857142857143
57.809908811390464,0.9675494196326175,0.37951826765296476,0.40012097193667506,0.07541311494479175,0.9285714285714286
48.10785772546285,0.8648517531979975,0.8545941960516917,0.6497353017455934,0.08178117814110944,0.9642857142857143
55.44931057253676,0.9026129262117021,0.5854506677794757,0.752452958717356,0.0760304171835346,0.9642857142857143
71.3401798577852,0.9216396678486688,0.50310282394638,0.9120253731627053,0.0807948719364787,1.0
48.57237801555284,0.9240290332384721,0.7364429372354185,0.9319524785128449,0.08022738633604315,1.0
52.4086322061843,0.7451909190568836,0.7307531721920721,0.9021958779273079,0.08379878083659166,1.0
53.693255270102064,0.6175109842311802,0.4963552581299742,0.8545572359833067,0.06706025877319748,1.0
55.54581425069643,0.9776758553601718,0.37204705578820857,0.5174640901140296,0.06724071108141981,0.9642857142857143
56.66396041063348,0.6083971715738844,0.5117016306371592,0.7653022062805727,0.07415853879591187,0.9642857142857143
34.398414730865426,0.9857294291778844,0.32479863759461586,0.9191904944451978,0.06259520297018302,1.0
72.46934699988526,0.9969525600421417,0.7419709972237208,0.9526805879712404,0.09069952584918847,1.0
74.5075176743861,0.754627251792962,0.45150463313314243,0.5863614864361464,0.08034101406896334,1.0
51.35791698782851,0.8520439582225714,0.875034665629582,0.5195493284142767,0.08689384584862626,0.9642857142857143
35.360668209457785,0.966801423790546,0.7916128044920155,0.9249640603099091,0.08326752976359746,0.9642857142857143
50.213281015620744,0.9538194284012762,0.684062366092288,0.7629056701577192,0.07414578131480407,1.0
57.64046608303753,0.6310465045770414,0.6102684878990886,0.886888769919028,0.08092765406371692,1.0
54.126182882455936,0.7071260532688811,0.35190776994137557,0.8684770929625183,0.06385869685979219,1.0
46.37377426306586,0.5673363674524711,0.8094286495968503,0.5044642450401805,0.06402002761915265,1.0
52.3357856804667,0.9551276475528215,0.4869969940340609,0.8620279101268313,0.056568177714488584,1.0
42.70701245400383,0.9575946182870096,0.6086974255510993,0.7394008399360257,0.06639346327149573,1.0
39.23172920239198,0.7367363643386762,0.8778315485291678,0.9164763187267502,0.07659431023496145,0.9285714285714286
51.056383766681385,0.9708332426357836,0.6065331390299423,0.6993773755493446,0.07334750824338687,0.9285714285714286
49.335320513847186,0.9461765858475992,0.7555916110349865,0.7490282440842692,0.08062419643046435,0.9285714285714286
53.007351788602946,0.6393923199681882,0.5052879041725228,0.7230241267374136,0.05779035717041037,1.0
53.731641373457904,0.7146520099517742,0.728278037144915,0.36845649995039065,0.0685022833872773,1.0
50.18305578113125,0.9265817598667972,0.8671179920118499,0.7188873777937796,0.0859388339499187,0.9642857142857143
73.33345206611517,0.7356488517636113,0.6649950988505731,0.816730455042262,0.08487537815258529,1.0
53.173442862470864,0.8888661746968504,0.5159601456111019,0.792984876556916,0.0639461658323329,0.9642857142857143
37.438837354876654,0.9263465968873114,0.7522390583571527,0.9006428877011978,0.07827917859880418,0.8571428571428572
52.481459830389035,0.7132425237197325,0.5158805245328645,0.8605724083706561,0.0583766140822108,0.9642857142857143
48.35046657652161,0.9588165032748922,0.7538993765896063,0.7488819749267065,0.07697521877437907,0.9642857142857143
78.52039489356156,0.9986604177093813,0.40396277047267476,0.6772824178969964,0.08474425998806885,1.0
75.8044179939359,0.8709542054691864,0.6678837309175983,0.6764952309063256,0.0854275664051321,1.0
72.56015180045692,0.9929130066098192,0.16254825521941765,0.9201243487559666,0.07881941931772696,1.0
50.26525831957574,0.7442026635332517,0.7279742182520189,0.9016817893985952,0.0821096622605725,0.9642857142857143
54.1292530443236,0.6413825351125081,0.7062136786969925,0.7715357099835952,0.08097781182827277,1.0
37.17523324514144,0.9725281011809043,0.8535359163949681,0.8651479778990945,0.07313406193217835,1.0
51.646120946777145,0.9386494407098396,0.6580570219053307,0.7527228621241139,0.0706069698622549,1.0
55.89641879925918,0.8846212685114723,0.5839055368235242,0.74956111132731,0.07607710847080805,0.9285714285714286
61.78170894569773,0.24074988487078058,0.4818267617354796,0.8092632073952949,0.07787204074657048,1.0
57.858691673569496,0.6587956775932673,0.3778979050382955,0.8912874284233471,0.07566243422618708,1.0
76.69297723379931,0.9988699651337191,0.46004591379283155,0.58063409263218,0.08364441518339659,1.0
49.75008386492807,0.9265498242130757,0.8668630322029002,0.7182226398949844,0.08476931664071387,0.9642857142857143
36.41335748957823,0.9843123645421201,0.6764758223687302,0.9245292566859342,0.07922333041613255,1.0
54.86433874828155,0.7859928431882542,0.75495211029543,0.4599615931677405,0.07721327348393234,1.0
65.0086343945554,0.8377308883946797,0.7821736083932613,0.9270005163822034,0.08792181063887333,1.0
54.87185658478036,0.35769316082986996,0.5922294470775958,0.8104531390258125,0.07410417400235413,1.0
70.9838194257512,0.9904921774496506,0.6122053346199997,0.9509322920610876,0.0882749039161957,1.0
69.87638002007193,0.6060356150493648,0.5569567620302426,0.8567789527504968,0.08125142034021385,1.0
47.41522221236629,0.9452932627658175,0.701703404350264,0.8037624867393127,0.06688388109144244,1.0
52.68745180227816,0.6856176614135211,0.832600729297875,0.853557934383488,0.0859491070099719,1.0
80.0114134440102,0.9561579214349174,0.8446226273957362,0.9026082314182422,0.0964566403965084,1.0
38.387707579318445,0.6877084951155873,0.7961706042955682,0.9255577990140383,0.07793399169508869,0.9642857142857143
48.68718871562123,0.9841280045305001,0.8067818749394611,0.2456483276665766,0.07994580923198161,1.0
72.48613062312221,0.8047434238443031,0.6966813094302116,0.8846687509407566,0.08627938100194417,1.0
54.47080606731798,0.90073275275164,0.6624787521751714,0.43520977703211366,0.07546427749639228,0.9642857142857143
74.1650666354901,0.7811544319090871,0.43464727220189303,0.9007670324011305,0.08192954870660486,1.0
