hydropower,atomicpowerplant,baltimore,chester,environment,recreation
77.54773531254472,0.9976129350175482,0.55132881212561,0.9055037293213757,0.08569983121937827,1.0
67.43462151120012,0.9967042961394739,0.8640491039386545,0.8037383575652344,0.09064268396873229,1.0
77.29114779306425,0.8690010411620398,0.9017017579721676,0.79888083936374,0.09485116163797333,1.0
66.40205050561227,0.8389431183740477,0.6533713667774823,0.6245727820143754,0.08186042051154431,1.0
58.39276183875747,0.7587873222782454,0.40374460647382276,0.8700579507010029,0.07275043203942967,1.0
74.39486395156825,0.7933241829279365,0.6375805066911286,0.7158393210572612,0.08325424151135895,1.0
72.9949972806382,0.9838365594644197,0.7057658525251769,0.8822015157455441,0.0868417870076821,1.0
76.55723497304979,0.9931389015189308,0.7312249777943105,0.9197036341427177,0.08896959001783461,1.0
74.87917658111012,0.9749382605727268,0.6644373560302904,0.753816960685213,0.08464293109994254,1.0
76.05281164998983,0.9354662509401395,0.3473016684911408,0.9007041424009646,0.08074807489485164,1.0
56.63828794314867,0.9208881536455824,0.37405542299369887,0.7296506148885686,0.06014554559415891,0.9642857142857143
76.70465166939861,0.9878090206358552,0.8591230471717223,0.9034319291923066,0.09287163364335846,1.0
76.71714730257676,0.9401173024000911,0.8061742230633022,0.8501172012314958,0.08995248950763117,1.0
70.45511202687175,0.6418794441166137,0.5029854838910307,0.8786468279114545,0.07929023613266338,1.0
75.80448448363359,0.9637470330938434,0.5420435494608734,0.7794308238312037,0.0809199154799865,1.0
56.89242044968309,0.8171043390793447,0.45741910248714807,0.5155246046401337,0.06695053790087031,0.9642857142857143
62.00528186599298,0.9262315288282947,0.5698695206443075,0.7570360297616553,0.07977174828601685,1.0
78.39802917899102,0.8939490587423696,0.7147615393743358,0.750489928787857,0.09263639553162799,1.0
73.55238570101272,0.9583041532005054,0.3423188295339477,0.7163134903248353,0.07758196209729944,1.0
73.39346210572901,0.9807618454810956,0.6018412828118155,0.6695584322417546,0.08335410854125083,1.0
74.94745615128582,0.9546584719065713,0.5555090332703629,0.8570037485866485,0.0827064718169668,1.0
70.65573125053123,0.9320780477098636,0.7635694938495367,0.7606656820224388,0.08678801529147186,1.0
77.2832928987213,0.9977280979412424,0.7230249633437511,0.9207139982394279,0.08961277677141094,1.0
70.65471791228968,0.58780769066827,0.5143152815904044,0.48893112065696487,0.07978045026924889,1.0
67.4745312339498,0.8598814753424799,0.8601562440662384,0.7327344194424704,0.08976911373880765,1.0
77.87986049872327,0.9672736825966614,0.8103875915407348,0.9164165125168967,0.09178095491132701,1.0
58.524625296039815,0.7032539567071929,0.3951014107805652,0.8731147981619303,0.07249147742781988,0.9285714285714286
71.37751146525362,0.9720077643836116,0.6070871111891031,0.8790464592976367,0.08333237507395982,1.0
68.24729216125678,0.7746786195034798,0.5001307974197392,0.7300080798222073,0.07804655404637874,1.0
76.44633600231174,0.8525752949002756,0.378638949914443,0.7586547774522884,0.0800172877990135,1.0
56.026270818719276,0.7324525156358508,0.3585830473689823,0.8770763503527956,0.05925200557625645,1.0
57.735661118018704,0.8179552472166942,0.4664495049549276,0.5201561464847759,0.06988247121157395,0.9642857142857143
70.81819209064325,0.7045883217109843,0.4232221545880328,0.8735163552320139,0.07629106230536997,1.0
72.67066329650868,0.8775713565020234,0.4331295551847508,0.9264271814180275,0.07843667486435614,1.0
70.36515917868923,0.979298289019131,0.330787745632513,0.9314755149757717,0.07661964000726934,1.0
55.45536463107161,0.9596986938516192,0.4233366479166602,0.8553534665941149,0.06306811032188755,1.0
55.70867938119471,0.9674505201221785,0.5685956124128406,0.6889409197546393,0.07025982411950767,1.0
57.16172238243749,0.870452974587446,0.3233973535691938,0.46384964978646265,0.06404437549965968,0.9285714285714286
69.51593296527066,0.9434084950127155,0.41301084129650484,0.38804542216928184,0.07847941912777005,1.0
76.37256005482087,0.9897691928834909,0.6754134816931816,0.92161393579571,0.08721728575867671,1.0
54.996899801154136,0.968134954169926,0.5767049690965576,0.49209468275573565,0.06389459949665763,0.9642857142857143
77.38049302776118,0.9874925248767704,0.5807200085559022,0.9013962288781844,0.0842352630745462,1.0
73.950435180136,0.99893479420223,0.4233342863018555,0.8640547024607473,0.07905252402783931,1.0
55.35775696168721,0.4835721776947878,0.4011117342978472,0.7280314225282717,0.05391013466869403,1.0
55.58085099055114,0.9325259704189568,0.35108183700496526,0.6183202666687803,0.05570358211888417,1.0
65.63707779009682,0.8919176271769055,0.6669950354227292,0.8154871215348571,0.08209660234087462,1.0
56.53462329398767,0.7546721608182904,0.45507009438880497,0.4395793873113514,0.06303813176850313,1.0
59.15362031178616,0.49017727436145914,0.33706752091186576,0.9157216184369028,0.07590896862762594,0.9642857142857143
77.21536206821487,0.8708272129907748,0.6209305050687066,0.9191304635280962,0.08839603738517407,1.0
57.039974563516246,0.8684436614305117,0.522954345626919,0.709994285840592,0.07128122482660461,0.9642857142857143
57.47681116976423,0.8422605972513568,0.35234086110656015,0.9028760174412752,0.0692465230942695,1.0
68.88472147456372,0.8909488350397796,0.5780332433919747,0.9004701443290298,0.0828461129271229,1.0
70.15409874092646,0.8459122416335407,0.617357821030578,0.9013974390135592,0.083587512370758,1.0
78.09727677580902,0.8505379599584391,0.6566868479130309,0.9155543525072269,0.08979515107191256,1.0
74.25147663194019,0.9579003308121619,0.4092725851572795,0.8582101506088325,0.08190820265201301,1.0
63.32438312010339,0.9432110959277304,0.5067833921001563,0.8116217568385566,0.07866564899584136,0.9642857142857143
67.23196131608987,0.7558142656037178,0.8257285777712181,0.7017214161104809,0.08792712432643213,1.0
75.60123980657758,0.9949589828008599,0.7602318654125916,0.8402103288116342,0.08978257413224869,1.0
57.807042327297324,0.6624358287671072,0.7125529821925776,0.8199423295716513,0.07842301035035595,0.9642857142857143
65.6725485516989,0.9932880332130272,0.7076084573305764,0.7174821118541386,0.0835787487621603,1.0
78.11916139584903,0.7702447054209944,0.5774455695608197,0.9322560208038104,0.08561478193358013,1.0
55.52753081614575,0.8251486250371022,0.4167411737314667,0.8730635085447571,0.06006141293952429,1.0
72.2233705474979,0.513301754089391,0.43732376199881806,0.8925787373445975,0.07740075551005522,1.0
57.51592342183824,0.9386438208816118,0.503824059071902,0.6069339865079175,0.07091068465646747,1.0
71.15364049772782,0.38598503536676715,0.5135089019038682,0.5273438038981714,0.07978456390288603,1.0
76.8062818789747,0.8361247494368546,0.6862521451421967,0.9138105264060025,0.08646279062049003,1.0
78.1198143385725,0.9339519847075359,0.5766854858395333,0.9313140875455387,0.09188070352660704,1.0
79.45108413718151,0.9980482180533098,0.5833526331045819,0.895122069305752,0.09285794846123227,1.0
55.65333849536053,0.8369128138591713,0.4147896925617769,0.6149622527322324,0.05512431722600132,1.0
74.4360685473295,0.8158432465918581,0.507198484320402,0.8985229942581116,0.0815912985449844,1.0
74.72360878544902,0.8431289162975456,0.37342107615175024,0.7369862628674755,0.0747592996286143,1.0
75.31543708066373,0.9349131875736203,0.38084085138851614,0.8536927003207261,0.08189353117759106,1.0
68.39780897038182,0.941068989116954,0.5080684744178855,0.8189906418038068,0.08025388391721508,1.0
75.3141867785848,0.49652707541684044,0.3978821289811222,0.9193821770501268,0.081250365720784,1.0
76.33707408456944,0.9963047014799323,0.49157618114048734,0.9421606834816348,0.08314734067840127,1.0
59.69776824176008,0.7672891589342629,0.3784892359976215,0.5119336646319099,0.07396799003089803,1.0
71.73822897655502,0.9991128892315243,0.876879138204224,0.8425679177499374,0.0914269049647937,1.0
55.60709885188792,0.9390743504336201,0.3142753636611728,0.7100958495649559,0.05398951548382781,1.0
70.07829652471989,0.9888947387360244,0.8309366491826001,0.8791621719561311,0.09081738170167471,1.0
73.69457532415558,0.971509304690603,0.680812275424691,0.8589054111744001,0.08676375414738309,1.0
57.585930462364395,0.795984029654844,0.7103097896091597,0.8175458553283861,0.07938348536326226,0.9642857142857143
55.64748761146062,0.7348191626265511,0.36394453968741863,0.8245031529731699,0.056061045108114556,1.0
77.0065346225363,0.8875401121822197,0.6612067218857431,0.7747646868575921,0.08797691214180818,1.0
58.14755732631907,0.659694610366509,0.5176932621013689,0.7096513846957113,0.0688647309743377,1.0
70.60945841848412,0.9651669736784342,0.7786437769455744,0.8685829205083636,0.08991526317319504,1.0
60.10360938090752,0.9789973927658848,0.36741152053964815,0.9004990605165485,0.07812464454105583,1.0
56.62014949077826,0.42175401878696456,0.5639041589965449,0.8416929662909932,0.07061641993144796,0.9642857142857143
59.47448396283618,0.8857186614307061,0.3847069100950489,0.7005139267677745,0.07588206909738805,1.0
55.62340989238574,0.7299566057752472,0.6636916146744258,0.6035537956480942,0.07230013019885424,0.8928571428571429
51.558801475907494,0.9963170967879122,0.3784022490708674,0.9142762316614937,0.06694890731783083,0.9642857142857143
57.839928831782544,0.6761303023500643,0.45204570857106396,0.8942979284565944,0.07249819676795054,1.0
65.56443890046874,0.7692423702706075,0.5140019129144405,0.9083676804710421,0.07972734252481145,1.0
56.37758701078848,0.6627361718440745,0.5501332820707745,0.5347143781291697,0.06695323721380828,0.9285714285714286
57.03539727863148,0.6323021316463489,0.4285866793092116,0.6653426287616248,0.06308485935436488,1.0
56.05815012130056,0.55459392810403,0.553888346332668,0.6103243953183691,0.06429670891330082,1.0
55.623289204765015,0.5492208744728089,0.49372771633635093,0.6531757017678091,0.056701269398135,1.0
70.5572304849087,0.7180812940481857,0.7069673507988655,0.28108614914522917,0.08502973575537734,1.0
68.38531465902342,0.9584987811203447,0.45666747681309033,0.5682115836567034,0.07744202722309987,1.0
59.35912973212347,0.43336522247874015,0.34013518320883335,0.8854572952315475,0.07494942652814564,0.9642857142857143
52.64215875972611,0.8582410995418835,0.3247410954491292,0.888530325782476,0.061634545906972364,1.0
66.09819662508842,0.9790764511005481,0.6084959074651569,0.9038826354325904,0.08163503485927191,1.0
59.142885647960625,0.9197966228859107,0.3706690164529045,0.4386264372677495,0.07458450242372308,1.0
56.60136987892537,0.6636269288614829,0.5515663514763922,0.5359953167564399,0.06880058532514367,0.9285714285714286
57.6286010507693,0.7154994266218031,0.40118989725731025,0.6235110228291093,0.06775860609462031,1.0
65.32754911693115,0.966445413988336,0.5440070581214814,0.9288086797564166,0.08006810633859826,1.0
56.60465525709326,0.7861169422158267,0.546390464215827,0.5595150117315053,0.06532389366750815,0.9642857142857143
57.35245139603422,0.7661590222365603,0.4452363541042922,0.6508136493614979,0.06641568112305012,1.0
55.445190087208296,0.966122062159274,0.7774692079801315,0.8775134222442199,0.08307275438492118,1.0
74.33347793067074,0.6931181866694117,0.2949599831785759,0.9086373435405621,0.07833692270477613,1.0
64.8933679271959,0.9959935374315827,0.7628766933089521,0.9309211212148049,0.08889413246591586,1.0
56.11858224955479,0.5974123510309749,0.3767415588991183,0.5926609400827282,0.052653425743345326,1.0
74.17074603298367,0.6127115669375223,0.36208594373477165,0.9196673604948351,0.0803381344668776,1.0
55.65183887977023,0.9252009547738187,0.36886078173193254,0.8048351808596007,0.05967465347575428,1.0
40.220032241325974,0.9992213751377673,0.9165964533393984,0.8658130790450249,0.08969753548096934,0.9642857142857143
56.90336470278388,0.54558004057904,0.27157461187879106,0.7865736258335436,0.06435927195422304,0.9642857142857143
71.24701653945634,0.7285815422320494,0.7572526962421218,0.47539167123351456,0.08673962989617665,1.0
58.522106727229705,0.7790893447974417,0.5027371116552982,0.4238282974441301,0.07289720476585983,1.0
60.87326145403749,0.9980859491585338,0.33978392821969006,0.719398461068931,0.07558108991259288,1.0
78.72004122551027,0.9977573447382417,0.8790642177226418,0.8522995426300162,0.09382272589261725,1.0
56.221493364705005,0.7388951262615673,0.4528364519775951,0.810069501164631,0.06303245992462597,0.9642857142857143
75.47323717693821,0.8819577274620146,0.3797914147902164,0.9094360170328181,0.08218195539287684,1.0
55.04555116876061,0.5698287883229234,0.40252280293531234,0.7504900875738426,0.054904871374474855,1.0
52.084186978074584,0.9171723733953088,0.4117408733381543,0.8669020579574852,0.06110610419454658,1.0
59.213470467510945,0.6366473570366308,0.35423504307965925,0.4532532802551498,0.06785816278808114,0.9642857142857143
56.014330449862534,0.4145135565627136,0.4120856427844719,0.6809378032871654,0.05583213207203036,1.0
56.178821284828196,0.8047824357199189,0.3189083439772958,0.6821918722555488,0.05544827273850161,1.0
72.59913844144754,0.9663026458907343,0.6079627209915089,0.8978036100197977,0.08476114656551083,1.0
55.07866326579403,0.5174369085099357,0.47534702840926646,0.8743827909100537,0.058698174116292794,1.0
65.30643574113768,0.8800374116166647,0.709817451403862,0.7939738964161089,0.08534292625592646,1.0
56.035898554484405,0.7770102251921691,0.4078481057251969,0.708943947316307,0.061233164982612165,1.0
56.01189057192156,0.757669457154218,0.45391666250337886,0.6609720490704458,0.06360898691197932,0.9285714285714286
55.962304560827185,0.952454183802681,0.40860322891610745,0.582300579935433,0.0582491319085179,1.0
71.42842833182235,0.9992557258069912,0.8634258444208109,0.6942177020917101,0.0909598310493261,1.0
74.1677729392095,0.8869248525206312,0.35567534402493717,0.8520688835718192,0.07881438875102247,1.0
77.51840040938528,0.7651029005881027,0.6231064484169406,0.9097260110684792,0.08660301625809277,1.0
58.840744508078565,0.554071342902334,0.6579671415444478,0.6189176417238281,0.07889067469991347,1.0
56.57498723470219,0.7262012329808576,0.3386780826224439,0.7794343290206668,0.062290191186674365,0.9285714285714286
62.14201386977061,0.7908011691266731,0.4451095789542733,0.7620109941156672,0.07657996885167984,0.9642857142857143
55.15658218906171,0.9344507436836136,0.31659993380538837,0.8027473906332484,0.054331912531453926,1.0
55.42529296323851,0.4850241766432543,0.4290371433759281,0.9010595008258578,0.05880349441653116,1.0
77.92073391317489,0.9576625749166002,0.7197096069686982,0.9404350040011061,0.09058917243004345,1.0
57.34319030361756,0.4118914914595753,0.49865758848862013,0.752121068250714,0.06667411263205951,1.0
55.29193276040448,0.9505321217442828,0.3376172894774314,0.36044467124593377,0.052989033591250366,1.0
56.025358748050316,0.6880039836977043,0.41638749815287257,0.616957011326388,0.058699416528795914,0.9642857142857143
59.20396158831884,0.6616170823927455,0.35384574038842126,0.45408350139150055,0.06842810692665277,0.9642857142857143
58.461474115655285,0.5576085846400616,0.658736846882972,0.5133547572285541,0.07707620275712876,1.0
63.927388241374835,0.9600632384474929,0.5575343898149749,0.8457721052958118,0.08048270118505897,1.0
55.85411069198117,0.9571066706105257,0.30777478244818607,0.3143599976704862,0.05298013602282332,1.0
54.896803469147,0.49092538386009915,0.4288015777384782,0.8929530378570167,0.056943742678794346,1.0
56.839054331087965,0.7569338250953349,0.4271860346616157,0.676283573970885,0.0638489507768132,1.0
65.50160640582656,0.835093498868946,0.5561711496142252,0.37679855275648094,0.0789049690985092,1.0
57.976068745352904,0.7027945807100011,0.346063787690221,0.4141764196184761,0.06358770590824461,0.9642857142857143
55.26239623728107,0.9613165234625549,0.5270397633291523,0.5393487710527393,0.06268121558239423,1.0
56.055420094567275,0.6886919236533486,0.4166474718441871,0.7683248716895358,0.06007441651824831,1.0
55.298768876885255,0.8721757996274884,0.6651900315500968,0.6285065745216764,0.06924128976084795,0.8928571428571429
56.31488671974815,0.8429731639722243,0.33220916964462144,0.5879108425963657,0.05280437714764521,1.0
58.032487481946816,0.7761930126203113,0.494126126145117,0.4256271673279549,0.06855147020956269,1.0
55.73109005247992,0.8574767227498028,0.5797290701584784,0.531472396467423,0.06556754702133989,1.0
55.605007639170694,0.9616690313458872,0.2531279202793375,0.6521956414770209,0.05362250867675527,1.0
63.4423894806761,0.9968673673729416,0.8567522068842984,0.8794863411213694,0.0918763109944855,1.0
56.12665359238307,0.9366137756904945,0.34159356626194576,0.6243177493560276,0.05610575629777971,1.0
75.87380270025355,0.9248187306337458,0.3587220330218826,0.8853388938472312,0.08278371427600704,1.0
55.29029037490335,0.5189304893863717,0.5578899575350519,0.5918751955834528,0.05879516234803025,1.0
58.160940704313376,0.48575856826911656,0.5107712017249594,0.8571693257029566,0.0765922748614533,1.0
79.69490305962339,0.9996517459840989,0.9170228664759323,0.9518273921973072,0.09922417087988898,1.0
56.084060156755164,0.9667474662048584,0.2670319426803932,0.609034316627481,0.053428152809688836,1.0
56.55277098887522,0.9864235439446861,0.21881292182463377,0.7647457679807,0.061149793968747534,0.9642857142857143
76.21022874296106,0.9800906978271758,0.6109555216627237,0.8337168396546559,0.08512133233651234,1.0
58.47828972920823,0.4166618593290953,0.7304767523108895,0.5514691007294003,0.07941496783797275,1.0
56.17530985358876,0.7568997661677092,0.4254908753622199,0.6756371646319539,0.0596027669108363,0.9285714285714286
63.17488269025205,0.9295474238616515,0.2958299058305327,0.3677825777631735,0.07447007819275314,1.0
69.34822826998163,0.6833036213400786,0.2992751502883533,0.89668757839338,0.07539730438891579,1.0
78.06698154378071,0.8084343493708451,0.5306789614806484,0.9485482858581374,0.08504189774134231,1.0
55.5715761923752,0.42970672774956775,0.4702090952830102,0.8659577479276609,0.05824736271399095,1.0
55.81749756282802,0.6146271453598968,0.3327394066607263,0.9215681764096494,0.05747186244731983,1.0
29.543953893837525,0.992737785554232,0.8267498228106578,0.7153870820567062,0.07460952191091011,1.0
55.34984804725485,0.9661129413215285,0.28015507287297736,0.6078763476901563,0.0527817682880145,1.0
36.464581686064484,0.9875566964111109,0.9078408399560647,0.9389686557173712,0.08707163430372326,0.9642857142857143
78.06696058767605,0.9225264659110173,0.5341236164265213,0.7611404506025667,0.08784005882796057,1.0
56.46763630597464,0.4775544864126505,0.33073537468471187,0.683024138204676,0.05454950999767176,1.0
55.930086680753526,0.8997602377308286,0.2475899514163764,0.9133633612529366,0.06385461523413112,1.0
53.98449711462174,0.6889265317738835,0.8029864496237011,0.6202008741011542,0.07640048256996032,0.9642857142857143
58.64982701159196,0.7949672339506781,0.7617375397851341,0.563419637478136,0.08473433956343315,0.9642857142857143
57.89620911968299,0.8068982982854793,0.43992440475898914,0.5213807746627532,0.06791993291015405,0.9642857142857143
55.997093175992994,0.7293650478895317,0.5511732758386962,0.7548105607070598,0.066925478271832,0.9642857142857143
66.47048134355266,0.9313280412733517,0.508746711459856,0.8014240009316405,0.07986800322994649,1.0
60.09042644310134,0.5280657426322889,0.3994610833600325,0.8509414425301133,0.07523024451956557,1.0
38.66034371558081,0.9964944257994888,0.5781397318411614,0.9166204506295206,0.07082536837625707,1.0
78.76838845763162,0.999110869025428,0.8799028689494056,0.9481230821305303,0.0949923384001953,1.0
59.60513014683537,0.8821165791371127,0.24397707786700112,0.3107740997270941,0.07330385360132571,1.0
49.669617591416404,0.9966444876329859,0.6665418371156027,0.8639909370295306,0.07446438207194327,1.0
59.724727137949074,0.4408093873186819,0.5114012703477527,0.7899422483795887,0.07693355182386148,1.0
58.53619992111757,0.5157002217658774,0.8522747261260681,0.5276068808587911,0.08534288262503602,1.0
72.20916001241122,0.9029119978788925,0.3691970440475213,0.902564932552233,0.07961981510750274,1.0
70.84071823012165,0.8721969153932906,0.8042397109750518,0.9140795773548985,0.0904953880608694,1.0
57.43694811934723,0.9557393048569531,0.5139528229912375,0.4493050098973937,0.07290309933235715,0.9642857142857143
58.61002638717049,0.7534397177942064,0.3449494833290029,0.5109014710005119,0.06747461836801842,0.9642857142857143
56.98380649619275,0.7521649678028143,0.8520075690536003,0.8134423556851116,0.08591828794381859,1.0
55.14429747747959,0.975421238047279,0.39506964973017467,0.6509380183033543,0.05782881313304496,1.0
55.667194586297676,0.618433384445732,0.40378513931877885,0.5568991934558274,0.05439359231018417,1.0
58.443631147950214,0.9318573620631606,0.6200255393665653,0.5485256998745345,0.0777445834668741,1.0
56.04209181677026,0.9213179331383085,0.33125121466439833,0.5750533951638522,0.05336574894009572,1.0
74.71067969798958,0.9986494992671506,0.2941939463790461,0.5554354720716734,0.07690186215443325,1.0
56.278321249909645,0.6842802923287843,0.4878243043159597,0.8703651917651004,0.06723515792848042,0.8928571428571429
57.37009232977043,0.6593296382482257,0.46097442396978444,0.45809968352268177,0.065964214792435,1.0
61.577877759196326,0.698449760560479,0.7341702059319157,0.8966341683283097,0.08599988986758919,1.0
69.03308566119584,0.642735935829718,0.5519999015798996,0.8562307591559665,0.0815151106338306,1.0
78.46323280966045,0.9992899476058066,0.6108764350523213,0.741414290290927,0.09208319147563129,1.0
58.224273684293145,0.9121444412106943,0.7605664305147892,0.6680323111013071,0.08233649532989112,1.0
56.10635036735315,0.9560630716305201,0.31770552054721174,0.3136997367290172,0.05718496031930031,0.9642857142857143
58.921849139229394,0.45214351346471465,0.7049210126226666,0.8725776017747122,0.0837300388619767,1.0
56.10605714940566,0.6375711255327704,0.41578881727976225,0.9286406536983565,0.06093068269666978,1.0
73.28144614725375,0.889593760150189,0.3004859168666033,0.9018648068538775,0.07812025954310563,1.0
63.61639493026644,0.9973449813611353,0.8665344715340183,0.4599167901497405,0.08883859768156993,1.0
74.73803022131166,0.9459887020471599,0.44287918274940685,0.8520833549721699,0.08001812010960394,1.0
73.34825727665942,0.9621581893804099,0.8024043838117898,0.7772482740049615,0.09019311397854182,1.0
75.09459996086846,0.7585999981906606,0.37902355225022655,0.8519279686170622,0.07953643577456182,1.0
73.95654383875166,0.926888940534943,0.45654886758131386,0.9239373240315852,0.08093897177703889,1.0
55.63460704674222,0.8802241824515912,0.35423639232241755,0.5730882955664665,0.05334438354597424,1.0
40.69096290258237,0.8820006520478884,0.9101966883311339,0.8726712659939582,0.08453384134783673,1.0
56.00705843691481,0.41470048849280505,0.3265089001878137,0.7195773779845327,0.052736518055010985,1.0
44.17685412240201,0.909180480436908,0.9120635294468944,0.9021207658311826,0.09194910103831688,1.0
59.81156943323213,0.5605581546644142,0.3823536487374799,0.9148702410019464,0.07647508620366755,1.0
56.817928672991215,0.652726007504602,0.3580191724715771,0.47715797824780115,0.054394964387748934,0.9642857142857143
58.551502194857065,0.8646498742886116,0.47167638977773074,0.903793463790107,0.07707557579351085,1.0
75.50929600897128,0.667081628127679,0.5702943264882603,0.8345655413187879,0.08371530467533156,1.0
57.13510354430268,0.7708726793185552,0.6583326951506746,0.5993435176529556,0.07621033570067985,0.9642857142857143
56.28289894510213,0.966396820108522,0.3531206448210053,0.6625720198905045,0.05813605689245186,1.0
36.0804319286079,0.9749871210597505,0.87091737053943,0.8994494433810332,0.0789227521161721,0.9642857142857143
52.214120999147696,0.8107195629507632,0.3519551970319082,0.802862268105007,0.05696910679062203,1.0
56.95649835265458,0.8350819038729501,0.27197014217759113,0.7861789104286407,0.06597097493448155,0.9285714285714286
57.476084297812605,0.6178136118811459,0.8861185763554503,0.8911969786352378,0.08590820280639169,0.9642857142857143
72.69560905517602,0.9988640378084853,0.5086911691374921,0.9387501667486305,0.08189119405040365,1.0
36.39812153129412,0.47909699253020455,0.8607509158641803,0.7716020490000333,0.07478319706216455,0.9642857142857143
57.81702168516514,0.6843846068652928,0.32704729322627984,0.4517164864332706,0.062429004180451164,1.0
72.1456139646983,0.8368596432787815,0.635115474838995,0.819464875054876,0.08140419403079721,1.0
55.53206641210213,0.6381440176175317,0.5668923571282881,0.5486943125029737,0.06055155729063236,1.0
29.493378598264314,0.993126480368683,0.8298334789655024,0.7117198743282864,0.07189747902114689,1.0
58.51081369678761,0.9564608718539537,0.7963397675045149,0.7079425822665016,0.08596068420135435,1.0
42.866324668916846,0.6010815498482585,0.6623665430113104,0.8366031550214555,0.06545764539831674,1.0
74.06647833209922,0.9537931930339761,0.9077791370580314,0.9421611210642367,0.09555311792207027,1.0
56.01256687506704,0.966919804508167,0.5647347676441244,0.3949320299473779,0.0638286736754504,1.0
55.64361941516107,0.9980652049860109,0.8671605975337909,0.8458956065456209,0.08492550294372218,0.9642857142857143
57.61296273219233,0.33212273064204584,0.8231291911797757,0.916594415077479,0.08185774201983649,1.0
38.949574579486814,0.9756859726308601,0.8640892792134054,0.8928824778551585,0.07852917119230017,0.9285714285714286
57.041285910293006,0.8380671653417155,0.889155785118947,0.8890423512989597,0.08910107873497525,1.0
58.20071681351054,0.5999293215381123,0.805576931220463,0.863787498253046,0.0857004025712522,1.0
58.069462423048236,0.8147233036129465,0.352082740394581,0.5659831934750238,0.06491486698075304,0.9642857142857143
58.00698476038877,0.7991820320046089,0.4607514468072223,0.523709733902504,0.0696574642041259,0.9642857142857143
42.580201088716095,0.8501790279582705,0.8318295494531084,0.8563714358655965,0.07952753299593679,0.9642857142857143
55.653126774707296,0.9328595198040419,0.5089014145399764,0.6681960077772219,0.061459580758723126,1.0
33.98428893535135,0.9920268482360843,0.8556236076537483,0.36191032807146445,0.07225077778273185,1.0
49.47611437566208,0.9609175908592766,0.8634423314656079,0.8204668688360642,0.07891754590904711,0.9642857142857143
60.396080663283556,0.9186886553536903,0.7580449716182913,0.9272565653091619,0.08632544947129606,1.0
56.052001490072904,0.4698246793452601,0.37099199791156734,0.6242257830715924,0.0539866913201327,0.9642857142857143
57.77235332612703,0.7580869475674168,0.46849757544650605,0.5794244930840442,0.06714007576172465,1.0
57.5677698006346,0.44625893712597536,0.8611491670024547,0.6797864556750088,0.0839140192336031,1.0
56.17726256633395,0.8940277456285687,0.4010046102031614,0.6150892094845922,0.05944409375459879,1.0
56.068227973999555,0.8773616411520565,0.35961258797882895,0.5721109437011941,0.054248928943562154,0.9642857142857143
59.66265892526457,0.998625043998364,0.5007094277904071,0.3657348645119049,0.07923499933998047,1.0
42.05788526124911,0.8999041062443618,0.9008229131649642,0.8769271820662395,0.08663996145117536,0.9285714285714286
42.3608197192525,0.987039935013059,0.9000372009310882,0.8062613692850708,0.08527778305813617,1.0
52.46922363378528,0.9092127320533384,0.3249739899501558,0.8702300071969183,0.05600643784924694,1.0
66.36481455229276,0.9393150515657203,0.7290970611109393,0.9140550190471108,0.08611518967804879,1.0
59.41439206619512,0.8686106859302957,0.7081925801122829,0.8678648678881912,0.08474620863674431,1.0
