hydropower,atomicpowerplant,baltimore,chester,environment,recreation
72.2065459894683,0.9905358734385267,0.4313727457982639,0.9142573825010477,0.08036549227153425,1.0
78.43504679429361,0.8626145189127509,0.6332780217825301,0.919506032328419,0.09165056740243263,1.0
72.27908626002377,0.9714345912818714,0.41391277690452133,0.6706930209953983,0.07872477502874241,1.0
58.6561920594883,0.9233976949561457,0.31036892043048453,0.7750497134181428,0.060261561691444886,1.0
73.45877585866175,0.7322278833692769,0.5212273970374149,0.8511187729157605,0.08111082253748861,1.0
78.83406380328319,0.9781144012664734,0.4572897216920931,0.8852825122219518,0.08746144532637361,1.0
66.98679238092541,0.9194701243258575,0.7385968982703242,0.8929122234070609,0.086660299304609,1.0
79.75983845190243,0.9677026257635157,0.3081350137098785,0.9087105956543203,0.08653281173280676,1.0
77.48053326652595,0.9933412379018358,0.12529663174735817,0.9092668644051365,0.08229504886059012,1.0
69.1283220822091,0.7906525895135592,0.5983255096722583,0.9175836407604243,0.0785750288291912,1.0
59.63076307923383,0.7998005930386084,0.45372079486872985,0.918197726743179,0.07343631300605422,1.0
69.64192078700638,0.8813255246920324,0.7602119823168144,0.8692527094533272,0.08755377759229746,1.0
72.51530265367126,0.8201096183821376,0.77873660154289,0.9317138158796573,0.08958548623670233,1.0
76.2662461817425,0.9989312634390539,0.7198291221779449,0.8911388448149012,0.08799514080749762,1.0
77.44295128607212,0.9809029218746879,0.6060899514465218,0.8846472443145581,0.08896536237879538,1.0
50.90706707762078,0.8443808905895519,0.9149357259340112,0.3720415492898163,0.08879840672925675,1.0
60.15467653389899,0.7291569865776792,0.4538216548950904,0.804083633037833,0.07428741144904856,1.0
60.0009237974543,0.7889619115561465,0.4548892374238512,0.8746363640383236,0.0752827835706464,1.0
78.54246225435683,0.924517716326416,0.4052418146308401,0.4067599218607407,0.08527378003110343,1.0
79.41159112296195,0.9915825812189952,0.4328842731456421,0.9137999074138631,0.09052839568711785,1.0
75.07469914637751,0.9053576597028681,0.6320314766936459,0.8931757886341464,0.08543109120793342,1.0
54.8432408654142,0.9556331809910394,0.447854369535626,0.859098474894672,0.04426226430421908,0.9642857142857143
53.76358333232399,0.7749241439457707,0.40087759803909295,0.8697945582220605,0.03703660222454095,1.0
72.15506531711831,0.9517169924104082,0.9087742140161407,0.5775798388107094,0.09453176207859275,1.0
68.21829315352528,0.9166837370971596,0.5097753754040559,0.9007422687761357,0.07934111189050214,1.0
67.43265879539307,0.5870275732915544,0.7780674179258411,0.8577782339454351,0.08526787858658526,1.0
74.93263831051121,0.99451105372036,0.708162624466481,0.9060209937101744,0.0908520161396346,1.0
69.12823605451298,0.9118123129295006,0.8563600083703777,0.8930998729356915,0.09296250875893622,1.0
77.1510087242978,0.8157676129777304,0.42864632497729277,0.9102040358036075,0.08058844495369244,1.0
71.17274060170475,0.8083295615853494,0.8946634282510356,0.8267636515411287,0.0926533174513886,1.0
75.88967900308252,0.9821201495337483,0.6347372440882186,0.9049918935525583,0.0888691958083237,1.0
71.71454414335045,0.9876306410847099,0.45875719818779553,0.7463652423173407,0.08095949566089786,1.0
79.3198272478668,0.7855107553626949,0.6623135815395519,0.8513868006828632,0.09378261688267268,1.0
67.74442970981659,0.9969269928808684,0.7024139224952934,0.9258474130106353,0.08734795683919674,1.0
67.04673589574386,0.7691620332910014,0.8523015252404266,0.8866031873856383,0.09015568328843526,1.0
52.14738368307143,0.7020606574460089,0.900847931523615,0.6964673287092604,0.08951234021825374,1.0
70.04647800948203,0.4311693296223156,0.48529232645752535,0.8927096183641416,0.07947791041620993,1.0
55.18460677318954,0.9034037637656489,0.6869544245958864,0.9115809922857491,0.06404901124961998,1.0
70.66647138316941,0.75818725085973,0.6161614988994062,0.756471072473642,0.08239727182684012,1.0
71.06018313128702,0.8192909642034263,0.6905527015607715,0.879076971719815,0.08577393868234473,1.0
73.48103413741964,0.7674125839390213,0.9017275622634949,0.9226855103498228,0.09578593963588795,1.0
66.33682144272835,0.6595028072316271,0.852181488130735,0.9225848373261883,0.09185536286310068,1.0
77.65440544025809,0.9950767752853146,0.7411056077087463,0.9278072049232542,0.0914871178489747,1.0
65.93670735020342,0.9794087433686881,0.8188420817959614,0.8891030313162088,0.08977672585693194,1.0
78.35739768455339,0.9955459172323784,0.618166000353647,0.9188656699690831,0.09236126346976593,1.0
69.61711019908256,0.8865031220189017,0.6405702198898303,0.4729745014573882,0.08099595981216183,1.0
65.61464146834494,0.7368844634716348,0.8653017804503084,0.5632358776386239,0.08886868239884746,1.0
71.25227058794896,0.917159895118699,0.8472295129000144,0.9123934736644325,0.09093617117175291,1.0
66.80858403971645,0.9223397574035325,0.8281711054400072,0.9261975605619525,0.08886105357440452,1.0
67.73039598490926,0.8931280289192242,0.9048983344696079,0.9346469204544733,0.0948382254079537,1.0
77.19170726447871,0.989974816016903,0.4827879340913389,0.9129040996629788,0.08534529684209075,1.0
77.76878782069556,0.9725339361949767,0.026994556467712934,0.9301527031671678,0.0821082315004905,1.0
76.13092647274193,0.9633292172119522,0.6638625940800061,0.9432208721542775,0.08996047815980643,1.0
73.08509917734494,0.9897810765852025,0.4716628847681178,0.6979647711127409,0.08077390143677216,1.0
66.31655136157858,0.6745058787917338,0.9031747940873196,0.40072896517721984,0.09063950295238885,1.0
78.15912565595083,0.8543581363126249,0.2940611381645656,0.9152434188016685,0.08390668477094344,1.0
78.40146047249031,0.7262385188273963,0.3976190809213171,0.8203442832357573,0.08298562535356868,1.0
71.55979256479249,0.8332422680606009,0.6201244600617156,0.5027095651712546,0.08228504703384754,1.0
58.22751930509105,0.7709826559779215,0.4235015504320621,0.9001450568096928,0.06171111805607562,0.9642857142857143
69.21314948773968,0.9845667829432189,0.4343330194053378,0.8634265614909643,0.07958942026617154,1.0
60.59532418117856,0.7116451340071124,0.4413983478037044,0.7998638830475329,0.0739243798032866,1.0
78.32601439645371,0.9804659253061905,0.24861603414310823,0.881361706176264,0.08326654302963221,1.0
54.62719992231827,0.9114229807748618,0.597562621089228,0.8408138836759673,0.039208664104584845,1.0
58.98788066152438,0.5827443020798594,0.7613722741830764,0.9114950512676671,0.08276595725813099,1.0
77.64407326292272,0.9891169183017173,0.8357671394513865,0.9028519459104197,0.09462050405007807,1.0
78.86201533379936,0.9998563336989669,0.9168353924835192,0.9500643940099984,0.09864486519256799,1.0
60.425496111825495,0.7591634737574477,0.46118207640327874,0.7983343156315328,0.07430034356532793,1.0
72.55850386425338,0.8230844103997136,0.47866613096361504,0.9356940616476691,0.08081505458789706,1.0
68.39938235750738,0.7917433217681351,0.7095332454364055,0.9076700484445955,0.0866551437213421,1.0
60.03470361013961,0.9321416372275645,0.40665727864690604,0.6003982109589018,0.074730813989717,1.0
66.07750007806037,0.9193080037406757,0.6809504010280223,0.9035474920323202,0.08462777883990759,1.0
71.51360819576695,0.7438624758824374,0.42689620706240994,0.9051128412016906,0.07880129511731372,1.0
79.88769474687052,0.8493429090544495,0.20505286818766197,0.7146319129969093,0.08287485289228799,1.0
60.537998974960395,0.6592253446190907,0.5131941116521177,0.6060992949831837,0.07580148646966928,1.0
59.23743175457743,0.5837243237479973,0.7591438473110569,0.9076277702955741,0.0864749271611252,1.0
59.5739739587245,0.8040183982049323,0.6628759563557305,0.9002653380245154,0.08215199892431105,1.0
57.603205681333144,0.9085738630653618,0.4017020622537548,0.841220186127815,0.05315649658038731,1.0
57.51586293001203,0.8080117328149244,0.3576149450838756,0.9106921502380078,0.06279306061953743,1.0
63.80220265412932,0.6467715439118945,0.7062423509726646,0.3748802574035196,0.08278291298922813,1.0
63.90239182756926,0.8015761778355316,0.8517147894566599,0.7588199972989375,0.08807004975984759,1.0
58.874450070795724,0.832290907652857,0.6429287771447346,0.9002094917867163,0.06877651940838501,1.0
69.28877805547219,0.7115240043317252,0.7633903959688768,0.5721157395016621,0.08667542558270216,1.0
69.91880865664545,0.9786678701437829,0.4955465242840504,0.9168418003513341,0.08082154105097347,1.0
75.13865245525143,0.7636364063045284,0.8694391054896534,0.7038268791482343,0.0921891189694108,1.0
58.68269876116755,0.7101997650070762,0.559994377101124,0.8535322035970974,0.06647619132657367,1.0
68.30627034132195,0.8174953809041818,0.6152985423909579,0.8122395038741805,0.08389666992729317,1.0
73.182082591074,0.9832559682587213,0.66675107895593,0.9318141049824583,0.08783844704360094,1.0
65.45247937215602,0.9310451866360167,0.8511812525646997,0.9296090838964812,0.0937661921506415,1.0
57.41574507517688,0.9036118269749454,0.3610534560806673,0.9189987547784151,0.060606589953257864,1.0
57.4251911166051,0.9241774442878384,0.4071604410848403,0.8091242141816509,0.048439884775970346,0.9642857142857143
77.64478292009098,0.633905500006151,0.16550903312345855,0.5197209634280662,0.07933891638990168,1.0
56.42909608126913,0.863740533152779,0.3265045443929161,0.57646600558008,0.038359291305230435,1.0
78.598639217182,0.9805033755410516,0.259018472713803,0.8809070290717215,0.08450332977728718,1.0
57.93987484188838,0.7623026903350975,0.37792333481218127,0.9182777715536956,0.06069846466074095,1.0
57.665131386111604,0.8120429442158542,0.6595790211481393,0.9207179273887316,0.06374768294475179,1.0
55.74180894432632,0.9774387483940193,0.6031208414156627,0.8361719957718469,0.05150829749918761,1.0
72.04346816949624,0.7958699151324546,0.5330667371532649,0.8717138899714932,0.08213426168629549,1.0
51.49932660118785,0.8981203083524514,0.85537886496316,0.9140040457403334,0.08088602687392725,1.0
63.64188881100309,0.8352249835878954,0.8692379934079937,0.9168685984347023,0.09185926308370589,1.0
69.71276238505108,0.9926844864539404,0.5225954014087604,0.9026669489075995,0.08227867960403538,1.0
75.85695130155906,0.992072744623699,0.4343331016756101,0.9168720660780242,0.0825338076832607,1.0
74.17287527339211,0.6825029309577934,0.9166866031850086,0.19624233442538908,0.09339204527708475,1.0
57.823619348429865,0.8184327201099783,0.36883208280270224,0.669799725836101,0.041007518635551264,1.0
70.0715135946825,0.9886735367554393,0.2891707714262475,0.8580977374992664,0.0755805785235684,1.0
59.87565378014696,0.8866600564035891,0.7505680471335275,0.8982886401275725,0.08538062606801274,1.0
56.19776117528063,0.8990587982888982,0.7726924745386374,0.8314586056998136,0.05605769705454132,0.9642857142857143
67.06872768710652,0.8711808005160105,0.7760895082753413,0.8453997887782938,0.08588057050026555,1.0
55.50020948846991,0.8049871268595639,0.45496117342686726,0.8562837362515806,0.03988763020647764,0.9642857142857143
54.30968969084543,0.8175263649157849,0.6349367299404034,0.9259681494234077,0.04779337402238091,1.0
63.01659366622886,0.40933289139532786,0.7032135597410587,0.8590255886821996,0.0845248409501025,1.0
76.23176823747299,0.9622891380699642,0.5486729841961105,0.9280872660928698,0.08380706870856158,1.0
54.88601862845841,0.6532891422702934,0.5480991257538537,0.93156511385908,0.04541501640705016,1.0
57.01979964837321,0.8139675850044844,0.8358661933201946,0.9208691339514559,0.06952380476536646,1.0
61.32062730705216,0.42788864873215576,0.413514542622203,0.900193776048624,0.07540047927510089,0.9642857142857143
73.51452704897655,0.5426078999413317,0.5246635906243876,0.894299464707201,0.08298286183237005,1.0
70.96779894528842,0.9859029239919693,0.5175115021623001,0.7496886496500839,0.08025877616140788,1.0
54.35478977091659,0.8501669056070954,0.5382894022674032,0.9093509881655897,0.04686050182178076,1.0
70.07706418845162,0.9112068776144528,0.626416345589877,0.7198904133612581,0.08247970333900342,1.0
76.1470043253527,0.8542637958729818,0.5990468951342175,0.811994406895048,0.08357815264181973,1.0
58.960180676053575,0.8433382656397109,0.7079215453213266,0.8839162243221532,0.0782806542682832,1.0
65.32774567719996,0.9968218500415263,0.7897171511150507,0.9301869053664084,0.08884166339171413,1.0
75.87435274087487,0.9992883286593077,0.46992678185446435,0.7206927757762953,0.08271624653663308,1.0
57.62006514146638,0.9024953338798312,0.41758711620930034,0.591515594679708,0.04778712587608894,1.0
53.6347504744333,0.6909475600095182,0.7074228025849557,0.900778739451017,0.04916471712703601,1.0
55.8471180516279,0.9460441690292105,0.4261831513842443,0.8745994499040244,0.048583807018463064,1.0
70.29584801197977,0.9034333309796667,0.7720606012794219,0.8551382453705921,0.08978698587502713,1.0
78.56505323350599,0.9713338229365724,0.6136481387715784,0.8642562716643793,0.09231251175312633,1.0
65.58707809680295,0.9712164340824361,0.74690311985262,0.9335200803350997,0.08604264380066157,1.0
51.13294616645933,0.8193411873404673,0.9009964757928313,0.5696597664638441,0.08947465183311798,1.0
57.07808482473367,0.8607353536221439,0.3658653518441508,0.9273446782359426,0.0596689720370373,1.0
71.41583787514848,0.9958610262963328,0.3178097464567316,0.8995604789871916,0.0777874786765307,1.0
53.00321342330287,0.9806030817667662,0.6716215120784933,0.8712634080195855,0.049665104284864627,1.0
69.34149602278359,0.9087495965148621,0.7189702584357256,0.5644929804108033,0.08595438109158865,1.0
59.30999003384161,0.8231769834698471,0.7534795226514304,0.6676623766786786,0.08378811821875917,1.0
53.48184535603188,0.9674050265061127,0.5905047792311979,0.8289839263933706,0.04430012511964952,1.0
70.40158441238478,0.8941659837266246,0.5039962272430414,0.7599241300499179,0.08092280000524836,1.0
67.5372034031324,0.8285203805354578,0.7120843091276494,0.7514195926849201,0.08407089082293573,1.0
77.34448636529022,0.7533189501666262,0.4782065055408055,0.832919199749487,0.08370556666096934,1.0
67.42882872743745,0.9219186039457848,0.6545543469879347,0.7397747328662728,0.08323681800794375,1.0
59.597543840622386,0.8917489286596791,0.45410620006931157,0.8220098660857522,0.07083114606876026,1.0
53.34165703641166,0.8157011612179184,0.8758420345140394,0.9084238310589673,0.06524599894009897,1.0
65.37639785096768,0.804628578983357,0.6000171428453263,0.8586498399148745,0.08091163405446489,1.0
55.51119666325456,0.805206333705272,0.5151516541253277,0.8554621875994153,0.04213492597134552,0.9642857142857143
49.09870625236619,0.768927474313451,0.8044540085603964,0.8466705473012719,0.04977837375710272,1.0
70.52015546979077,0.7603016578313735,0.9141492705522648,0.5646478621921731,0.09397688249809782,1.0
73.73985192636786,0.8968232296900206,0.21906368010623492,0.3918177269588531,0.07875163442078753,1.0
55.508141068022255,0.7604703726639076,0.6865321329502094,0.6301411427458499,0.046788189075658605,1.0
57.43273535491857,0.7274039803684691,0.41801061752267843,0.5732845723423498,0.03973551100289263,1.0
76.68434574772489,0.7701447138129848,0.35356625202429476,0.6604674964741234,0.07964419903490483,1.0
77.90778554116456,0.9148647536981542,0.5479241166455125,0.735973605706497,0.08274067208945722,1.0
69.20314559313515,0.8783178813962252,0.7948897956081754,0.9392612773181899,0.08958616339059092,1.0
57.685456033979065,0.8676189433148154,0.7471581036478568,0.8632859339492568,0.06569150229866488,0.9642857142857143
57.392166874405476,0.7231614251424759,0.5784364014570168,0.8506497612325303,0.05280462615542407,1.0
54.94322804451092,0.9580878670581381,0.5940050840644344,0.915652400799585,0.05557961676016973,1.0
59.42617651579251,0.8187922854086671,0.3843806263530127,0.9024277870314278,0.07073136978055129,1.0
56.749016593216886,0.9695775769356987,0.5229991774570543,0.8954586877054002,0.06456575462305135,0.9642857142857143
60.02194885807673,0.8241789718939316,0.6578427781485453,0.8633088847112962,0.08293134103679559,1.0
59.10668155196758,0.8360832103788626,0.6470486268404216,0.903810261717277,0.0711144482835739,1.0
76.510698306162,0.9537589422677495,0.6011550396420577,0.938318983164734,0.08927539549199284,1.0
68.72532152952772,0.9804599371623671,0.4725034888978784,0.907411162729965,0.07675139197028229,1.0
70.56697639033177,0.810163431724123,0.6859092026794092,0.8678148044126258,0.0842229275369723,1.0
69.02596398285988,0.9547087090767514,0.35290621822959445,0.9310887626007766,0.0791576480796043,1.0
54.14489839947695,0.8529876741226312,0.6074156527911168,0.85893461176386,0.04259958700285961,1.0
66.78544953509494,0.8926995325705923,0.9061893724230816,0.5119976745584165,0.09292968161129161,1.0
46.22965728428331,0.9858723446296331,0.9080736526351807,0.6996935576011301,0.08881983311461203,0.9642857142857143
50.30971922956409,0.964311128534982,0.9031404835473559,0.9205612142063725,0.0934002207880326,1.0
59.2879621243423,0.8901768925624516,0.4525442295985164,0.8212870815135019,0.06204070492653515,1.0
55.27670489138559,0.9349477768128374,0.6883707163664265,0.723430261755193,0.04923398888573991,1.0
56.77810259384817,0.9427768117575164,0.5357595276099605,0.8346741241033678,0.051599594352831506,1.0
60.43206850279295,0.9916528060785014,0.8831129508374355,0.9160702952149296,0.09423161351098916,1.0
56.22432658197745,0.9738789675751884,0.3659485643541783,0.801026655733026,0.04363180457996332,1.0
56.26107281454002,0.9277218221638401,0.40960591105140354,0.8048262803856969,0.04611738551771948,1.0
74.39195994795028,0.9982221892299536,0.6847143205091897,0.7548273530123534,0.08697009830038077,1.0
53.42232860225653,0.8600446834576969,0.4089414621093482,0.9072960968084105,0.0385051201213329,1.0
53.99608056274104,0.75807132306083,0.3302338169838245,0.8930920537942759,0.03320158069094405,0.9642857142857143
70.25475980374372,0.8846314172513371,0.34547545627711995,0.7113702731522451,0.07566685410957993,1.0
58.83305034577755,0.5385017377059215,0.7518242332020728,0.9081553462443386,0.07785481296715241,1.0
42.46353971469237,0.9228899951478577,0.9062054504292789,0.8329965609075182,0.09266178927710501,1.0
48.084928935699494,0.9728148318786043,0.49956366870523244,0.8880743269748794,0.04380339782251492,1.0
59.53522476697766,0.8414428601070612,0.6489187233621005,0.8619706262820023,0.07598281858284368,1.0
75.49307714971467,0.9564000202671692,0.5298218949435657,0.6839264825391884,0.08181960558990312,1.0
72.54497035720841,0.8673100352182508,0.47419477610200833,0.83566737391153,0.0772580267690903,1.0
77.1585982782503,0.9986952660722633,0.4650447727428789,0.7177604300144965,0.08377677603278626,1.0
55.34187910263115,0.9103229041421603,0.7007490867955705,0.737532282105878,0.05103368165321665,1.0
54.843094379133824,0.8566065526916768,0.3820075604990065,0.8777314434859577,0.03759813360513261,0.9642857142857143
55.62075154400383,0.8188992647926122,0.40142872252719447,0.9023918289487965,0.05088950249539536,1.0
50.55134847716855,0.9567055120760957,0.8980334535720699,0.9078595840564517,0.0938804657523114,1.0
77.33277439447573,0.882440302672874,0.2908516986558514,0.9189880331054315,0.08272229386206714,1.0
71.134197660806,0.8462750185676897,0.5334732751538683,0.6802959111475076,0.07946828695243253,1.0
77.40180539551255,0.985148498940118,0.3719058220771874,0.707682474070843,0.08062254227232825,1.0
61.51703602257778,0.8970657019809507,0.6441067160483508,0.5903013940078269,0.0807227227856356,1.0
58.80656211145949,0.5825756665637579,0.4649967183017274,0.9074653580301746,0.06738088803770172,1.0
60.01024886980681,0.5228001989787507,0.4204420321023053,0.9143476695019181,0.07103112691886461,1.0
55.07020487696587,0.9521141666333474,0.3216387591136874,0.8636747789822696,0.034888302583798374,1.0
77.96873807259938,0.9272364416254321,0.13104548080458528,0.9144865955911307,0.08064250610297921,1.0
73.99633377465382,0.998053510126108,0.4620329494168036,0.918177550799551,0.08241932316827766,1.0
53.953315437866294,0.5340461906418104,0.7070226349056126,0.9016372848151026,0.04779869542291856,0.9642857142857143
51.0839675557198,0.9768015602375494,0.7641354055555533,0.8607969366374758,0.06388032656808533,1.0
56.26523319604832,0.8395908035841557,0.7679031502149501,0.8625730652842764,0.059280037700980615,1.0
56.888036791374674,0.8092738790022522,0.8542359557917266,0.6764477376099278,0.08040530282761404,1.0
56.572455084048556,0.643739695735098,0.7008005674990097,0.8387511686908288,0.04582124778366852,1.0
62.36997773642527,0.8718874271847424,0.8698058143578545,0.8964422161423273,0.09073065799277308,1.0
79.18763961780311,0.9963359215129582,0.48428204256701546,0.8959688321364432,0.09032754579654725,1.0
64.04711976649088,0.8933853151551492,0.7385736764942813,0.440307634475336,0.08451733841288606,1.0
71.86148228487828,0.5900695516606259,0.9136057057286138,0.44260536145624413,0.09027113142533402,1.0
68.97348442255156,0.5070659384679636,0.19979152434354297,0.924655941977273,0.07599745239343278,1.0
70.4620372825302,0.9723699723651569,0.4442902607682806,0.7137354845911645,0.0784788965961676,1.0
55.56746203626554,0.4515777032357562,0.8081788750055675,0.5201966244495109,0.047193772524227955,1.0
53.11337848412337,0.7385260378420222,0.5885205707311923,0.6313813607443389,0.03882752402813776,1.0
47.907503109628394,0.9791858591468002,0.5034384367358056,0.8785424522931463,0.04390870195778673,1.0
54.14580820354649,0.7680271917544379,0.5912294203492737,0.9025703795987149,0.0446508549728767,0.9642857142857143
55.23175124974799,0.8766520974643084,0.6807496027503611,0.715815279168087,0.046588763577171975,1.0
72.2413022868158,0.9770674055205631,0.5755198099060724,0.9301118915915858,0.08399650931813392,1.0
55.282149128854144,0.8881896220637253,0.4347910268919329,0.7769679748190649,0.03995782382788941,0.9642857142857143
56.66970757271319,0.9587492581331533,0.353437664399623,0.8694146702433178,0.0502450544085882,1.0
58.137894207414256,0.7084901404649262,0.7701769541974629,0.6530672029134091,0.06801450525607096,1.0
64.27868661189503,0.7391479029991637,0.9071696181869655,0.5707035994006455,0.09164509690952802,1.0
58.49827974352343,0.11924817236072702,0.906923698342287,0.7854499762753322,0.0906265204631188,1.0
56.777073122865495,0.5666092483478841,0.5324798608644616,0.5254672675185081,0.0409417298443882,1.0
