0.48275310698899004,0.9380482734238336,0.7980316508721755,0.9873916072765521,0.2903898717462415,0.9585022439159117,0.9327832344604823,0.8723040071121382,0.40766067159981256,0.974192102508598,0.8855861239226022,0.8253335197423288,0.15608558131908568,0.5545899065261187,0.41634381193961983,0.22755262660937303,0.9532084248963166,0.7477810138681878,0.6761054486194155,0.6200342554962708,0.670325016842469,0.6655104585372961,0.08673138327583546,0.7134098698445761,0.9449458975245095,0.14678820566343476,0.9323243515311963,0.7768279445758092,0.5139773158282519,0.915447273158563,0.1954625537502574,0.009654583980970244
0.09277237070927569,0.8381786832872518,0.7289729075471792,0.34039961434432653,0.3452862781256927,0.881656833684569,0.30579124549129416,0.8794538476223575,0.27376854956879126,0.9385163421098736,0.8364443166844301,0.30106498997219494,0.1628210315882327,0.8516845159301679,0.6057530645880864,0.9674579518797202,0.20802101828620143,0.8139885087484187,0.25095344830412586,0.9305769580449603,0.7548717528835833,0.388727680093961,0.689339551699107,0.1526723687115768,0.017049262017882205,0.19688075843544245,0.7099704590693277,0.7792132727234923,0.7944628434087221,0.11992263981233028,0.4766510124759103,0.144967728094771
0.2928285139016926,0.914835005739565,0.8071425809572931,0.9687547070850424,0.2707044981381856,0.7519064807850167,0.8123412614429525,0.48031938554922493,0.2884314154729156,0.17088129646094247,0.8853680235107028,0.6668506941834365,-0.5358778491164418,0.4852214370313225,-0.7118920601232843,0.8982318674486945,0.233478866682064,0.08976090161772549,0.6585686712942639,0.1443314660123789,0.818668602557085,0.8211001041918247,0.06673514488992165,0.7304959190557141,0.9832460750964038,0.16744981735807413,0.9544234225024615,0.9296765219365413,0.5368280643418295,0.07247679780695376,0.20255866695119307,0.010532498656204023
0.4882565358583368,0.8946219174474385,0.9702871477737898,0.9805148680150492,0.2776697962007409,0.3154154938503334,0.9599626565359684,0.9681599968292984,0.25907963396376615,0.7766563135130147,0.9098162009989155,0.7433626376931297,0.6831652572795655,0.6886007050658227,0.2870609332448021,0.8628430025018363,0.8460127437405416,0.7308471813968747,0.6619967965120407,0.9397682525489515,0.8314146321573502,0.8469666989764912,0.17496066182673276,0.6341634458089724,0.9328565979831892,0.49357375632622646,0.1929789127046859,0.9184779734308582,0.9539239473812008,0.9826474362019308,0.01626764801768049,0.9824130657244252
0.4721953933202146,0.9375140751507386,0.9871933675830217,0.9936671253720609,0.26381702559362274,0.11602530606123046,0.9327832344604823,0.87062244593083,0.19820176613729107,0.974192102508598,0.7335744226522909,0.8037939889322452,0.58972855901847,0.6573482742142188,0.3860994584661879,0.22836565015232654,0.9468940653990293,0.02543078370990981,0.5567279523321693,0.7116768691061081,0.6379643729473524,0.6655104585372961,0.04090274689702367,0.680545925797648,0.9969420311416246,0.14678086965322526,0.9213669270792195,0.7448726339590549,0.9205852881205254,0.9374733547319487,0.19620573180820003,0.009654583980970244
0.4725884626460334,0.915564184122689,0.8063444098554619,0.9261179698826562,-0.08760416465616028,0.9480439418301277,0.9703679726648445,0.9893956556434311,0.28814854176193816,0.22920590441517075,0.8910485453914105,0.29172907462847586,0.15036882527735884,0.5420390029572817,0.39750104908303296,0.16098543469911072,0.10962964875130342,0.018408346785543872,0.6348342638994626,0.14033071520798085,0.7785299328762434,0.0984671511811765,0.008864019786790998,0.7024920672217567,0.9423486280602049,0.8433136174673164,0.9892370273318711,0.7885744381116915,0.8911809673716937,0.061791231681675544,0.6302940526341275,0.03813499185750681
0.5211830871811679,0.912697285664895,0.8080506375292177,0.88567144089449,0.2886725672828598,0.9654055932148726,0.9736448843228371,0.9949291536976017,0.1769230534222589,0.22481431074375818,0.8909772779008343,0.30156580827699725,0.2687647050065732,0.6923058677129214,0.9045956107936367,0.38011012448155035,0.6396775297277979,0.736334433159978,0.6502801163332852,0.6298715568551284,0.9357153924263495,0.30530258887945994,0.149836419856854,0.7122723777138651,0.9536880138889955,0.8600101713760534,0.2499629851886987,0.7282462939403113,0.8041392658786699,0.05349624161986417,0.1323564288054424,0.017957052183569466
0.49854247271602303,0.9553569158414053,0.8100852193145527,0.9923007884479078,-0.15617044898147436,0.8978879760629427,0.874685120695815,0.947631997989707,0.20273386286954842,0.9687053175873884,0.8903798248909781,0.9079633586607342,0.3744465268399063,0.5537039452841301,0.9288942505120068,0.13476125213755896,0.9414681555540735,0.8682429535973536,0.6504393766416381,0.6074493768899801,0.964947381651767,0.37825627384089455,0.06018479985008807,0.9710446314847867,0.7901191052993926,0.14571334979548162,0.45552968150800666,0.6934272118134144,0.8010171428549668,0.8388508148113639,0.0015731691211150946,0.8253534217184131
0.29912405513455337,0.9374091946036245,0.8062120605986185,0.9852793545375736,0.24952907222648069,0.9585022439159117,0.8193326488056482,0.8687837386168601,0.411588283840215,0.974192102508598,0.8889695923815362,0.911267297235134,0.7681532404786096,0.6709963034745254,0.4094376540984648,0.9496280133406724,0.8953815497517248,0.07212985431828711,0.4921587786033288,0.6390296782006735,0.2594145133852105,0.25855906341837354,0.6941841709502012,0.6273896225029861,0.717612122970336,0.06262757200346529,0.8515980763797082,0.9227966765105503,0.9913224431302509,0.038777876454323956,0.43832839611090413,0.009654583980970244
0.5124607950526017,0.9476876375595522,0.8000691214195741,0.9844656071720299,0.22015437682771055,0.16111546034924007,0.8759954457731679,0.4667895891888123,0.35735199882074087,0.9546954237974811,0.8422668971359345,0.7460850712625912,0.1802507785933246,0.8210423799527713,0.9725033538843297,0.4049588384745505,0.22305947873516208,0.11992713635690433,0.6745906152340801,0.892227117004345,0.7501589369408598,0.6806161160815248,0.06453241296992637,0.7030414119773165,0.08925761626259948,0.844807465094811,0.9980605001710325,0.7642956253284281,0.16741380236662834,0.3789556653445545,0.011081502489173112,0.5559837317499321
