hydropower,atomicpowerplant,baltimore,chester,environment,recreation
78.77054913043506,0.9410948370261857,0.5742567359002855,0.8516858422332415,0.08896173014043313,1.0
61.71178893021473,0.7981153353668929,0.5119804413771272,0.6302609646486793,0.0781063572062328,1.0
64.96779817155651,0.6113716630186025,0.6338091536364591,0.5613051840646244,0.08116765083476876,1.0
73.63526795124483,0.876600368188429,0.6572993767345335,0.8604207336975058,0.08783289179067118,1.0
73.54775194091555,0.7356379274347887,0.19605603338720887,0.7709046353529939,0.07788675567488718,1.0
66.920974331031,0.5403973204785489,0.4319394148270202,0.46815424066010125,0.07551280560660721,1.0
74.55645257171238,0.8041340318692872,0.6590513860325727,0.791974405275367,0.0858523809258928,1.0
70.07354159017926,0.8379741505963555,0.6268346204362897,0.9005527649729308,0.08419422299371863,1.0
79.00351786484369,0.9602145141264389,0.8364045311626187,0.862744197351223,0.09015732600462664,1.0
74.00295780341155,0.6335773936575884,0.6470247499341478,0.8953889768875116,0.08444727347261612,1.0
71.4645738812836,0.978751531779479,0.6072454640887589,0.8939531909151417,0.08524249869331782,1.0
80.21366091990201,0.953404885479514,0.7380136041941505,0.8580128164243416,0.09633374501113155,1.0
79.88837232719135,0.9415864661110673,0.7450964101971754,0.9135110577234821,0.09289855185207797,1.0
77.10849129382014,0.7159948568208252,0.26460979824198755,0.8024339914304828,0.0828734784327242,1.0
78.7435779758873,0.9894105359219585,0.8571326086037617,0.9112521701704126,0.0909782064982104,1.0
76.61911844208426,0.46007095502177137,0.5976436094386407,0.566475108280065,0.08676912187743074,1.0
61.07851103354201,0.6270034216884258,0.6138960414427163,0.6380725556195148,0.07876364577582588,1.0
77.79455162790343,0.7638753310180288,0.7056399016260438,0.6550271144818024,0.08745830726478519,1.0
70.15961387345827,0.7742691984193679,0.6993278927208169,0.8784349522392887,0.08671105341510116,1.0
69.07715517185086,0.7410567156984779,0.801334337082655,0.7665005909216462,0.08975678023347745,1.0
78.38600045627305,0.9134002449920334,0.5044333909947916,0.5311571915109913,0.0852317918619584,1.0
54.49489568737956,0.1295387791668221,0.5339882001818053,0.8327745429240675,0.03860455926494745,1.0
76.16148450131082,0.8987860819670417,0.5997134667230235,0.9234167132444236,0.0879122854671284,1.0
79.0548305201082,0.8524203135490664,0.628386551502618,0.919657782822664,0.08971214587336752,1.0
77.06098383376833,0.892156377346475,0.6695438199950493,0.8560174529108219,0.08939427686715294,1.0
72.42470539328716,0.9350485827907683,0.2286042094189579,0.47985002648968955,0.07694401978283641,1.0
78.19692001784355,0.7229586463564877,0.6528509951591217,0.2920988516138965,0.08875440960676399,1.0
75.02532746882365,0.9239103716615287,0.21670698767921462,0.8558039345267476,0.08060952376544946,1.0
63.648514463975964,0.06942346235730823,0.5984646880715473,0.8423135213304892,0.07952704227595675,1.0
54.416844731403515,0.45666686322959843,0.2883523078459752,0.6044547506189458,0.03264626617842501,1.0
64.16826685886848,0.5872558835861343,0.8372205832541421,0.4959655568039451,0.0879433384056271,1.0
63.001742773243436,0.9119522427605832,0.8057768393956092,0.8504049031684806,0.08970679898846262,1.0
69.49162268546526,0.9761383775088871,0.5976146978270376,0.7293971614011189,0.07997023152337543,1.0
79.3799033389892,0.9303647734178473,0.9007702533824566,0.9316586385565133,0.09495485411110448,1.0
79.17551923011636,0.9935224919372531,0.890616741396265,0.9248282321264487,0.09279988249644097,1.0
77.88949063390228,0.6676146929929262,0.41055979739320725,0.40780317921065623,0.08164704761209751,1.0
66.27185510598484,0.9702277088302599,0.7200546526758385,0.800778405834918,0.0869609567673207,1.0
71.15770008649092,0.69798964893243,0.652120664556344,0.5442699763629913,0.08087317134445053,1.0
57.0276270330657,0.6934836222138752,0.33717825981507765,0.7386640090077048,0.040750512020716896,1.0
56.07009280407468,0.6298001722422734,0.33128567948718923,0.7331995809501192,0.03558037586337376,1.0
76.66976171616422,0.8838066753280174,0.5029841923738133,0.768679096371791,0.08691951540766694,1.0
