0.2583239817044779,0.9619812545227748,0.9411992601357652,0.1822342454130701,0.11812024837983903,0.8233301230731068,0.912036263979109,0.7609177981625631,0.5310401712105871,0.996167757287847,0.9588179058151979,0.8535654786153122,0.6974404335625637,0.1546152873961013,0.9842557574859343,0.9271643369240186,0.20410113330916546,0.9121038237926398,0.4112423139693774,0.4885452690728742,0.9731233605143559,0.1993636076246701,0.24936845186604584,0.473935067689681,0.9779732097616539,0.9931797688850176,0.789467796632012,0.9241528978523508,0.003189455938746852,0.055316296579581425,0.10602487039252717,0.09264188682591762
0.1507518530130236,0.9360579979180186,0.8674334611230738,0.17419840726042035,0.4378923903544949,0.740772215095359,0.8989692910088678,0.5885211077742997,0.4428132901814806,0.9291141242014965,0.8992298463115933,0.7602104632245555,0.20973385948678652,0.1750814072337745,0.2858828036265411,0.892673594104575,0.15417220970798903,0.9076831565396914,0.5793242744483342,0.47153495670959134,0.03657447120538343,0.1526504808144472,0.5913745318423295,0.4716143428121159,0.9581565532319155,0.22578606233244614,0.4631848235284881,0.8022338361902156,0.03254971409444886,0.502569399924293,0.39563338035413453,0.7876364336239228
0.26202710057212275,0.8852011460202921,0.8544909643620584,0.8490696182572168,0.5216916701106238,0.9764903244652385,0.9202183994292862,0.7474749628012111,0.08271033681994538,0.9984218188598645,0.74371093719545,0.8387550452700739,0.2812329870038151,0.14996182490149262,0.9714027554588539,0.9454986637768764,0.2045706045362236,0.912839231459334,0.8821893070959204,0.6084660228430135,0.9817455694217604,0.051346610813172336,0.658938402559577,0.31854797200548257,0.9748996732033479,0.9858526557572069,0.4578732086752076,0.8378358203239888,0.003789494664449702,0.046969932458067715,0.4549665518676951,0.6163497785075666
0.39968545386895826,0.980649328763703,0.8605020861924829,0.806339237943503,0.43476815818967746,0.9834768347119857,0.9223388139149445,0.7880907357873241,0.453317219609108,0.869375162577105,0.9390909122563402,0.9710145940957349,0.5509027174193121,0.9742778554160971,0.9469147066719745,0.9322492648541363,0.8107329705124693,0.9261805285826132,0.782980855702648,0.49191203303611414,0.9025700757565445,0.3665808497504386,0.3087548809720891,0.7994732224221741,0.4243063565765436,0.40256993094121024,0.45451638390199267,0.09713718757287382,0.11794039998853524,0.5083499801946468,0.1669395036427664,0.7095879551147731
0.29037584829638774,0.28367998651560067,0.849710433334813,0.47710906853955276,0.5328843846980592,0.9840470930266793,0.9230263896571097,0.9034391254254374,0.2175730424464325,0.9945225978517533,0.9037345737637987,0.77217909920706,0.631070630130541,0.9048805512909852,0.2660823933997059,0.8639984731932013,0.28168939191534714,0.6618825466263037,0.15892476374775405,0.6174820363979182,0.9867705108466933,0.007446030432397832,0.2875410105091281,0.07595174668245802,0.4892152567345225,0.7949893456001805,0.45833062962186033,0.7813400299895715,0.01778899139020429,0.009614265066139854,0.16626542308099782,0.042320325154636976
0.3153748930139997,0.31162671957175614,0.8658699983304285,0.21094624373236076,0.5965850728096636,0.972973025503281,0.899190895516264,0.7491628100277467,0.5258617192723523,0.9961237684898779,0.9165732180454073,0.8375308431674962,0.21478505761861685,0.6388228850792487,0.9381134646844786,0.9509290185323855,0.14121753948680738,0.9765356866895907,0.8542457734411102,0.5850828773014746,0.9831277616432813,0.011356715217078088,0.841256086386718,0.07737828905287507,0.9785276515258478,0.29160963373955756,0.7854759576115159,0.279078746731401,0.10420919183319867,0.6128770041386605,0.3855916333435642,0.9558669402879139
0.2639077381234064,0.27145339986415673,0.8496819417776409,0.17999569347488822,0.5982435905133905,0.9858491616205947,0.8998279293747609,0.6825240620491423,0.022373627664731516,0.971442094968669,0.914261553564478,0.7603896378192736,0.23269005541648777,0.2978238537715358,0.9830771885573095,0.8813118725353613,0.15441775107360126,0.9311581147285748,0.0813334527121587,0.5393402002734886,0.9510795871961258,0.004539687291897204,0.5839579313453692,0.42947116507511873,0.5804988556812636,0.26391559804965414,0.4540620532212409,0.7943297978812933,0.004996325511313092,0.49634075808910344,0.11391293619169066,0.7410319497572788
0.25954677716746344,0.28367998651560067,0.8497887106268476,0.24299792458507796,0.4317747957566127,0.7520422126177304,0.9223834046723601,0.742892797218282,0.06470120182696434,0.976588726445601,0.9040418076136492,0.8134804464561894,0.18951114315701392,0.5607516156032353,0.13120175200598594,0.926827431377081,0.18012036109505294,0.679997009166766,0.15893671519815428,0.6158735871021301,0.012819181769332999,0.008325534047100826,0.6410108627897686,0.2736466944876969,0.9790257752273247,0.2788066711312639,0.4395779311639344,0.7813400299895715,0.0010857920169369348,0.00493391001840127,0.08302311924567167,0.2758144588425091
0.2314743483206536,0.933624476819009,0.9022317244046855,0.17326725149562153,0.4397331052590186,0.7445554768037687,0.9267106395662418,0.7321882734268548,0.11879466391298513,0.9967451175642109,0.902690156499848,0.8720724112949642,0.2912358063233144,0.880873312102239,0.9523517930202801,0.9608183890552957,0.7324555530807185,0.6355054478522009,0.05826598990778581,0.5840369817036286,0.9571767685647925,0.002987508091127715,0.9303616549979534,0.4725129075600172,0.9847938797324192,0.7609622384839533,0.4572407225121655,0.8721860340366379,0.10959855487278877,0.029229420292908568,0.1366117876149721,0.7554163557856937
0.16477555576910255,0.2675390864083404,0.8483624484143387,0.2271824493447246,0.4455973328375874,0.9785876475565385,0.8174596857919987,0.6957701317670444,-0.01932195173774792,0.9695218058874735,0.8992983638856652,0.8078822093372015,0.21073292660883267,0.677069554598694,0.831082177621537,0.8354542491101997,0.00657611450814953,0.6488005841776555,0.08919898637660739,0.6218600808572148,0.9386526610305079,0.004434086747555728,0.8901651614578351,0.07840723154053161,0.9765920876351593,0.2372082839377037,0.4367267298131337,0.812856510749334,0.07805412510984777,0.03099747681016307,0.3764457843585877,0.6198047034195437
