0.10398305825783388,0.12089186395778839,0.041457658801452024,0.6226326207408917,0.24393631194261267,0.880346411932563,0.9205060146343489,0.2837506621760351,-0.1326775305337316,0.7793335244115325,0.8584694027096195,0.8834062208085264,0.6816835351029404,0.7846173269626104,0.6217728902042905,0.5505803883526881,0.07700988648984602,0.3810849691853699,0.18387536688992417,0.1996711590976746,0.3801291132119414,0.6512782703170117,0.3714464568610175,0.14052161090171245,0.18622402569361118,0.5870359985970592,0.2794497401474595,0.7264619140409678,0.9250535132734936,0.08909029864346069,0.7781512736344753,0.20739546461504627
0.0673419114031375,0.8843503345140324,0.08105076742833561,0.5867893598508119,0.3165346326518569,0.8318996026871183,0.8762694358460232,0.8837851041408987,0.29895993896347983,0.8600191944526847,0.6423280291165595,0.9612726770389489,-0.31172574410079146,0.5522329594315658,0.7873997359675841,0.7764007698690639,0.1844963916339276,0.11615126791214184,0.14126377500133416,0.08583013925933862,0.9391439642595064,0.1101951604081911,0.37856799240950983,0.23989394196531394,0.8459048898370323,0.09371745080925681,0.1605953352318047,0.7462127345536391,0.9619772622557433,0.042689972992781544,0.9988049281398527,0.04441835233946903
-0.4167048703572579,0.19841726458587783,0.8026486744372209,0.9315438211065391,0.34466792910770944,0.8315516177589123,0.8767202039138463,0.8944849639251599,-0.4400689102197022,0.9626426248897428,0.8635997158410603,0.8813220828502253,0.646101568033137,0.5490722011768484,0.7989440808959066,0.6118726469180732,0.7247250209286451,0.867998503677605,0.12111777045721278,0.009510805229062391,0.9695914711981861,0.07522745581420276,0.24468785033349155,0.6982624035240161,0.8400107542639565,0.3940826432274928,0.07289868382129494,0.7275061068831252,0.40306204245965443,0.08556396060751174,0.7803401147071402,0.04820398844976427
-0.05213593339102007,0.8421543996688277,0.811329393442914,0.8336747437078812,0.34744028912654146,0.7838145653599908,0.9152013133395228,0.8763572283409623,0.313138433134289,0.9625817124020086,0.8547435417822037,0.9001849142626818,0.6461702037514678,0.6548397208453943,0.8286129262092048,0.5273244596831727,0.01959614038681315,0.7686916796896881,0.943893869922559,0.009367124278252339,0.011443985831574133,0.033489718514702116,0.15033200094358223,0.6968361706900336,0.91341360140036,0.1784178292752411,0.01812372073104862,0.8365754798890453,0.7483233727099075,0.14378706739324404,0.26727124223756765,0.004389355201255385
0.10397404545727851,0.6670078027754364,0.041457658801452024,0.618836734157987,0.24393631194261267,0.880346411932563,0.9205060146343489,0.2837506621760351,-0.1326775305337316,0.7793335244115325,0.8584694027096195,0.8834062208085264,0.6627644079618963,0.7846173269626104,0.6217728902042905,0.7685498307234552,0.07700988648984602,0.9362371752622264,0.18387536688992417,0.1996711590976746,0.3801291132119414,0.6512782703170117,0.38261166173398387,0.7200074118038837,0.18622402569361118,0.5683468022957238,0.8754994708539008,0.7264619140409678,0.9250535132734936,0.08909029864346069,0.7781512736344753,0.3294197718335582
-0.4438789792454921,0.8310888549849058,0.8075616966735079,0.9684919206537509,-0.00816385058160024,0.8481747372862958,0.9326594384311931,0.8776312261803701,0.4316439759513954,0.9557898974568425,0.9931205159965477,0.8688206789415208,-0.033448621777896426,0.633496286907973,0.8122073423736333,0.9420067196025881,0.8545138537366032,0.7228226493796617,0.18767414660764642,0.08775334793076917,0.9595242222581,0.034689556602037985,0.24452032016660205,0.6854850106299485,0.8713376347481953,0.7700109094106209,0.02755539566945565,0.753623160317693,0.9259225629909862,0.8711613025037841,0.7157295981603403,0.03615632092378175
-0.010560349850513101,0.8423217323897332,0.776430648447515,0.9917974434822868,0.3444203513364582,0.25838408328133056,0.9285417807229926,0.14952203915554813,0.24752703767466447,0.9830854605759851,0.9556536885232827,0.8960662301939124,0.5257174803897163,0.8301057919007285,0.8772431586143964,0.9955323691477206,0.06433481832292595,0.7148499348725958,0.09845389867760984,0.9552060439298637,0.5906903934929022,0.047774998241139455,0.17765294857027616,0.3066754341960185,0.9908080767823022,0.32242921913354833,0.9418725537970727,0.5724705093884113,0.9195021808299554,0.004887005217791306,0.4912239955028252,0.07765967560848697
-0.1911974296701448,0.6328481706315463,-0.4022049255281851,0.8832156523400609,0.2262223710367942,0.8718720301609164,0.8422923971074324,0.22151551632201272,0.3601671595537639,0.9706507171112863,0.9129644903258586,0.8865856607353674,0.6072769755051233,0.5687572407489733,0.9577888525904509,0.6817811908939908,0.018040627563577126,0.9173624351901647,0.6731540611477361,0.1084240596106944,0.4860361868312566,0.10320604840848774,0.24315313563643087,0.8158117300201039,0.8329370649214407,0.16100319753160278,0.5904995713939554,0.7278405885757283,0.5587677489890763,0.07621673605256164,0.9021974290448025,0.06247307946080831
-0.20946490538374396,0.3918079969561522,0.08508461519657867,0.9211991234663992,0.0030231692741198857,0.7755587957484639,0.8540191753574561,0.8861475867113788,-0.9041433573161622,0.411624435184231,-0.012962171679588547,0.9709087604633403,-0.03994629592448207,0.5480636741484834,0.8176264391655453,0.5771457816430002,0.2833457310488654,0.009020771480427736,0.18068666991011706,0.025490742872206817,0.619092561371213,0.10752984062500609,0.030751484496725816,0.6964493633112492,0.07148054856690711,0.8791308734693564,0.07848059339393534,0.02879890599530711,0.7529605166532681,0.6923377634019818,0.1901480858586717,0.010773378815261095
-0.450320182592054,0.40531120014158173,0.8305433578952806,0.9398120336342818,0.3449284777208653,0.8498444548934585,0.8767202039138463,0.8944849639251599,0.31743505750741596,0.9705306906507724,0.8953403253840674,0.8999923797743881,-0.4369526201304999,0.48820179092399946,-0.5660394312326738,0.64878742594139,0.7035544895722391,0.7911684758207952,0.19512786609815969,0.001223831782616265,0.4862895054246108,0.01693804875693609,0.24468785033349155,0.6982624035240161,0.8814669805041088,0.0020510340928065057,0.8800995029466109,0.65565211986925,0.9448322491912058,0.09779488082797103,0.4025023276562854,0.014991206584809203
