0.28858746468151786,0.856905366577412,0.8345563283117166,0.991037339676702,0.12053771578531475,0.4993624814581433,0.9237104502714562,0.4598570428066147,0.49624415858907833,0.930518376374684,0.9471781507205469,0.8982804833770881,0.150685398385544,0.8555317702466866,0.78358194840026,0.9343361063615803,0.7504942142191068,0.12601265114045418,0.7264108179189331,0.8084621736297133,0.32817694201750036,0.6169724100192074,0.19043727564857482,0.8926614895005962,0.49706059947274,0.0761248747702275,0.6098554758504877,0.7537785427620528,0.6846880443678276,0.24503885085924476,0.9987686863280114,0.6967987416440948
0.299050513102733,0.8187746825263025,0.8887488221341121,0.968525558756943,-0.047960703787476064,0.9732647339387216,0.9728239498756891,0.7440686240861473,0.4378439354637751,0.9336476249277634,0.8894177576458453,0.9611702427971479,0.4954024745658655,0.8902580392803362,0.861460890182828,0.9317469678221377,0.9945415424959954,0.06630156397657988,0.37505815003937526,0.19463233730916388,0.27715048100879036,0.5844242827240533,0.1899129866406699,0.08435957639444894,0.2134747378794017,0.0321993204743877,0.9897571363804459,0.7870354727375116,0.9482966563451343,0.9230661208208447,0.43381862184780473,0.920936786469007
0.2998240012819218,0.9886514812153598,0.8586035487263775,0.1288424048948758,-0.1782618810299137,0.940369533269936,-0.0273736503413734,0.9710686794130202,0.12337128771901117,0.3661103952137488,0.9139185831269124,0.9863685457222937,0.1331841108967963,0.962375320402134,0.7596422471158454,0.9240699990105044,0.010136912196149928,0.4660994833337281,0.3172909494525352,0.47359663774881355,0.15167337043806497,0.3204689076035481,0.382912020820661,0.030778157821357774,0.6865882106024764,0.5427283100303226,0.668542114154545,0.7140555743391481,0.8219721554743011,0.17089067636408078,0.1949624123154845,0.48792261843923496
0.7091311847300807,0.98272798261978,0.8176089294943759,0.7535022068266582,-0.0758276197809918,0.9538012874758826,0.8908711650628919,0.7647078041837667,0.441012040359339,0.9796221505937746,0.9290094965542298,0.9852318465339351,0.4799128433124505,0.7201017205240829,0.97384393702644,0.9968718185821132,0.9942801296949917,0.6552818057491272,0.44295249442296786,0.7807990361833709,0.661347370225903,0.7849643465577006,0.5698409802187082,0.5848723912040846,0.15935265156406941,0.7257239165682732,0.9974227495181223,0.8492007386505552,0.1319453413872576,0.33076140194663584,0.13695076796399697,0.945226238304619
0.6734610667184873,0.8998618190149996,0.8111281029287652,0.9629305543947543,-0.08464134628912326,0.48754426337191037,0.9693368722046011,0.6020717273178899,0.2885762075682347,0.7574547659475537,0.9259172220756127,0.8714437574195221,0.25288773063077385,0.19202825573525842,0.862732333624467,0.969300073771291,0.7979125997794638,0.057172989077902886,0.4483419141372312,0.22958448426525013,0.013606199612692882,0.9187192028457843,0.0021570341419397034,0.0016573483836517244,0.1845263182107689,0.023684990713811468,0.9797991673388504,0.7247018662158378,0.721552198660638,0.8070607169791928,0.10740995494274908,0.6958255919094237
0.282474943296686,0.8385333839575666,0.8516454436166063,0.7320798801553474,-0.11701118221489964,0.5481285380757847,0.8870035936815138,0.5744807324384789,0.3250285283661317,0.9346199754914278,0.8615630002764052,0.8354484873573595,0.22769893042005696,0.7078599323174328,0.8065106516490169,0.995394043484482,0.18516876116755204,0.020578089051258765,0.4406424265360081,0.3175121924409051,0.7399188121184983,0.5120491239395824,0.16373775168939542,0.7168375414089582,0.32706412467640833,0.010557965843888455,0.9839671553531208,0.7230584398458624,0.06351646890201719,0.0817788171350132,0.7632002744139401,0.7276239889906129
0.6819325864713642,0.9752702000428597,0.7830839887758734,0.9279248158062101,-0.07818597597532546,0.7610357572113793,0.9083924328706778,0.45712779652444563,0.38860304285949887,0.7538489884303005,0.8835174672269638,0.8669105777456138,0.4830055651731253,0.8437404990982251,0.8626222445242319,0.9877810321844045,0.028418582124652425,0.10081684187408355,0.5693918981655207,0.7860307448940386,0.05188706286525374,0.5159050474620673,0.13764234203884945,0.085965724629128,0.2502981680245114,0.04545528416177408,0.4634092361504717,0.37643966452961486,0.07439456239714087,0.021703887052373316,0.9029284122611864,0.74456796065604
-0.21367750215471032,0.9733227143989174,0.8474716773003621,0.9371562756202134,0.14703341827585767,0.9634798756032759,0.9048506479199575,0.7665127102713858,0.30247899943540196,0.1561120276783371,0.9853206337995596,0.11253388907658723,0.46684259807508294,0.7207357644047776,0.7844961022237826,0.9278214867576171,0.6751236667958783,0.03624055433448809,0.07944585752866584,0.8081263978784272,0.038544131940938725,0.47761527752113486,0.15633468961829888,0.7629640690557142,0.38991741450568485,0.010445477910140333,0.3767686644898124,0.877547876511806,0.047486464685025154,0.4949227957418154,0.9531861124083265,0.14386496103288024
0.6736930629917215,0.8992734291809523,0.8111281029287652,0.9629305543947543,-0.08464134628912326,0.48754426337191037,0.8785405005099806,0.854319377451983,0.2885762075682347,0.7574547659475537,0.9259172220756127,0.8714437574195221,0.25288773063077385,0.19202825573525842,0.8933621639745465,0.969300073771291,0.2235989875681066,0.057172989077902886,0.4483419141372312,0.22958448426525013,0.26328612311057453,0.8629725219786804,0.0021570341419397034,0.0016573483836517244,0.1845263182107689,0.023684990713811468,0.951775584045158,0.7058412538139792,0.721552198660638,0.8070607169791928,0.10740995494274908,0.6958255919094237
0.33106564546623435,0.8462528264214673,0.960819232517039,0.9740549620157127,0.24398956958153792,0.9588017973474943,0.9092717526499373,0.8425439521706612,0.3318137217679056,0.8987698149289344,0.9500408796716903,0.9905870813674366,0.25133773373874435,0.19909760488599065,0.8918218573972552,0.9730069720288881,0.9079764294549721,0.057172989077902886,0.6095900682002808,0.9070753650267096,0.08995325655060016,0.5464336209168563,0.01836365428913897,0.8654137968326001,0.1905076110913849,0.05444219142963766,0.9953926011244734,0.40049554487515837,0.07583494474785825,0.872897213734158,0.05753411080803657,0.9234428820896435
0.35010540541223445,0.8261880440447052,0.9609607835663215,0.9148673041998903,0.11921902937419511,0.08561546840201484,0.9624414877856996,0.4282698624608588,0.2923381161311491,0.866383850571124,0.8926612424043917,0.9112326574202705,0.11337431378682239,0.18473993697948649,0.7588580118400781,0.7550560096741973,0.9223061244200521,0.004487557632590955,0.12638553631021157,0.790668053195513,0.34683977862462856,0.5216801106355062,0.22854044260109715,0.12233264802341542,0.7137748038355543,0.03361069101006356,0.9716318678281259,0.9652248198898319,0.053384026215286755,0.8244283269702921,0.023161274754939898,0.7472063626900973
0.7475186761004183,0.9545561711117381,0.8608977386314757,0.9665167639232675,0.4672620475402916,0.9728440554939911,0.8882433438422659,0.9859253291908758,0.5556213005856869,0.7022564293588651,-0.29992328575202715,0.9994423665127207,0.4956280355554466,0.9184982145674214,0.8575956994271348,0.96678488032606,0.0854073006050371,0.03881737909557267,0.4553179929575791,0.26142931995686025,0.2648553145885499,0.978918258985506,0.824078048944684,0.9854936932466867,0.7567998058907079,0.0013124697887307844,0.9466445716570826,0.7055543415246512,0.777337416277879,0.4288381496471776,0.1539286398029739,0.8996279911103484
0.6630746033461914,0.9706989270806988,-0.6998722458004536,0.7302489989505396,0.14538180153364533,0.9855484282667507,0.8746450180786856,0.8549166969453847,0.24319543479484743,0.9242323769564398,0.9211210439990708,0.8425026141182989,0.44151326497579857,0.8574955040904821,0.785377039055836,0.9236956096202896,0.6734281977693158,0.01943681295645588,0.4214728725869207,0.5355069307512749,0.04655803883520891,0.525659108320654,0.7914012383487837,0.7562917294689343,0.38991741450568485,0.002851696947620298,0.1632701401480077,0.9370348524328337,0.9710429184102642,0.17523714128482615,0.06315586828094516,0.04682313648780073
-0.8026994333210713,0.9977825622512702,0.7817731803424864,0.5640179265708787,-0.04804746711239687,0.9647845420933638,0.9521816300320777,0.42710981931082315,0.2839492797260063,0.3633889970368275,0.9172672571816559,0.14073825147878866,0.2626960288387035,0.7599480807653126,0.7831258421642066,0.8293930585167952,0.6763511657113278,0.05711696997254163,0.08568891916871668,0.12692346349469735,0.027337945399889374,0.6002895537804243,0.1959937685023354,0.9525974012862436,0.28108024503666373,0.01644986543491961,0.3876532349565541,0.7413114190531191,0.07740122470147637,0.1166212033438031,0.9308268649030023,0.8348470795060169
0.22295884405273841,0.977454307693045,0.696292937599279,0.6526655721672063,-0.06780044289887838,0.14567801748575437,0.9032997489264375,0.8243110826351364,0.26698712124676316,0.7012533896021249,0.9251177159242224,0.8967231591878383,0.7663991407875993,0.18540102078351484,0.0019481119278547676,0.9372866440747822,0.7938058902463129,0.04868550122519533,0.38222605245351476,0.724329915764387,0.18638289562598503,0.8862386768546596,0.002274396640478668,0.046477444003910795,0.40796036982156525,0.003726576852166652,0.3703661426073699,0.7354676453392448,0.6661686704136214,0.16788784905171203,0.03829165483090641,0.047229523213684454
0.7065365408589247,0.99939356323344,0.8940428690006916,0.9880724304887872,0.46879138224854344,0.9937971457512942,0.8880046153831715,0.9896303784065018,0.5292334706462698,0.9994975487695197,0.9119131881832064,0.9921746463568162,0.4956280355554466,0.9583208220820828,0.8361936918747812,0.9994586200085129,0.6598165853997064,0.14584083207608678,0.45442913315534944,0.7866584368815487,0.37418057208598865,0.5970017928010126,0.8281715472854003,0.9129811246326421,0.8680566897840785,0.5260265372542889,0.9997180281366991,0.8804253538936807,0.9418588863715427,0.9641936044940147,0.9323303671211862,0.9066818466662276
0.2604132756418893,0.8276663660647285,0.7325726210763186,0.7388374858451542,0.14803928001923045,0.7569419394723327,0.9858675213088648,0.42679808707188543,0.12434102316968773,0.3189704189899724,0.6936836424561752,0.8918876345648535,0.4936147108182255,0.5791100941850156,0.8038704724886173,0.931427439588982,0.9309752653261165,0.017268960434190794,0.7444129294040807,0.5348489150908512,0.18113039753503846,0.5238655772969938,0.0928069781467844,0.9395575041748634,0.17854210694253597,0.051527756407471065,0.9369856742418551,0.7443964741423802,0.6288714866980609,0.621432342034441,0.9778306417650047,0.015551907899124834
0.6020022103101058,0.8305431844304723,0.9636373039639311,0.9169545126771295,0.27780390284021084,0.9700470923133309,0.8882539737104675,0.9795732882811621,0.27047362692497484,0.9345521629372082,0.9460909347276334,0.9792271585560651,0.45987451063473883,0.8482302513762684,0.79225939344666,0.9850426336662675,0.9339268055488487,0.09268142100812334,0.37509162404232177,0.81735174617072,0.16827789354182593,0.9555334515578036,0.11773848855154595,0.9238401404353693,0.705939933849643,0.021237259944381026,0.945095739143675,0.752011029938775,0.9050928997956913,0.8571063310355187,0.7964692966360372,0.9447648803451755
