0.4239508672684743,0.7981078778346744,0.6246770107272185,0.9143687556392308,0.63874249656745,0.932868971475113,0.9163910373869706,0.8438537176518195,0.5059732140445152,0.9087369031259341,0.8397643785121514,0.9356128898374281,0.3381985337762163,0.9988648721954088,0.8010354014408545,0.7096718377555796,0.9143353269578869,0.7446040295547149,0.9211465649916503,0.8429433879081936,0.4754385201739598,0.576562609807157,0.7737163111509521,0.9778516626838737,0.826278245951972,0.6585905170030484,0.8100927109547844,0.3852894892551656,0.0050451503624640015,0.8033946341443892,0.9182268960926112,0.9340342644159852
0.28466643091307103,0.36510852876120664,0.7906173748949984,0.9394484659905116,0.778095453424519,0.8604801871560395,0.7821245501080936,0.5632746844093206,0.5059732140445152,0.9688744994974806,0.8410423714526007,0.9808087434953392,0.4316415996290873,0.9994755045682021,0.8059222691154246,0.9785119745232385,0.9564325055306574,0.0026570724860564086,0.7707849555772641,0.8819794345977179,0.4488402890740178,0.03993136198545203,0.8978581989052767,0.9755222733443956,0.22842317214781893,0.9148094329077207,0.20161762837687372,0.3985886016529485,0.8623943028601694,0.8033964912579139,0.8799393465175825,0.9780213513493672
0.42850498338356874,0.9581370308186599,0.9827362931695004,0.8837267335761841,0.6044708410420847,0.9634367313975974,0.786701515144928,0.9165543379013412,0.48020012761135566,0.9907629129834419,0.8427751326867227,0.9833571202971574,0.010811852155925533,0.8743910934916655,0.8359573803675641,0.713136165231003,0.7986189450133728,0.056161269502008976,0.9077152367244061,0.8205216924289049,0.5229859961253588,0.04249051476757442,0.705243928064181,0.6909819767341496,0.8162565257695654,0.6809699971890039,0.04690846659233777,0.3974746938938304,0.7922502757977169,0.06784497284202001,0.4754972545153685,0.9859972274254334
0.42436541732159383,0.9676612263277118,0.8394055956218176,0.9173618631964253,0.5754150153347173,0.9328679600087386,0.7753333188652632,0.8242544530201876,-0.6272460920139509,0.9715242450848425,0.9026614733131525,0.9725168257750024,0.28032225235981245,0.9735233738503637,0.8058117132338832,0.8471087385924442,0.10689690635322202,0.06581890322552997,0.4685337947814266,0.84347794836951,0.48420254718726774,0.07901429981829608,0.8442510540884435,0.43530662286104493,0.12471852624061575,0.811962861930519,0.8589454173597929,0.11805506306002836,0.3201259823075844,0.26320850044947564,0.9123379529382694,0.29759148842197797
0.42360944076512935,0.7897361226560721,0.7917003678740837,0.9387649649061378,0.7076117911915991,0.8578988895502663,0.5756401063112034,0.9472969196818333,0.14965811850059985,0.3908041077771605,0.8678662407932044,0.9372205410992135,0.13855921895611334,0.9990479989311603,0.8317129840977581,0.9851686123250907,0.11858682203869969,0.03934192376655843,0.3854747482172345,0.8694205443518562,0.4488402890740178,0.07771053749890722,0.8217245831520983,0.9885548184534132,0.7405202581644628,0.9330104612575887,0.18397057649589116,0.3811178238938573,0.9550767219227206,0.07157324615776406,0.9153676888864165,0.8610837668174659
0.5105971642368922,0.9549104458933275,0.8379730974971515,0.7849599099832908,0.5692957598332823,0.9332112251182137,0.6692347771661149,0.8358527612203697,0.2854553271625358,0.9086837198136982,0.839784406283484,0.6393650121891805,0.3054732668869315,0.7613962379864163,0.8004179459687008,0.7073535198890744,0.15003567979151164,0.7175056744670252,0.9136571368095046,0.8429433879081936,0.5208401668196487,0.05464608707762226,0.7371016624452972,0.6913135710316164,0.8176046429278355,0.6281034331342799,0.03636237833147202,0.5818564141529677,0.021996204646169804,0.8541158526945918,0.898445873764667,0.9853241751998593
0.4313613144831133,0.7918760537643621,0.7918288861541026,0.926680016235647,0.778095453424519,0.9641657331051032,0.7805549343018661,0.8967478068131074,-0.1350405970473393,0.9828077110915049,0.8469937705377705,0.9913065413755826,0.46553001317205417,0.9881058850414217,0.8736630252170468,0.9785119745232385,0.12090378063915677,0.03870040440114592,0.5215399057811129,0.8433192541895073,0.44398881529326484,0.04122752352056415,0.7893013073050648,0.6654266948522573,0.7580732329076035,0.9003318338793509,0.8751483357879122,0.3938847133556596,0.8633349256443653,0.7475365627384865,0.8914879666693019,0.944397896594966
0.43152509113953463,0.9618693686006285,0.8496427649924123,0.9180246220907616,0.6228682051765451,0.9619700449561293,0.786701515144928,0.9096168770357768,-0.8564948487240865,0.6188372335989708,0.8608754943308543,0.9833571202971574,0.28911305505574825,0.923250529363914,0.7678165315524847,0.7099812917795004,0.5805180587428845,0.047275838658485114,0.7477328953080712,0.8460679890806937,0.5229859961253588,0.010514246638926323,0.2641572302859476,0.6900609940402614,0.1429766019167022,0.6724648057435821,0.0668360450890123,0.19379933313831188,0.7909569690908848,0.24239816533904365,0.008050902215725186,0.933813354364847
0.423772903121715,0.8658685392899399,0.9985780093335593,0.9174282646708163,0.7092434465001101,0.9138056514999748,0.777070783761359,0.8891149542921385,0.3359317030521971,0.9368702420113038,0.8270548805379824,0.9696443949615638,-0.07537373507480882,0.5470562450343515,0.9010444120463341,0.7197143826922084,0.8493593689113086,0.015985343524794134,0.6729668238597313,0.7358371662064961,0.470617007484988,0.042304605962424344,0.2273319484084349,0.08256226330040745,0.19322101989393722,0.9202520282240984,0.03464360621719265,0.390658474420362,0.851491047646176,0.0807496270367602,0.976477926731197,0.8614702117759301
0.5951810871418437,0.9469183074159868,0.9747197039118132,0.9753570572497738,0.6044708410420847,0.9646196600700515,0.775288051705684,0.8622180449201937,-0.4426209464484179,0.9040683001609788,0.8902848284146965,0.9764508727630978,0.2758105816288057,0.9866219586042073,0.9258582072517313,0.9700087576097575,0.7466583931619308,0.09099599584611497,0.8601038264901825,0.8016509634923609,0.2746388370924811,0.04805594311750261,0.30955804967495504,0.6885798382920727,0.8285533415033373,0.8045290952618139,0.09442805407969479,0.2745305977250234,0.8530299850774714,0.003320134792561269,0.0045090015758760815,0.9337284791281566
