hydropower,atomicpowerplant,baltimore,chester,environment,recreation
69.07401780823648,0.7893183259632803,0.6518723135156784,0.6851239891363399,0.08443797069105262,1.0
75.0094254084933,0.8869013987431283,0.7384072598069691,0.7378731905298874,0.08635244447631675,1.0
66.39153485493145,0.8240323174077805,0.5826027149911307,0.7640915375747521,0.07974265676300935,1.0
77.03989424384511,0.9154529576285335,0.6059541406682768,0.7371089374874153,0.0897470405108319,1.0
76.74649564317507,0.7535687128487607,0.731304310894186,0.7618534282893455,0.08675533847385028,1.0
69.65138892692238,0.8574213633101283,0.5001824130224647,0.7405834331058904,0.07924139610233155,1.0
72.4878402171395,0.9421509000763371,0.8298080873965331,0.7668553251004829,0.09038818268415834,1.0
71.45270079270058,0.8717871334223379,0.5036465239912673,0.5258964479944362,0.0819740001756847,1.0
68.9991989006738,0.5692066023018582,0.31551980341917846,0.9106981055066647,0.07558386089697247,1.0
70.25787327765421,0.9390529063846622,0.5095614283876075,0.8977325064909821,0.08044760054387587,1.0
75.92780363618569,0.9760460963262403,0.7577490096626592,0.8131591632864237,0.09018758536156243,1.0
73.9040357413302,0.6876827319268136,0.263641654797675,0.40596353061328483,0.07394773109789086,1.0
77.02405640014614,0.876256775511618,0.5153046018547884,0.7702198812349219,0.0829683008431832,1.0
63.645207176598724,0.8355302771212212,0.7523489942329162,0.7014075962478947,0.0859664330427649,1.0
77.74073174802214,0.8105971971502259,0.6299708793085506,0.8118112660073222,0.08906838507509621,1.0
76.75177171757345,0.8752070191088102,0.7107443029523671,0.9048027494313079,0.09096011272070735,1.0
74.56767466783423,0.6532907482780428,0.4639278937628293,0.8481602566918202,0.08176764742252278,1.0
67.83285114950404,0.9078330560297584,0.607058760248472,0.8197759473932704,0.08291712322200132,1.0
74.63826987894717,0.8060055246915266,0.554618810640978,0.8461128955714331,0.08369072627096856,1.0
74.1440290778933,0.7410424223483091,0.47929044239149854,0.8477504299454219,0.08058085731139704,1.0
71.76892943936905,0.889391461311917,0.30116362121724666,0.36308670619281974,0.0750571886000631,1.0
78.24409035093058,0.775274123614047,0.6444298091409933,0.8671392890010652,0.0908260186544693,1.0
74.66798136360077,0.9871583221170435,0.7814975251149442,0.9085684168501538,0.08834725728601178,1.0
