hydropower,atomicpowerplant,baltimore,chester,environment,recreation
76.47083345583435,0.660290255479431,0.6615221711792556,0.7824239202040422,0.0870839138305082,1.0
74.07679599316091,0.7892949315739654,0.5401195407532589,0.5808443398112462,0.0816068960930102,1.0
77.69012987970126,0.868250068281938,0.768563538315385,0.8650463316062907,0.09073676070538385,1.0
72.44544012226356,0.7783912768761467,0.5143964003942316,0.8226229474294268,0.08092613643098276,1.0
76.60814708456763,0.9133781529423174,0.7681770934911656,0.7701203971052142,0.08897043879605614,1.0
73.03786259848873,0.6761821914101509,0.5039670376386964,0.7843656736587077,0.08011100979349459,1.0
77.52800264216046,0.9910351174195069,0.701462216176368,0.6460642463684838,0.0914146853421746,1.0
75.63898862642648,0.7445741271269843,0.49989914954649645,0.811986472114544,0.08250470616571218,1.0
79.5768531379136,0.9962407867186855,0.9091929140560571,0.9503185534799218,0.09974502072228614,1.0
76.42798986133943,0.9962226009447851,0.8040929173180391,0.8305174521111066,0.09298457738499577,1.0
75.46780169998144,0.8410303517834481,0.7643824177603079,0.8094834303763035,0.08839931435451386,1.0
76.87257070517902,0.9257615762510175,0.33946077083464876,0.7077661670172287,0.08165123400753851,1.0
77.450408935631,0.9050566725851553,0.791060445138018,0.6818994287968141,0.09077843690469814,1.0
76.4437990945793,0.8843852674950655,0.6014050177522432,0.897862576544157,0.08777352325730549,1.0
73.75962707949549,0.9818763072881869,0.7049283663090345,0.8325193593534137,0.08890936488486724,1.0
76.57056365462725,0.9759465029428194,0.720507816103197,0.8644160492058236,0.08957023365110293,1.0
76.17700090230596,0.9983558564211149,0.7444292102136976,0.9350481470580055,0.09142960469362865,1.0
70.17534592996032,0.9140629778271722,0.5575910311818878,0.6176945754119694,0.08025697728012571,1.0
76.44515083074673,0.8799641143838189,0.567348861705071,0.8738359755286256,0.08637050491313646,1.0
65.72320174525561,0.7099878978762674,0.5912762975040333,0.7577923734213323,0.07893950599124017,1.0
70.79821768306873,0.5912793865645635,0.6117357165968234,0.7744670112796567,0.08194279754377357,1.0
71.38194410929341,0.9285771838546272,0.6031817891082873,0.8013750048303132,0.08353893858969019,1.0
73.93648117056422,0.9662523299421464,0.49717507625912216,0.8285184997896664,0.08158018944138776,1.0
63.502180454320225,0.9854116922200747,0.6744303385871285,0.8709870549241853,0.08472897955377771,1.0
65.22830418385732,0.814922575416692,0.5752657033367952,0.7756623392937598,0.08093438574040865,1.0
75.8321217909897,0.9740459938481053,0.7727433853694743,0.8547488580425318,0.08964491466837338,1.0
73.41451465673286,0.9882796496569027,0.6538898468716853,0.9003074230770128,0.08633625053938344,1.0
76.16563251414235,0.90454892362796,0.6144421076934203,0.6731888088079234,0.08451079391828199,1.0
73.77309910812046,0.9547074481779618,0.7559887325407648,0.9212146281660075,0.09190381833261863,1.0
54.54260384912075,0.5464657001922404,0.3652695907392445,0.4537410131794176,0.03572801366978929,1.0
77.6682357232003,0.8681141326406081,0.569734163633527,0.853481798569246,0.08732050662484686,1.0
71.66321547852054,0.9696992578219977,0.769286054075195,0.8963126231666757,0.08837012155812311,1.0
69.85727743799333,0.9807524087837288,0.7647672870778857,0.9156625053418636,0.08893256657232519,1.0
77.35982381675802,0.7916116224105392,0.42277836053856443,0.7738666651865633,0.0817269023754787,1.0
71.47106447521985,0.9632595530922672,0.5742735287951074,0.7857377400861307,0.08372762019052578,1.0
76.56773860384577,0.9170638893418662,0.7751001902483176,0.8037206199921128,0.09029501524974311,1.0
77.04055665317871,0.9043872783686141,0.4892466198528677,0.6952009194833528,0.08393063490474294,1.0
64.82099452751314,0.8715255260553753,0.18338031957962822,0.5319151291714801,0.07507018554915272,1.0
54.79936711600563,0.6230019556688683,0.42057580767804154,0.7328427087367454,0.038898657183703514,1.0
60.81775638108368,0.7938052993379604,0.6127883551208197,0.6858559439345203,0.07990279800279464,1.0
68.53130492017081,0.9654622239949394,0.7736051145023993,0.9171054315509845,0.08763459303203096,1.0
73.36201794317208,0.7717322854203705,0.3872266818140753,0.5641842503188133,0.07976710504343892,1.0
69.43565382803139,0.9981782844240535,0.8083464935906861,0.9430195561242244,0.09060848066852015,1.0
71.07696873656259,0.846974456924424,0.823555841273393,0.815455897997004,0.08902139791903343,1.0
78.92899595011569,0.9217317467067224,0.7279187941180184,0.7526405648281203,0.09167729157071161,1.0
75.64434975820656,0.8831003738364444,0.2696266721123256,0.83464307638202,0.08014314728302353,1.0
70.8949225630713,0.6882790290842673,0.6866376105115819,0.7274668952260483,0.083072826696321,1.0
73.70686925106318,0.9803350652172189,0.6455645525497063,0.9055273530213046,0.0856252466017567,1.0
73.40331308220287,0.6534516949265108,0.3039198031855548,0.5680983092433595,0.07639188267609089,1.0
77.51680796500007,0.8968270138933824,0.6568060927386481,0.7678270383378705,0.08942767476813449,1.0
79.20635014451923,0.6533205336189793,0.42472824479767873,0.2934497206204498,0.08487869315956033,1.0
70.3795504818445,0.21440257524579304,0.20911509224840413,0.8793960959197407,0.07573081967077115,1.0
78.53453698661731,0.6365860109849043,0.27864710785195734,0.40717387389411036,0.08006306168525627,1.0
77.4733219165733,0.9802120964957761,0.7604409222898464,0.5236489985859029,0.0887768973419444,1.0
76.03622438292211,0.9229674906495086,0.6434797423839664,0.7749030198486435,0.08795191512626756,1.0
72.43469450317536,0.9518020856577388,0.5092283053301069,0.7130826916684583,0.08164989938609298,1.0
62.65143725902471,0.9972575152262665,0.8558308878599742,0.9066372701361458,0.09088577942374004,1.0
73.30932631561069,0.9601715363650858,0.762813895831449,0.9095012754307721,0.09071232493441471,1.0
65.61009896077246,0.7059366951648021,0.7131230525573508,0.8538406594878802,0.08424420168360976,1.0
68.43436360406218,0.9235313151135085,0.7106227110495724,0.8083723297702602,0.08570892533266473,1.0
67.6054956749433,0.9252686654588327,0.7547722955544512,0.8217287546955756,0.08514027952097149,1.0
61.21674760170268,0.89111772415202,0.8066907126127131,0.8599944615409892,0.08751857298090486,1.0
78.1632253311518,0.8157579937736005,0.5123623007662346,0.8949098752280432,0.08793347042048708,1.0
58.013944245993954,0.42942812187759727,0.4646464086849135,0.7104151339610109,0.04449821686748246,1.0
70.41052053667777,0.9415582903306869,0.5671660229125584,0.7509290230451142,0.08293677269468788,1.0
60.144070897801946,0.8110658374073378,0.6740850017661352,0.9136573957519,0.08390698422395158,1.0
60.10272350926002,0.8028798740756198,0.4748725975010678,0.37345163978586193,0.06096858392128365,1.0
76.70261073713525,0.9235366690727436,0.6965360974398621,0.8863414565301042,0.08866673363280612,1.0
75.57985679649592,0.8943769557988592,0.6370768079952408,0.9130760736867932,0.08788654809893835,1.0
60.65214436347147,0.8058447147840649,0.5638351270761129,0.9113672384202918,0.08119429751901686,1.0
58.51142493388071,0.8830610041321112,0.8017881813322536,0.8566666982943052,0.07289719919354049,1.0
55.541009964756256,0.9745071529300267,0.30857673691534765,0.8546863373799679,0.04628217898085675,1.0
78.20842505941236,0.982537622593393,0.8641476815809453,0.9058553783628869,0.09367421501107814,1.0
78.23640748400044,0.9532893808498586,0.3442518794406616,0.8642751357158055,0.08896464483829572,1.0
79.1055385619446,0.7211531647679045,0.3835647654138797,0.3411935219298307,0.08342747548213664,1.0
76.10243105833356,0.8809375452421134,0.5837292922646439,0.6905412508099555,0.08244136906301318,1.0
79.16683260991802,0.981977171812232,0.31017144426361754,0.6102596291094697,0.08719546852591478,1.0
78.66219999801838,0.5354541391947903,0.39936664726088084,0.7257269596209762,0.08234288313924662,1.0
79.14560359266132,0.6926949238224399,0.3955340025958612,0.7954524025727647,0.08544361563323735,1.0
59.257827763871816,0.9452770037518071,0.6416353129629271,0.8519653670604401,0.0727648021483952,1.0
55.14501725062992,0.6607566900707527,0.4330357268145433,0.6609436586713169,0.03882021811074737,1.0
71.36560618209165,0.967743502671671,0.47498008901387734,0.8975400377307593,0.0829806794041571,1.0
62.94153528925698,0.6369373449588752,0.09047881484512917,0.5599857879304624,0.07569727931886382,1.0
75.51167256956036,0.9820391187182831,0.7704334642932952,0.932173845473333,0.09264514920343507,1.0
56.76043726245984,0.9832150421978689,0.8768587645920225,0.9321707892838359,0.06760632563255305,1.0
60.530325954286056,0.8201560753937083,0.6739892562279276,0.8742712181142555,0.08237416318863795,1.0
78.2102942897733,0.6613351131000158,0.5419186646837659,0.913925707815966,0.08927974853019299,1.0
58.56427111805702,0.9096619607146251,0.4855321354773391,0.9008241161327061,0.06919992665038047,1.0
59.5140823938987,0.7658338882864351,0.41357589864568095,0.8265744119987386,0.06645551305630429,1.0
79.57528622250247,0.7659603293271825,0.14887757635207502,0.7690306219172472,0.08114858859495036,1.0
74.47979715637331,0.8994753346186907,0.6718364245404979,0.8921050887824711,0.08653098254057366,1.0
70.55525680023702,0.9757700180549063,0.33065009841583226,0.9006004797782082,0.08028878011229816,1.0
79.8636023026216,0.5820507807772174,0.33816684364954686,0.46895814348875825,0.08354040106179403,1.0
72.33862040906324,0.7751302384387294,0.6012139415500063,0.868504411981889,0.08299721509344422,1.0
79.45484661039984,0.9142191046120075,0.45385145115954484,0.8758758520879206,0.08974017945624693,1.0
65.23695394444049,0.9643479057552341,0.4173546300808417,0.7562387820656737,0.07714297829020356,1.0
78.26950369458021,0.9653885043655583,0.5794179080766497,0.8975642872728395,0.08965061633572843,1.0
60.515073592611586,0.7431194744618467,0.5156182013587094,0.7948627133758053,0.07698196352424116,1.0
77.5093469515793,0.6109303423882116,0.5686816421721395,0.9330228028952112,0.08692811400053897,1.0
67.03426174709632,0.9536018495200855,0.6463474981034009,0.8058924069624389,0.08264301716784678,1.0
76.98123044570202,0.952152652126241,0.7826580698432658,0.7876255309818571,0.09119600946609262,1.0
59.07603828427643,0.9587512860902546,0.7954688236917993,0.852117224460935,0.076921497871867,1.0
58.90214926334697,0.8269248780133082,0.8537684588435743,0.740375320060794,0.07784495791139076,1.0
52.95106263495795,0.7845900343361397,0.3027475445450278,0.7911156915375926,0.03754571894647798,1.0
62.28070312136758,0.9181551312066695,0.3481120424160078,0.6273486417558389,0.07699731447275997,1.0
79.19199150874299,0.8676194949322495,0.5262995158161343,0.6988110087035964,0.08728827353519947,1.0
54.03968915842087,0.722062055509523,0.5751334226367647,0.7704972551505739,0.04145212698352422,1.0
60.31341702917533,0.8768823926968975,0.4505673583062937,0.6964714894103968,0.07084297175783298,1.0
73.32305443394237,0.9526590644610312,0.43613450041549967,0.8038968208776327,0.08064039319072865,1.0
60.5142533242526,0.7300863973141782,0.37416176213352365,0.7745070301010122,0.07296285688822478,1.0
58.084978230616876,0.7574630185335759,0.35057622724705323,0.6280806526501199,0.045775540146418145,1.0
64.82319500664954,0.9774419064826533,0.42167837818653825,0.9075778246706245,0.07871863233549826,1.0
54.926394613390926,0.9259859690797952,0.37300574340983395,0.7607050393327212,0.03974344744304264,1.0
