hydropower,atomicpowerplant,baltimore,chester,environment,recreation
63.348698920565084,0.822725648119818,0.43551356894486526,0.5719685522050474,0.07757157697073831,1.0
75.18853811207245,0.7758167526000983,0.5586792523596948,0.47038333100153423,0.08431616568861082,1.0
70.26317314508296,0.7106968959704135,0.20225002581829876,0.7151737823566426,0.07600863019142239,1.0
80.52950773999895,0.989411063730674,0.6939041289372578,0.7210937138531789,0.09937708813505114,1.0
65.89329274184092,0.8709591184362485,0.378824008140848,0.6226096482635538,0.07766136764524996,1.0
76.99563940646163,0.7638032381472022,0.6175872161475527,0.6092057018657807,0.08595229712474686,1.0
72.53967250921716,0.9151542656323215,0.7236538098248563,0.8346638570981987,0.08757292556037197,1.0
71.19230080118152,0.9157516108596329,0.21361719519559308,0.5952377580071567,0.07847909902862263,1.0
68.63393659257545,0.563651498416096,0.22678943394344445,0.2417896867068434,0.07490046390171826,1.0
80.36715962582896,0.6175948683046175,0.1095170151838064,0.6186739384315267,0.07935982711494813,1.0
77.3913975299678,0.6148785603342781,0.3165372243962563,0.3804074288172658,0.07970530688153073,1.0
72.68356301196737,0.8753043399923314,0.7081911596094203,0.7607978033463755,0.0861357220997728,1.0
72.66357059096568,0.2524397254396414,0.217340698811979,0.7818013507594912,0.07899651049253287,1.0
72.81843270574313,0.07034348951398886,0.03611946985102863,0.3629932558897024,0.07591655703112521,1.0
77.08842111606745,0.5223350177454469,0.030335012493933656,0.656436137038469,0.07838838848716655,1.0
66.75211045551693,0.5711988405057616,0.4481925819610876,0.5262667547905501,0.07653026535309376,1.0
71.00384866800195,0.869399416652088,0.09503728129700066,0.6384233659645916,0.07868772236268992,1.0
66.41505870686866,0.5021897480435066,0.8767598064132827,0.4226765336555212,0.08816459149133668,1.0
79.59396035911037,0.9747158533351721,0.6829640018051115,0.7737549760880719,0.08960759861587675,1.0
77.11548131083467,0.7066827800946289,0.8525253563163473,0.566621657322924,0.09264085856190712,1.0
73.11385712368428,0.5423957623548118,0.4708029033346584,0.6505550530268889,0.07976760662393163,1.0
68.89389666980192,0.5928410983264771,0.43027890506996636,0.5559816266179972,0.07738647836671549,1.0
76.34503560608421,0.99141807675679,0.7534444005330192,0.8296837182816542,0.08809717781281642,1.0
76.37144882280388,0.36210968614091255,0.6872313318396339,0.5518600076168241,0.08775630776959552,1.0
78.3600172868176,0.4116282611561842,0.5586939746129213,0.11808309809459855,0.08241998275914271,1.0
74.24273403109316,0.6626985126713473,0.3075822417985247,0.421018597622388,0.07799920922238557,1.0
80.01245707182859,0.8577095625493986,0.2734214231724918,0.45885824555940696,0.0854961802193172,1.0
78.66986756616393,0.5286289177425597,0.17380446563766033,0.09365395143237265,0.0772508596489087,1.0
71.72072845882262,0.9737157132739018,0.7263350569470961,0.760117035842569,0.08757990094935746,1.0
77.23971655856117,0.17211941051393922,0.2922813124033112,0.2623722514683067,0.07745763709823338,1.0
68.32189983803289,0.5571214811494051,0.7863923075337347,0.4031787705699735,0.0866788128132964,1.0
70.08440141186857,0.725125343725297,0.8653454709713604,0.4792153132459552,0.08980167348548593,1.0
67.86357389131376,0.577498486562661,0.5613070813889779,0.17358432232569693,0.08093760750836661,1.0
75.9468834109994,0.9731388877056542,0.41590221297959323,0.8931253213708399,0.07938416936949082,1.0
66.49517914203923,0.5491609955532081,0.3846795207699484,0.19936896284839903,0.07488724537899116,1.0
63.96252847988188,0.8218540987282257,0.8515530315688871,0.18614065989738085,0.08723969892008082,1.0
80.02479753411183,0.9907682165557908,0.5283114206522375,0.8458753503880628,0.08919229428690746,1.0
80.10581968913061,0.9677000002837641,0.11593398639720594,0.5509723810092452,0.08323983759776529,1.0
76.77671941798015,0.7841152116548195,0.26164117040381063,0.417119410919321,0.07794142492121167,1.0
60.78755579542896,0.9647701021021993,0.7296435072094948,0.8271469560617234,0.0839603440307881,1.0
79.79538066016667,0.9902289923602221,0.5853560590893139,0.46006331771820197,0.08598812348131891,1.0
71.59577895285146,0.1422860529461381,0.7597779990494931,0.17589286875942617,0.08674610101103031,1.0
68.64918733858731,0.9771041067697325,0.8190699829198491,0.9388801301140274,0.09068545647775567,1.0
61.905683159168106,0.8120337935365097,0.8230706469624803,0.6539353008385269,0.08760959432293035,1.0
64.88860029060243,0.5898172201528462,0.6450156169916064,0.23208321438257012,0.08070148098170811,1.0
76.28561679720073,0.6773764677220548,0.14980309780156312,0.7581255819511324,0.08037013872358696,1.0
69.67106499216644,0.9900103323785316,0.761121937924035,0.7291008340177826,0.08737606508508138,1.0
74.61470835508236,0.995929149317534,0.550101905660367,0.907640296292708,0.08490149620493305,1.0
67.75294805479436,0.9573471754594836,0.4273226148508892,0.7885524201521545,0.07874695009264958,1.0
66.2467237029742,0.8338278001789654,0.7008756809486522,0.8515870000499185,0.0843333835043908,1.0
80.07314775963839,0.7272624852086693,0.21557892214331556,0.7755943349802077,0.08354185283477097,1.0
72.62655452519836,0.8034408603872248,0.5881878512423938,0.5926351400568152,0.08233288666538516,1.0
74.08013931719154,0.9907809641752264,0.4720758432998611,0.7370897359861192,0.08178552747183906,1.0
74.07914217843607,0.9612473554568423,0.6545841866966148,0.911426937269051,0.08683273478439667,1.0
70.78575609381399,0.7157351152030738,0.4592474051787612,0.20386838412960534,0.07639218188203442,1.0
67.59603439603006,0.7255494737340756,0.6021436797907439,0.8758644250907022,0.08365496607929207,1.0
72.1372671031873,0.838416394981544,0.4800797725113443,0.793083555655733,0.07994162936586324,1.0
78.24307204818578,0.9574923137018813,0.6053994218552059,0.9007746903814183,0.08941269068447755,1.0
60.01508820831862,0.8721367259722723,0.48190013946012744,0.8696651718149759,0.07854949475043094,1.0
72.76640594240217,0.7026367139918872,0.4048098020775483,0.1460644488204895,0.07772433237739054,1.0
70.69085672766641,0.5244684229909349,0.6775545119625149,0.23217425300725306,0.08315144122001282,1.0
75.72699923490235,0.9944372297407096,0.7008299635132181,0.881032046249122,0.08827233388375938,1.0
64.92530692975825,0.47984251557861696,0.6476050532721156,0.758799068731791,0.07973184645291213,0.9642857142857143
71.21767982282898,0.6026880062211322,0.7632619506465053,0.041294780330973106,0.08716725348887784,1.0
76.74363580463884,0.9259423371371998,0.05853797236687347,0.6122348302832042,0.07932266565799558,1.0
73.65480554491806,0.9911231908646444,0.47196663873532485,0.7403394064063341,0.08007813669104522,1.0
70.63292567161562,0.998044767477435,0.5411827343837171,0.8653724050666431,0.0819562482903171,1.0
79.33702837253104,0.9995712119358945,0.9137921087786935,0.9514402997192504,0.09754267870681195,1.0
65.9833702314523,0.961341586245807,0.6679519733675695,0.689770859941865,0.08355394378012486,1.0
80.59022097206994,0.5902738425100108,0.32320045516636015,0.589631534067747,0.0866891878200796,1.0
66.4963422978403,0.9961008119167067,0.8062063455843635,0.857430421313003,0.08855738404899344,1.0
72.20957163284714,0.9623908514906653,0.6438638926724443,0.7432533232670886,0.08332741010684043,1.0
71.84655620783259,0.7045444698921091,0.6002210965659053,0.5907940649982371,0.08276235203051274,1.0
79.7468570217289,0.9894821751570695,0.7105083928859246,0.7127322995972337,0.08971246530113292,1.0
80.51611218568068,0.7796777314289959,0.05019856842043243,0.2386320192943194,0.08238312348320914,1.0
65.22381133752373,0.09966228540026663,0.42977602786142804,0.8313302562218644,0.07745494452331972,1.0
70.80611565197542,0.9857903576611504,0.8450114832527194,0.7639984121740683,0.08877015462129219,1.0
80.4708639005926,0.29085212442560177,0.057544783328859296,0.06738222357444978,0.07789138806834296,1.0
65.67339937097421,0.29966990265058513,0.4760896270442467,0.0890383078319277,0.07530334963543729,1.0
57.51228780929297,0.489686931798154,0.36621948412981015,0.3821135477090776,0.03902389450155542,0.9642857142857143
65.66136206646674,0.4465953521670025,0.05040083572017721,0.6369681212589899,0.07377048240508984,1.0
78.19347599809484,0.7823222343450944,0.1306381378378409,0.6045919273819493,0.07934468427079136,1.0
69.68221547019765,0.9972942525856513,0.8525153416419823,0.9090803991515117,0.09166816278840133,1.0
76.94921304522218,0.9724069772511392,0.13569018253791665,0.580382464084577,0.0807866210571673,1.0
71.07617105764109,0.5421509728239337,0.46471340479581724,0.6483297940269395,0.07634242745615821,1.0
80.11976690217786,0.815309234898124,0.45999843541231744,0.7824819280278228,0.08453205789002112,1.0
72.29879253097488,0.948259453554319,0.5277757967532116,0.9280674382460165,0.08273284857537702,1.0
63.7395547104918,0.9867106172048529,0.8548990021359155,0.92118580275838,0.090464115068433,1.0
69.50994482860867,0.9982502911583663,0.7220073927520465,0.8200341586692412,0.08690891228451829,1.0
68.97257535140946,0.1324250189064894,0.7544915007405504,0.1851594101934706,0.08525178829167958,1.0
73.71656250738658,0.6973645348289685,0.3938552168006224,0.2856650609824312,0.07801821450686774,1.0
79.23959232933888,0.6772469387935364,0.6111143042778704,0.40131672442340866,0.08578802866991828,1.0
60.10999654416015,0.4873523475474767,0.356690642174465,0.5797333813429305,0.06481831613893356,1.0
75.91648300721528,0.8205848520538289,0.709917669759902,0.6148397348518451,0.0871460557838666,1.0
60.11496608311931,0.5908980925395613,0.2584321088319093,0.43655674400113786,0.06271334550901392,1.0
38.769728810459235,0.9799655686647898,0.9012471465533972,0.8767561390894192,0.08302866443613095,0.9285714285714286
56.26194302750389,0.9971698462842608,0.8609976549689764,0.7511667033476895,0.07680214257613838,0.9642857142857143
70.39253625869594,0.853492001428049,0.2888601691797035,0.902334938955091,0.07878450298252108,1.0
71.97764863386537,0.9971410815627052,0.442376846038163,0.9235375836257704,0.08174070075658339,1.0
58.45263105411428,0.8922840028341263,0.7558972970130915,0.9350152294976982,0.08561407342803257,1.0
