0.5675064396129349,0.7821674350347935,0.9055815301313775,0.9393079878627689,-0.08757620704170083,0.837813515137124,0.9876601926912254,0.8109182381501527,-0.02812054544528643,0.9432318912738441,0.9112328497231602,0.6084591297732519,0.2676355179418852,0.16713570384554466,0.878820455970413,0.9672245261492289,0.8649370489103126,0.5600347314471289,0.7677967793496542,0.23986939804030757,0.2510262251145876,0.7075179028407197,0.039053425567311284,0.2627928775835351,0.9100654113890431,0.832231415757476,0.06298857381474017,0.9767273351017244,0.13701633685839582,0.48124646727105935,0.8939377480688423,0.6606574319927496
0.585561467940078,0.7828064257545748,0.9010051735428932,0.8159295976487758,0.38253584669789864,0.8397562116451538,0.8746738463097842,0.8495325211260286,-0.03167071839816511,0.5225804127406143,0.8702313195417177,0.5602636610544083,0.43381325221673933,0.9862372734093768,0.8788267855424503,0.9564587620571802,0.868019098937856,0.12179824623503602,0.8120259999176986,0.18219543040167277,0.1866234927784961,0.14033830518546866,0.5855593084875427,0.9473952488335593,0.9010485985486525,0.8135532063970492,0.06705299655057478,0.893546998354477,0.4757589374329403,0.8469976725557438,0.902460412362175,0.744536652358499
0.5135149939880843,0.4624832157465558,0.896023549423662,0.9472624670379632,0.6656193291805962,0.8269154581638473,0.927761854390167,0.807160338622426,0.19056432223509073,0.5429829410742739,0.8698236436518857,0.3254190469040531,0.3242097581841087,0.0370446625497676,0.6333101943495025,0.9700684532632359,0.8371534728996054,0.07493927646359383,0.7661338245881388,0.11099891510216815,0.9238135475753347,0.1227564482405745,0.31807958517086615,0.6176926563172821,0.8965893510759957,0.9177127513073173,0.06306377384377507,0.9285914558410724,0.01020122689547305,0.5148108353612562,0.010572887049652493,0.034204439959613586
0.2996851215786336,0.46047309654291496,0.94419682387261,0.9735005536826978,0.05254211939509079,0.9604604180504321,0.7811043564532953,0.8046022295426789,0.088176773324364,0.8769591448009162,0.8734807511200628,0.3094781668383151,0.3742929656511824,0.9310114920214523,0.8355898809077933,0.9716617438960491,0.8399844057569305,0.04905230749292851,0.2884989943103813,0.18408109834634037,0.7861532917061959,0.2308625283279575,0.058015140385766995,0.6981654335159706,0.5614967599593226,0.42337278507650455,0.03476993904633901,0.9412129038876972,0.02502105929679782,0.8958992152921376,0.8463563128826825,0.02574335932898057
0.5362835932837864,0.7735281868484808,0.8957289560513462,0.08548496598143576,0.3860232685054944,0.7912541500066266,0.8394909749395831,0.802055856586183,0.14179541659753103,0.9782238452561783,0.751792271595793,0.9935039213547106,0.32950839516197705,0.008288721623251227,0.8785523327606113,0.9459660438967556,0.20641682814521553,0.07269116328502115,0.7714674895413308,0.038921358757956596,0.967199438454468,0.0718324368867379,0.02387456323947973,0.2189578046102098,0.8681433519459903,0.37361880294474914,0.14108221257970105,0.5643195164582836,0.1977291269368267,0.5059439680813984,0.876213047429955,0.009988183186178053
0.4837289257133881,0.8371507166155656,0.9056643570796665,0.8485239389728791,0.34905210540136433,0.9821088039802968,0.9075634220225051,0.8931609866596043,0.3286679000998143,0.8967265300868347,0.9034555515376593,0.9688544114670519,0.29716786065120526,0.9982929427566029,0.8273974104347644,0.9683654118866194,0.8458545143361031,0.13235082056034167,0.8660761903111408,0.6615442399741749,0.8947959110576812,0.13628651963889998,0.9758051218245317,0.6169650224951528,0.8454371663580333,0.895653380190615,0.12351147883249619,0.9756403425293348,0.7210706974791086,0.8959865655754946,0.8970822687602305,0.8587926580827869
0.9788091845316863,0.8276091970941182,0.9458178583602318,0.11961954455093293,0.26351122249373315,0.9967185394083773,0.9450966021436846,0.8921182389113211,-0.012346963622084539,0.9655642062995036,0.8908832979389008,0.3691454564584405,0.1706652201899696,0.9754554613055226,0.879324377939324,0.987151418320453,0.9468750195255943,0.1286923756914633,0.8092971497890863,0.7032904073274623,0.7959840065519028,0.23660266443729747,0.8809952875683861,0.6404040317642845,0.8899163973048636,0.9600415826503601,0.14285549747991416,0.951104683100987,0.13223710257635068,0.740544713182252,0.8641540259838589,0.8836494193820247
0.4631219846471225,0.8742660645926741,0.8491375762487205,0.9222313744983822,0.41130284472574435,0.8907597672882965,0.9346249300674213,0.8791430188413154,-0.00826255229162165,0.5753876127678853,0.8685090706846295,0.952067461324142,0.2746633096904748,0.177378799545154,0.8790906637008823,0.9923263992924948,0.6933668626678242,0.12355803443722879,0.8763903129726439,0.1028714230704113,0.9708150435071544,0.1932651719376098,0.9697495034605622,0.8767512393250285,0.7844505047071891,0.8215355571561767,0.08293280865505925,0.964957145568607,0.010830974414514583,0.8101755416253169,0.83531747355052,0.012763152431205738
0.9877456660131618,0.6156217368622027,0.8757165480871318,0.091688931458401,0.37625844906810646,0.97586265920603,0.7870892044606128,0.9210698893865635,0.2511154593098953,0.9070381867929541,0.9098595193599625,0.9285553678176296,0.1894491333110211,0.9875377862255871,0.8779965208510444,0.9546770762384705,0.877740632589475,0.010112523288292194,0.8958932047076047,0.5140808914393282,0.8017668873651229,0.17082864099222145,0.05757130428022117,0.42522612188497516,0.933643097980105,0.4501419326864628,0.1202352633318776,0.93740211980988,0.01345327567292684,0.4796745201297752,0.1457182185230618,0.9098949107486798
0.4980474332942508,0.7732744208092395,0.9167500820233809,0.7522667737985881,0.41737171124280703,0.9614924504370103,0.9323792809348772,0.8882894634405619,-0.04694174532552643,0.9933967758513306,0.8674418380581705,0.3412164501052989,0.28208589732280426,0.11821339970627003,0.8838866183795846,0.7287907426363521,0.8553591636655393,0.16380017253161697,0.7898302162747775,0.0916316013753661,0.9133985455640612,0.6940435206531653,0.8258692907553624,0.4294645940150737,0.2633329075733093,0.6443169940166036,0.008638175324855907,0.9643838123529057,0.06425577917075705,0.6210838246023273,0.0317103389519508,0.7888633386362041
0.9123307822198214,0.27076953735497694,0.8464283385643218,0.11197883018084503,0.39081492537890045,0.7831752602150106,0.9179544690759529,0.8856416625196515,-0.03763570663798531,0.8132114658132091,0.8698594669955043,0.33162736177520785,0.2808791222893818,0.9638831325854968,0.9838108808138422,0.9690009447019938,0.15195377243023367,0.1068513298110429,0.8661457375051994,0.27013019849197994,0.7865104770586546,0.640449548926419,0.4829965967668922,0.01783883825233677,0.809749721044789,0.9490076846839042,0.027428536542585973,0.5795932787743876,0.07889338909855363,0.9189821456646612,0.27356103320150493,0.7391149154593015
-0.8573877403873603,0.7799162371533279,0.896454355593869,0.7747593874487989,-0.16855922792883715,0.8624288306817289,0.9847326481261017,0.8098831555401997,0.13342536850172051,0.8796434944397538,0.8503154530776788,0.5526509822062162,-0.1003030611984024,0.09649549335043894,0.8626167658802081,0.7384536140844361,0.8893180556604622,0.05569565699949777,0.2706972073913903,0.10753473871364085,0.7884084655945982,0.05048381899541686,0.0644419833665317,0.42755721820217407,0.8719569882068644,0.1269785618431724,0.03577438426105317,0.9324188086009844,0.6906254420712763,0.3780557751051583,0.7557443673293309,0.028843381151536784
0.5019094988635486,0.8541314753604253,0.8957924489788119,0.8707940318129719,0.5863158441169797,0.817465732806349,0.8398304248154855,0.8099384066686013,0.5107233215633588,0.8634275578639562,0.8717709842264785,0.9187764973303325,0.3927390403415998,0.1883485173228372,0.8734771859161272,0.7403523329168357,0.9515437685755277,0.14015738308773854,0.8556446548101619,0.14573332416234686,0.8344239471065525,0.17303665313890132,0.4998545822803558,0.7487917436595393,0.8695132765222476,0.8195721269254679,0.05865409317755638,0.9447089044377153,0.015524011028748733,0.8033518712827044,0.7515976333870682,0.7339528349514508
0.5245526825569491,0.7724358810208923,0.742089115411214,0.9222313744983822,0.41737171124280703,0.9421203820990846,0.6225170213603247,0.8849390867627913,0.326867477244644,0.5617490042775138,0.8643739347790618,0.952067461324142,0.19008821346301924,0.16037240670759312,0.8617606807043354,0.8821948670772427,0.7036838253614996,0.11826137131576865,0.8566987810438015,0.1964619571216351,0.9100559712591053,0.19532024681587506,0.9743893335276188,0.049080614120119936,0.9442274810258529,0.8235955454485271,0.0086624965491583,0.9645536443815,0.010295591884893651,0.8952315485907423,0.8229275983933012,0.004035658531883035
0.4961330599388487,0.7731145556869128,0.853328004007089,0.9229490687063083,0.41551433913329905,0.8128767682589224,0.7751758612388616,0.9723676517680426,0.018476648465088515,0.5982037430740026,0.8674927191236558,0.3402852104016667,0.15242612169360437,0.1951884899071038,0.7133490500397368,0.9483917131314481,0.8225755818888522,0.004419712685600263,0.8627529522363291,0.7163949972274205,0.8305513809897783,0.08834973816335939,0.4681789080918228,0.08598714002047489,0.053384242032557455,0.014170712269899521,0.012243201195208789,0.966335493038701,0.04510619388758679,0.9112943212227491,0.019435139133191115,0.07228273104089061
0.5411196074059236,0.706628806089175,0.8971501735000804,0.8496264510818223,0.4201587291641661,0.8162412624072979,0.8285789442602438,0.8084616417619205,0.24828245576520686,0.8643511702004583,0.9165576661150369,0.16551757343326096,0.32807674938888914,0.9966658671442187,0.8390306635094332,0.9541797678011064,0.8388607291098452,0.0763584009957922,0.33987517174335025,0.15232025298986357,0.9129698312468023,0.20610650348142345,0.030315266929481666,0.11916123123636829,0.695776261482934,0.9515915714574898,0.06705301170498795,0.5418349040228493,0.22456075339737264,0.8996062341849116,0.8860309688773087,0.751981924227332
0.3272589906587515,0.7928205869495344,0.8791953786927394,0.7781755751235099,0.6516464675956855,0.829610597189751,0.949751267635563,0.8565272489375225,0.16497782138022438,0.9681626403988532,0.9392855032906702,0.3199097045639228,0.3214842110412149,0.9846157510052603,0.9521300926200391,0.9481594829938844,0.8648365128148816,0.07883929633923656,0.8103260108951347,0.24320840332228386,0.8831085995327237,0.1695977065446822,0.8272424104636267,0.5177127514357391,0.2484552088165649,0.9830124728639045,0.18724065353863467,0.9824279394778147,0.47498722545685856,0.894768625799524,0.9049998404741428,0.7236804466015373
0.5245526825569491,0.8562011835695255,0.8481938876128778,0.9222313744983822,0.5154946618024624,0.8907597672882965,0.9346249300674213,0.8117625260830544,0.32244652460644296,0.9744778924249807,0.87249884411122,0.952067461324142,0.39938004278772216,0.17802757187120283,0.8792570529048034,0.9601681240980827,0.8415515198965282,0.12369858396573244,0.8097513591671206,0.6423243798564275,0.9522200586474564,0.18019633570329113,0.9697495034605622,0.9198582301093474,0.9889057377263879,0.9808055865549674,0.5809930670832317,0.9411276236768752,0.016111295359877528,0.8959146042821606,0.8754138735936704,0.004086874156319864
