0.45003873917819265,0.9851037540413834,0.9277960953248294,0.8372290254084517,0.3566696657266749,0.7311638796809041,0.0016376332326541454,0.9076815381495579,0.33010424467265204,0.9156948290081304,0.9569674440033049,0.9274290112417792,0.0824910368176732,0.3729326388848863,0.8503515709322196,0.7205960985206966,0.9719288068275785,0.6738692410011047,0.19365891451136746,0.9584551788457085,0.8826868556389299,0.21696490130500376,0.03628948552643138,0.8367958782670977,0.13691766427625976,0.4275278724049682,0.728122925016415,0.662631799546421,0.8017718411670423,0.9847278132183099,0.028241439219263583,0.8256217812402169
0.4627346659444912,0.7793390745027862,0.7124380656602385,0.8521518967374524,0.19321866481184746,0.9957573506449919,0.7572660298775187,0.1943658797488407,0.32633032482269697,0.7999268887314976,0.9455175115306738,0.8950001263183522,0.23874268021085843,0.5010342516377567,0.9766349778183339,0.20258783093581348,0.30612417437791817,0.06549688958741229,0.14391886302264517,0.5860541565302996,0.06316203408472143,0.6773506394825778,0.053421289603224814,0.5670318281634528,0.5186676114161466,0.10444744779594045,0.12230100795772103,0.7457064793938023,0.27229502592110777,0.9791258839047261,0.015746126196773624,0.2976782931559471
0.36597360682825875,0.8140071036939969,0.9675831677006703,0.894221308244525,-0.14476007219886192,0.9935791110989469,0.6511621308349629,0.6761237172409065,0.4286785580258916,0.876126676838082,0.8002607244156271,0.9255394362955109,0.1674825849919948,0.33126694075162516,0.8549866427449937,0.6492291781004768,0.3047974201112226,0.6675677106351624,0.4737672015513729,0.47556671999410116,0.2864936456231587,0.17716754276870675,0.019872328264208892,0.8313943445798393,0.15989856287107046,0.47351798013818547,0.9376005385987912,0.6623952680011507,0.15763511515540418,0.8345636790541283,0.8918415090230125,0.8176602398315933
0.1198261289183471,0.7804619556759782,0.9521713118974146,0.8470996499511014,0.19301799760994728,0.9895567434729712,0.9819992339512286,0.17120742711092002,0.5680655292880231,0.8097657210360956,0.9395162236212153,0.9970348012726833,0.31814071050195425,0.13386423373741657,0.9797605231493643,0.18621073763260038,0.9380523527561682,0.014698179827288327,0.7536348083632108,0.9301533786606602,0.10559525167662165,0.19110915797685113,0.009377012661403825,0.5112891742942323,0.7453579326022299,0.1052861694791487,0.7943058015936512,0.6359504771071818,0.11005696619864072,0.8693352617432475,0.34071144029612427,0.2976782931559471
0.1586448333005571,0.7793390745027862,0.7124380656602385,0.8521518967374524,0.19862484008595505,0.9908700371415998,0.7572660298775187,0.1943658797488407,0.32633032482269697,0.6625331859916275,0.9455175115306738,0.8950001263183522,0.22287013647634965,0.5010342516377567,0.9766349778183339,0.19231881362108955,0.30612417437791817,0.06549688958741229,0.14391886302264517,0.3324169354768389,0.06316203408472143,0.6773506394825778,0.02886515946190106,0.46785632159931373,0.5186676114161466,0.10444744779594045,0.12230100795772103,0.7499259249789144,0.2674928596626548,0.9791258839047261,0.015746126196773624,0.2976782931559471
0.3011593834028387,0.8117648295378743,0.9246712820500902,0.894371106275795,0.1258181881682525,0.9688797648880467,0.7227663944374081,0.6751423004699693,0.42795254956554524,0.8991581243650583,0.7777729921346047,0.9262800894247813,0.09287961162950782,0.36852448920212333,0.9507634173559842,0.6699730453266866,0.2726538847742305,0.6698414718870198,0.34477960043666706,0.437854358777588,0.8898992196619536,0.17823488170004453,0.029151178177835593,0.566002697129538,0.1811919460992068,0.47823050794820576,0.7694349939846157,0.05073701049975066,0.7351294239919262,0.8412611351545051,0.00011440146151449337,0.8250893504959467
0.43544606787675416,0.7592824060232427,0.6239492861931796,0.9130637865416567,0.1999578244898748,0.9445856535696772,0.9501002737812597,0.23235394518312497,0.35257574687692306,0.39572128242730187,0.8360526664918544,0.8280057549957518,0.2501634020730389,0.3787708465983889,0.8988518025033196,0.6543197538900996,0.9768436578089464,0.18375457676138812,0.8181621288287212,0.3291842357718592,0.20446622813945795,0.6854331819562854,0.017506495021591937,0.587581834236616,0.7140697096002327,0.5210832357798404,0.8103030668917404,0.022383495585581115,0.07449707399905141,0.9162478600645715,0.025989390932278783,0.25579387945296356
0.6172813969051565,0.9807587113301524,0.9266657547930074,0.9128547330716716,0.15660789013718276,0.7243454212126681,0.8446557001479164,0.20138969892921874,0.3519318589168415,0.952569180056459,0.8816720903480205,0.9848629027500925,0.06668244262339301,0.3789879942080286,0.9017625434551965,0.6542125329744286,0.9901916439826517,0.21230689810022887,0.29803079582399694,0.8550958148792701,0.15888150490854858,0.4819845636162194,0.038637198204937974,0.44135050807827353,0.7257695379706214,0.17157678574419383,0.908522465398643,0.0904488670670516,0.07206870897553722,0.9211263805888555,0.02000470923472878,0.28826340683976964
0.2927801341035385,0.6426848922378627,0.8806318550806559,0.8573850922436741,0.1630765348981702,0.9967600559238571,0.9861947287093552,0.6774109515517025,0.32676165165912213,0.8978829126778066,0.7970742758861158,0.9739594530660385,0.3024587945380213,0.46150184604012684,0.9505177987368284,0.058490288550635594,0.28026397301574835,0.6672133411909736,0.4706567202283896,0.48125901668471366,0.8970992406291002,0.1860215577771469,0.029353226106817846,0.563762108966911,0.18663633275932157,0.086117807806189,0.7404938108358499,0.6587568473002487,0.29734840908010157,0.9724693089465987,0.0529232934953274,0.12917853525300332
0.46780700818626214,0.7172527171952809,0.9562425433674122,0.9130637865416567,0.20025661468418357,0.9445856535696772,0.8236150896994329,0.18067482774492577,0.3505918817135937,0.9473674507197939,0.8836100661085852,0.9706724880996985,0.2215176760366217,0.3737408128135629,0.906187235698238,0.6543197538900996,0.9847129913301096,0.6426111235032412,0.8353598487107445,0.3291330362721444,0.9039551074141363,0.6854331819562854,0.008497450034511324,0.836281761414193,0.7222825387147357,0.1473995001533177,0.8039208714632027,0.08612050182148631,0.07431363035778396,0.9281617110732476,0.025989390932278783,0.6698337573940143
