-0.042477807622041466,0.8587376167601138,0.8739519287262099,0.5363818010461274,0.41033250106025826,0.7735571020038478,0.7284582786085669,0.7877413143970842,0.7208529045257476,0.7112145840206188,0.8555235936228736,0.9803485752908263,-0.23236561671951528,0.8869598960564301,0.7255057831162155,0.4227585328870167,0.43970750316878354,0.38286537880323934,0.44415281787052835,0.9249496195842715,0.9263693382894636,0.05836985136271422,0.3750369072969162,0.400147954822093,0.9805728398717427,0.35542795840987096,0.9286351722757873,0.7915618685663199,0.04341942850045455,0.9850622024970369,0.8934788221006711,0.12866327747934064
0.21607867046387186,0.8394527011330887,0.8636460425868503,0.999558479109412,0.36958553493119256,0.6764671452502733,-0.989033425154812,0.7620750591145887,0.5415596009307951,0.9191012588990208,0.8540449650450747,0.8382015256834084,-0.5258299112050278,0.8298997536364046,0.9728766426977197,0.9700372464325046,0.18762950651603963,0.3239292214888838,0.11748208635713728,0.7442780407402297,0.025368595829827256,0.803061175742464,0.8786068231209985,0.03238395222944899,0.9403661368666458,0.36685644098658415,0.958251953168758,0.08495058113218273,0.05874922682488825,0.987157622273257,0.07279540936056889,0.14904121057906639
0.22466315084493033,0.9230081694532187,0.9488283028051618,0.9986728816792815,0.46324260156417063,0.7522691183105998,0.7506960260177844,0.8078395324162108,0.9162089462834785,0.9581623167790807,0.844228855216989,0.9034606407675005,-0.2682454359270633,0.881905771186176,0.9066448159667185,0.44057784013470813,0.4700133988166694,0.4306720682893273,0.49280871477000404,0.6092697278869942,0.07098876230854667,0.3103341018366352,0.5060617564714808,0.9635699264684325,0.9393667205033032,0.4417809961543734,0.9258112664862731,0.11238970770507298,0.48894684423408086,0.9881292191762666,0.09636579595113465,0.1309523931722879
-0.051708082712037924,0.5401791508344075,0.8753811672391482,0.5342737136013191,0.1711622918584909,0.7081929570288827,0.7608871516157103,0.7594075297617312,0.5350429849496825,0.9464524732991356,0.8450074624644324,0.9201089932310125,-0.2378890678584793,0.8392679442591848,0.7225614329882678,0.5173763416370165,0.41917493974810116,0.35982103459229625,0.40869124646235,0.6021546834711501,0.702725194960704,0.24356753430712608,0.9044302794404186,0.8595954065230247,0.948658738757888,0.09062898728251423,0.6570995583490914,0.10239365157205774,0.4878161145380776,0.9881292191762666,0.08264068397761988,0.13430307644967018
-0.012192548823774184,0.7816538014809861,0.9203848270766433,0.7632106505223508,0.3835981451301865,0.7053256799754531,0.7608871516157103,0.7641775180646487,0.6333727159914627,0.9465285432571042,0.8597459780474297,0.9174334010452505,-0.17768624385985807,0.8568036688418479,0.8415411657946852,0.4685893473797748,0.4693984980558233,0.8723499714039634,0.4047252288729861,0.98315066792548,0.9172266895650121,0.10857192154971691,0.4767460900348264,0.8205129456182501,0.9335031766228039,0.09062898728251423,0.5112037390643589,0.08720214852518582,0.5057860363009298,0.9892778223537263,0.8040751926530452,0.10620370835287488
0.17198438510029002,0.5390154576333736,0.8639716965795003,0.4198918041062344,0.34564266585154174,0.6608970494319889,0.7350995166418864,0.8391382378072741,0.5917681364772029,0.9461237239144158,0.8321229987542157,0.9200755340039243,0.3939335312799451,0.8386318905000261,0.9047649998188352,0.990769867633891,0.8184806860831813,0.735459173847657,0.03635691255355805,0.9662739721656228,0.28001687487696947,0.11346429792408597,0.5709324804204705,0.06714628169656506,0.9388159370731338,0.03644240785677272,0.8991487010529903,0.07825925226918153,0.04309168501082744,0.821582477039183,0.03160021710141747,0.16882120785065785
0.024831565056445168,0.8036798833022114,0.8420686661216685,0.997272784887643,0.21431989690135334,0.7522024645245287,0.7936452768418154,0.9114223326075592,0.7183931425440411,0.9377226943562438,0.4650944508614817,0.9934447315858863,-0.23560868581298422,0.8853274231729293,0.9092004832253502,0.3786449062545557,0.04272878320530896,0.37581080902329234,0.9912168757666455,0.8959760130192754,0.38007712289217377,0.05673844421613966,0.41132663887242116,0.0700730329902517,0.20771505136246338,0.037164383836436665,0.452338771202496,0.08574888573134413,0.7955769719794774,0.01645599346756682,0.08086549135841808,0.2964832073589494
0.19189759245724092,0.7871498041143731,0.9478041023760377,0.6189949413335366,0.23211470724628425,0.8123695660189223,0.7181807538806226,0.9305751443584617,0.7689584406515535,0.9390668747279218,0.8792277481334596,0.9422312306051888,-0.013109743397458962,0.8118969821869734,0.9597570644626312,0.45421082886107944,0.45873024601785034,0.6886263962658038,0.45319263640961654,0.7737070309354067,0.36259246894727276,0.8017968715966474,0.8731772685821271,0.05019934857061881,0.3030944906013066,0.3371685425084224,0.44833157363707016,0.15242989021240086,0.04351285007976732,0.262922852308619,0.0849454929638843,0.8253961747314446
0.21590124595494287,0.8055996973682052,0.8743455941318042,0.9834897240688639,0.39314165671437495,0.6888297726338142,-0.8282153765718361,0.7918228329961816,0.9165944888458525,0.666221043156575,0.8959273926002084,0.9269316442852337,-0.5378169759924171,0.985757099781445,0.852157509390188,0.45327659762196926,0.5238475876938027,0.5872255443552314,0.992679888251019,0.7782269009767966,0.3958818440965552,0.8019175299949735,0.4748199185747625,0.07051344328240988,0.20457855087337257,0.5382443464495474,0.6436395423432006,0.08721402050539859,0.035052689921177986,0.9836200733781278,0.08363331697733586,0.14116428781121898
0.1736634153272046,0.8058804039189811,0.8672563960835449,0.9942592464569294,0.4565361795840543,0.711865800832584,0.7643962544512425,0.7923701614526565,0.6354428100552095,0.924665028336875,0.9081635593572392,0.8808948303465103,-0.63133864703002,0.771960033779917,0.9582414254001566,0.9761820916107157,0.019302461808827706,0.742696022241089,0.46713923849610106,0.6063542417590126,0.06054485772662799,0.8035437597765367,0.8642905219570867,0.7556129556220539,0.17236875960863499,0.021702686866116566,0.9080837150542115,0.5290789426255054,0.5055091804990653,0.14663735879703743,0.08611767607794157,0.11111012022593311
