hydropower,atomicpowerplant,baltimore,chester,environment,recreation
57.2275913228446,0.9130006653098742,0.678390972175698,0.9224970998469442,0.0583313019206113,1.0
58.46721131212831,0.9592234434098664,0.67757252403135,0.901167254662744,0.0679631943431602,1.0
79.4375965994971,0.5894175897666534,0.1510576922057684,0.6644850713334592,0.0792928685786189,1.0
80.55234807860981,0.9946123928428148,0.5106142882242076,0.8532380085165974,0.0902985916379983,1.0
81.02807245150575,0.4341428626280162,0.029165660936673,0.6190417519505845,0.0839280713373397,1.0
40.32400411024504,0.9384388039784471,0.8715834472947566,0.837666477332285,0.0489036187621939,1.0
57.566631724774574,0.9149641423268216,0.679382653226758,0.9225286810499485,0.0591713632217761,1.0
57.67133281740178,0.9639879025342106,0.6584019084174656,0.9015348243004906,0.0601624603395,1.0
80.11636691647145,0.8296460001168551,0.1513045203296084,0.5501960787380796,0.0791058960897783,1.0
80.03826148629574,0.988463463398662,0.8308452617304843,0.9104225258017392,0.0915441282231427,1.0
56.608231228718125,0.9698687417664664,0.4405987345818885,0.9098037740354348,0.0499910128790105,1.0
79.73459505891006,0.8859654596962089,0.5125806859491481,0.93371639329364,0.0819749528015981,1.0
59.03569637380812,0.9060982126958697,0.6232353998885733,0.8510865793507761,0.058244312527075,1.0
80.74347745919954,0.989498437690712,0.1786387093265233,0.8333191019272059,0.084344393008114,1.0
57.57015210723228,0.9677501649199092,0.4363558896730687,0.9093519282379604,0.0529912754925816,0.9642857142857144
58.169236391250216,0.9845290626252284,0.8026451432993986,0.8953356645219183,0.0714574044537544,1.0
62.10946332717618,0.7097336561089903,0.8017518237788005,0.9181440988889766,0.0879396151901616,1.0
78.22799470697133,0.6231869826190076,0.777234401969907,0.873119477024616,0.0887933846567814,1.0
64.22646351727876,0.9933616414987948,0.8552076401773483,0.8901450638339262,0.0874952743696206,1.0
63.85707578194998,0.9966958480862624,0.6589335192865841,0.8869763121923161,0.0828886078278658,1.0
72.15471184782528,0.8416712141737787,0.3701918171618848,0.8725154582834257,0.0761007651842686,1.0
64.89857080164263,0.9133354421613308,0.8539493403019739,0.9020923989309204,0.0894980635999769,1.0
65.43646321597969,0.993047230500178,0.8555344984350177,0.8256660031363818,0.0885831641178215,1.0
60.4087081209831,0.9918258076377516,0.3870505814679417,0.90357867261142,0.0744251466476189,1.0
56.39443586219204,0.9641943016046084,0.904634804811558,0.9062331243313646,0.087881348506023,1.0
69.79835502022124,0.9673940715093022,0.1878398480415562,0.9285296992007342,0.0755115732342377,1.0
68.94452881566042,0.8566764122890286,0.8612602716777569,0.9349615897798048,0.0896372253424723,1.0
72.18973527343539,0.7660069133806205,0.368952355612778,0.9329388139797872,0.0775444878110173,1.0
78.61431473453149,0.9603275051476488,0.0813673772692984,0.8130776619049562,0.0788528159517561,1.0
57.51180799817938,0.8512050594877497,0.4580070974316743,0.3520797707661425,0.042965961091339,1.0
71.8998246473484,0.9938447942077332,0.440403022582147,0.1412247045838068,0.0759567917481288,1.0
70.87307220917415,0.9546199103831846,0.8424994850975236,0.7040939365828012,0.0878765384446337,1.0
67.87411651522105,0.9151965824293756,0.3548846347102554,0.950637375447259,0.080824357357009,1.0
74.16892582664241,0.3297712204798607,0.020905174094112,0.0756025595306207,0.0732835206787737,1.0
80.81962083680388,0.9978926844896336,0.1055999936711789,0.6057696176893019,0.0836284023114847,1.0
56.76043726245984,0.9832150421978688,0.8768587645920225,0.932170789283836,0.067606325632553,1.0
56.84028280582232,0.7117488506964498,0.5111208267271247,0.8520772579031306,0.0449223627013929,1.0
56.51106450687762,0.97025289065344,0.8010515745236982,0.918660556544558,0.0636971976260744,0.9642857142857144
56.644899790335806,0.9603779549169338,0.8484304697018917,0.8510450868359993,0.0573712257007194,1.0
57.707849919830544,0.342695800259376,0.4281173555654849,0.7929510175976271,0.0416802874919884,1.0
78.93177296895402,0.7107423174207359,0.1976627075345255,0.5559727583861681,0.0787875603675044,1.0
64.58900510181078,0.9733409185613732,0.6520988876424885,0.8103969676930299,0.0816788616624234,1.0
57.155141675042806,0.9610686938661672,0.7434387485535454,0.874563039048157,0.0519034628386261,1.0
57.472055396046926,0.9563480962288076,0.5689037486337077,0.5883878724624624,0.0448426059594711,1.0
55.96753637349241,0.44029769719436,0.500193304454237,0.9026543972985384,0.0413845254199611,1.0
54.70584394455149,0.7511705728929673,0.4763119973997781,0.5678820015954338,0.0369014059849956,1.0
56.76993552776009,0.962831046289548,0.7439116225581561,0.9411498547826476,0.0521997975672682,0.9642857142857144
55.02299488734037,0.7949551667045521,0.5078766564869888,0.618672046579954,0.0379034644472873,1.0
57.21860524450707,0.6858051932726116,0.511105323264474,0.6613673623267612,0.0429198969739925,0.9642857142857144
57.057589607307776,0.9141180640877836,0.6216987029364143,0.9030445717772604,0.046692827777064,1.0
58.69754378411902,0.2509373836030098,0.1130743080040641,0.887575112745269,0.042000570490633,1.0
54.79685738568404,0.5679471887338552,0.4564747799252927,0.7827040051936236,0.0379230689192083,0.9642857142857144
58.79020242640868,0.2488045487349684,0.1129516795943434,0.8317527020920032,0.0403065344802205,1.0
59.54178462799092,0.6753658159555779,0.3811259481056058,0.8195554301641594,0.0529870532254503,1.0
78.09292778521446,0.9229888787228828,0.7462844841951097,0.7049433971324617,0.0859734531637689,1.0
58.13386582762129,0.6099613273990229,0.800951272571026,0.5904335011236705,0.0507915966006852,1.0
57.5362121672488,0.541161774566459,0.5729235009461429,0.7764831193988073,0.0423108032553398,1.0
70.64557023906877,0.9058410025480093,0.4176849948203668,0.9212046151165506,0.0775243139271867,1.0
58.865392781575096,0.8902683308554241,0.5627834758911056,0.8046083074762128,0.0488351458500524,1.0
74.93052538033525,0.9986761219322224,0.2462652856789555,0.9311735905965643,0.0779744786439676,1.0
59.94356294190664,0.4028253117652551,0.2870359215833845,0.7690766391585726,0.0475325881984241,1.0
58.08039298354894,0.8636754892083179,0.6694484339032841,0.908729174641078,0.0647969771768073,1.0
57.31671386728965,0.6643762911527098,0.5689361760156753,0.6592164666592547,0.0436556761797925,1.0
59.204875751245645,0.2722831626345771,0.483294670693759,0.7910565833766262,0.0446049122871079,1.0
59.00530819356066,0.9533274844653494,0.4726167925961517,0.4043080106411542,0.0503615710574117,1.0
58.51446951426377,0.3669238810243603,0.3533673596760884,0.8218057439345159,0.0433072196239815,1.0
58.93762819444272,0.2732145663689486,0.500292901494254,0.7232635530213779,0.0457943156229991,1.0
60.62473303956053,0.06763572742335,0.0932746410930198,0.5611008768060358,0.0539934401248511,1.0
72.82145279728468,0.6248419058911455,0.3485601512535539,0.9107223377777448,0.0775610182870452,1.0
58.7581371292008,0.0896204712682106,0.6042023729809717,0.8880230670540312,0.0530341830502161,0.9642857142857144
79.06161633442413,0.4103486423254182,0.2148721292034598,0.7928051212674149,0.078918155159219,1.0
78.36940768525015,0.3800095273620343,0.3221627427096304,0.7086631069312421,0.0783343823908618,1.0
57.34915137076171,0.9198305453102787,0.8821569958435534,0.915306108247739,0.0611799266874603,0.9642857142857144
59.05525500104993,0.9617317516373642,0.1933862966325493,0.8412979933752648,0.0493904649413015,1.0
57.93820100770078,0.5392083846340002,0.4283713817840996,0.901809243817146,0.0442510319916164,0.9642857142857144
58.84050085697842,0.9617917244591369,0.240909497786274,0.8374705472900312,0.0488481381348605,1.0
54.46326440765047,0.9263397321093724,0.4597262544844608,0.5932656644605931,0.0377493052406622,1.0
59.7246034293561,0.0624155167513902,0.3850698678092902,0.8666465648591443,0.052608570084983,1.0
60.04451110817808,0.1825146056106191,0.2518145229036778,0.7241879626593356,0.0507718431664874,1.0
58.60791121759177,0.0894969510142303,0.5898512003334637,0.857745499537954,0.0508532627911669,0.9642857142857144
59.58659438492532,0.7532706918136312,0.1848011235212885,0.4881389408034927,0.0431557408217357,1.0
55.84586953452395,0.8495940942358475,0.8287249144537827,0.9074086960305928,0.0573241168366838,1.0
59.87797941565171,0.9579239390324888,0.5835805164871201,0.9314066733749482,0.0725015004271683,1.0
58.615015055524815,0.3556377275537158,0.6760834922202308,0.7795978690414285,0.0475588740678272,1.0
58.04743718170066,0.7092990049664138,0.4104416545241088,0.8537831948786114,0.0456704413182458,1.0
59.95593624621599,0.4617681076888097,0.279955128459227,0.8085851564891691,0.0483702847745175,1.0
59.62214514605999,0.5320698293519622,0.4718478208085597,0.9167089033168724,0.0628499175414884,1.0
56.52498121361936,0.7730934730858933,0.9010926801729606,0.9031279808106504,0.075062789513103,0.9642857142857144
74.13538823937624,0.7922847076453201,0.5351212100799851,0.7610148805151405,0.0788315998927231,1.0
69.1283220822091,0.7906525895135592,0.5983255096722583,0.9175836407604244,0.0785750288291912,1.0
77.1510087242978,0.8157676129777304,0.4286463249772927,0.9102040358036076,0.0805884449536924,1.0
54.62719992231827,0.9114229807748618,0.597562621089228,0.8408138836759673,0.0392086641045848,1.0
70.0715135946825,0.9886735367554392,0.2891707714262475,0.8580977374992664,0.0755805785235684,1.0
55.50020948846991,0.8049871268595639,0.4549611734268672,0.8562837362515806,0.0398876302064776,0.9642857142857144
55.51119666325456,0.805206333705272,0.5151516541253277,0.8554621875994153,0.0421349259713455,0.9642857142857144
68.72532152952772,0.9804599371623672,0.4725034888978784,0.907411162729965,0.0767513919702822,1.0
54.14489839947695,0.8529876741226312,0.6074156527911168,0.85893461176386,0.0425995870028596,1.0
53.42232860225653,0.8600446834576969,0.4089414621093482,0.9072960968084104,0.0385051201213329,1.0
53.99608056274104,0.75807132306083,0.3302338169838245,0.8930920537942759,0.033201580690944,0.9642857142857144
72.54497035720841,0.8673100352182508,0.4741947761020083,0.83566737391153,0.0772580267690903,1.0
55.07020487696587,0.9521141666333474,0.3216387591136874,0.8636747789822696,0.0348883025837983,1.0
53.11337848412337,0.7385260378420222,0.5885205707311923,0.6313813607443389,0.0388275240281377,1.0
54.14580820354649,0.7680271917544379,0.5912294203492737,0.9025703795987148,0.0446508549728767,0.9642857142857144
54.48140238336936,0.6530134810757324,0.3898279466478344,0.9095560742868674,0.0359334376523417,1.0
55.50629836738114,0.9034676494333338,0.4930567555598652,0.6116708388330194,0.0393948595363143,1.0
54.559720246806265,0.8569775366258582,0.5174491300388671,0.874920720081522,0.0414234199808003,1.0
53.985183780731205,0.7779409369120674,0.3822821929996016,0.9071203720186882,0.0358046351365554,1.0
52.98373342522737,0.7334517616569126,0.5757851159785987,0.6251554555660023,0.0379577910084504,1.0
72.69510216548206,0.960333599225467,0.458889006207875,0.6426110505646453,0.0763892431684871,1.0
55.7276208218309,0.4519787791060487,0.5706171705546443,0.5226614227208597,0.0388189632869572,0.9642857142857144
55.12347971264079,0.8908984921699227,0.8100544966389703,0.9211278121456588,0.0512934056443608,1.0
56.12811360412128,0.9509549790811256,0.5905509514625611,0.8505200133890847,0.0494611597384592,0.9642857142857144
57.10625196852004,0.584137043620646,0.4151385502487076,0.7930616415738082,0.0402810973516273,1.0
54.2971505985912,0.9550728416113936,0.585690807657859,0.8502275736297821,0.0463399889286984,0.9642857142857144
54.15271479858301,0.6249515263512844,0.4308698869945284,0.8518418798130113,0.0352345707077646,1.0
70.17679027238329,0.7488768835142605,0.4040236021155799,0.8989494952949526,0.0746581930738563,1.0
53.72059433978515,0.7450610122206988,0.4696454239276772,0.916237582262092,0.0406110443516522,1.0
52.65375962517692,0.8168462815244786,0.4085954547619922,0.8323660241364673,0.0355189919390004,0.9642857142857144
55.713040476062936,0.7197451172539105,0.5342359403785977,0.691011353143548,0.0376535807668303,1.0
59.68941897707632,0.7552112057754701,0.4019676547305972,0.8730096260715254,0.0613827212693588,1.0
54.59879188399144,0.6147480842518416,0.3477530061197884,0.9141527185051064,0.0357580300612621,1.0
58.67910577743539,0.7104929830434954,0.4028261851218823,0.8318032159987466,0.0467357730892298,1.0
55.4810252526168,0.7684350051541389,0.6111042895000328,0.8511732649401151,0.041768215636577,1.0
53.37899800851896,0.7009257472262757,0.4035826767609777,0.6155329310727252,0.0345197823328504,0.9642857142857144
59.63187145873332,0.7404315922199308,0.4098510922121446,0.8601497029120765,0.0599470830455294,1.0
54.5461121205082,0.8564975416419157,0.5639474347223693,0.8749090232651086,0.0422292966397234,1.0
55.50128857391275,0.7142611187433504,0.3601403746758224,0.8037771440597349,0.0336632339428018,1.0
55.519486807493145,0.954141736736876,0.4370038251580836,0.735036724101505,0.0377841745051694,1.0
53.413819372279136,0.8940764864592675,0.5258718009825852,0.9419336688629936,0.039977785121274,1.0
54.88490746505413,0.8339098900992146,0.6063567889831996,0.8948661867796845,0.0423904566127513,1.0
54.99725899410766,0.627306371656144,0.8207796302828487,0.8832036753688771,0.0485739757952708,1.0
71.95078030163242,0.989114634057494,0.0355208403030754,0.9253327002155958,0.0758647661021374,1.0
55.13788040209625,0.8723953964394215,0.4598583746271499,0.6414058254939281,0.0389660032065755,1.0
56.10286713155083,0.8761996702758058,0.3687469492038093,0.9018882938965708,0.0397070891894033,1.0
57.08107082974647,0.5142969154318823,0.3793807108450269,0.9031880898565232,0.0423953288097516,1.0
53.763282295798255,0.9295389978933272,0.7614112675101746,0.671667613061791,0.0445596349693375,1.0
56.50477093873151,0.5509605454006804,0.5431151333931447,0.8560784676599706,0.042990501800088,1.0
57.11411702532799,0.8321125640163949,0.2403557515106264,0.8752086163835848,0.0378269976579227,1.0
54.3045259834614,0.8829173097721841,0.5545398125953092,0.4313227436467201,0.0386073827959733,1.0
76.51076612880202,0.9888604801122712,0.2991807856885308,0.9162774257955149,0.0806672770912008,1.0
79.07197213718761,0.998990855099964,0.0264204165174332,0.5940126054682399,0.077008231977878,1.0
55.450312785320975,0.8071087357830099,0.6115028024249739,0.7864707998774672,0.0411561873205754,0.9642857142857144
52.963268393488406,0.8933110691990686,0.520310384885443,0.941925033491187,0.0386762742974794,0.9642857142857144
56.21740830231117,0.655468490215964,0.6641373535552515,0.8545641113720835,0.0448810692832618,0.9642857142857144
55.93962816260669,0.8028437783617871,0.3712265187090975,0.4187245847620606,0.0339836460593159,0.9642857142857144
58.85277645624343,0.8807475970261097,0.3000530340753468,0.9172639684915042,0.0540234580134404,1.0
56.16272078546093,0.6009456543514295,0.3507692803817062,0.6256241957952495,0.0333837243609872,1.0
59.35602736990977,0.9844996551468452,0.6932399388447477,0.8604680933141277,0.0680843712796247,1.0
54.59140752144588,0.7303484116169096,0.4573723723978768,0.7105712337493494,0.0366419264949189,1.0
59.09177740786069,0.7222954344277185,0.2604947193952155,0.8278379404782237,0.0446756834088774,0.9642857142857144
54.68403114002238,0.4562607661462142,0.687349319773524,0.8157749933372331,0.0439078163584318,0.9642857142857144
56.12115717689461,0.7381808214771242,0.4231884703822756,0.7674062086955403,0.0379027425495306,1.0
58.0851813827927,0.5151730356612354,0.5545573928995067,0.9268761712365146,0.05184828310204,1.0
68.96406837353759,0.8772303882795195,0.6391103641117596,0.4691343137965877,0.0788286562775941,1.0
55.08942982637304,0.9526467758065428,0.3602345687806262,0.8197512670261852,0.0351328517909905,1.0
57.25337306773869,0.7217173485031686,0.4050941347137455,0.9114823428734928,0.0430399291909856,1.0
55.17199784501491,0.823917591365928,0.8530044715086241,0.8255293983614875,0.0529956633883727,1.0
56.56104449089703,0.4255106135344447,0.3640310205378134,0.5993687894384311,0.0343989291307635,0.9642857142857144
53.53467818453029,0.6377885523575764,0.5853784373266795,0.7969725141019479,0.0389178090935119,1.0
56.75518823361673,0.7197437910395591,0.4765612179573563,0.8563535629361929,0.0389951592300078,1.0
56.87385448276352,0.9012858140863566,0.5004759642764635,0.6879011058827502,0.044369162165765,1.0
53.44094408868854,0.8152991210641881,0.4040475325594975,0.8813455525470434,0.0368715864445628,1.0
70.54450985988176,0.9915955371803096,0.0326622458024424,0.9172658919416796,0.0743389169024043,1.0
52.738131558612224,0.7700242962889743,0.6454715804668111,0.9075467327804309,0.0419898032782718,1.0
56.44898253603045,0.9510646856712544,0.2052671948682694,0.8751236275673234,0.0406694781806842,1.0
80.06467216522793,0.926738654548342,0.5979722180881925,0.5982345392538037,0.0866044502512244,1.0
55.60618461314502,0.951437120019135,0.2010870997074522,0.8850361137015201,0.0373680254932308,1.0
57.105800508031145,0.9011002399514262,0.3683650284047423,0.7695923299529916,0.0403395882005412,1.0
55.66020784814212,0.6315478060850582,0.3676588741604891,0.91206614569574,0.0376444229090836,1.0
54.56601149556642,0.4971148826598998,0.4995710199813059,0.8478803791837146,0.0365393700494267,1.0
56.56188813045584,0.6988922728911561,0.2167155650167784,0.8075422161305745,0.0355156405906152,1.0
54.00251951849244,0.6122378601768547,0.4149737866652371,0.6283984761698709,0.0347931002232511,1.0
78.58539589935967,0.9173027899824546,0.1254400909196991,0.9132978685378186,0.0811862367694078,1.0
55.00078507300252,0.7258190206745836,0.6238130773401788,0.839995531120388,0.0401959906820042,1.0
55.0379274412047,0.4622732773031739,0.4141674694380734,0.7182755922081204,0.0344960000825749,0.9642857142857144
57.03127336302919,0.6509998723202216,0.2235197943233722,0.6417057884202966,0.0341206735850248,1.0
54.80901776124488,0.8689008939892037,0.4215702191168047,0.7083985570369215,0.0352965058782261,1.0
55.51424667839738,0.6330745196446935,0.4610140120592714,0.6046953646441137,0.0355031340889388,1.0
56.36661287895389,0.599380426392413,0.1579689148651383,0.877897589298728,0.0338742187532231,1.0
49.73231933125429,0.484566596378108,0.2010615469798179,0.951142896403236,0.0477592086380019,1.0
56.61788755706671,0.3776316953471851,0.5172959943588329,0.9148209997919864,0.0430542759233952,1.0
54.06135571760405,0.6251732531160696,0.4306959932101853,0.9046957759538796,0.0361371997228441,1.0
54.5649601094388,0.956349686912316,0.4321053032918511,0.9503141677088186,0.0624589706866034,0.9285714285714286
58.11629698088071,0.4920038312833272,0.486946335634867,0.5723857525058078,0.0426362160597343,1.0
57.752658419886,0.9022648003733552,0.2549098078520898,0.7916331182696134,0.0387827564879748,1.0
57.77790659622934,0.979557951055828,0.3073253197122007,0.8238206467792645,0.0486884536214425,1.0
55.03729979818601,0.4866660052241651,0.3333675965298606,0.5522478481644791,0.0329623007030277,1.0
56.71233009709396,0.6045903293215602,0.3440912537855043,0.6417629685857484,0.0332088773633743,1.0
58.957108147224496,0.8891973572613924,0.2239964193861692,0.9073549703592336,0.0462813899297321,0.9642857142857144
57.49261468743972,0.2834048012681446,0.4671418016554128,0.713300194062072,0.0397580589386095,1.0
56.75676441435903,0.9050129308069996,0.2146261171052309,0.6913726911698332,0.036195062596643,1.0
57.15931251885002,0.6190958268288819,0.2511551759683285,0.6566257671870728,0.0349309186943166,1.0
54.900629182987664,0.9102443770473272,0.4520221230209906,0.6771531884178944,0.0380181960497863,1.0
57.55062251726607,0.3655086704855534,0.5226817305230805,0.6583997719971536,0.0415143415450564,0.9642857142857144
58.83718336033193,0.7227417405536953,0.2610333723494797,0.8294017444694635,0.0439664175464673,1.0
72.70776628475996,0.8569329910104616,0.4221068095610377,0.8551734651276758,0.0771530385992192,1.0
73.19970006158039,0.9968568101219888,0.6070055446973629,0.8294329550777461,0.0829944193408411,1.0
78.49353936125328,0.9846160910769922,0.0900365610579838,0.9231889541200536,0.0776123123090439,1.0
78.13661837145898,0.98577783157876,0.5471637858392709,0.7071321194126615,0.0822622258008762,1.0
79.57656701792028,0.9580833125126464,0.3625855795036205,0.5540190869915098,0.0837944851486385,1.0
71.33838336406488,0.903985613736658,0.8179797389417479,0.3825899956484131,0.0872036466196191,1.0
78.40241774293345,0.9947771760260596,0.1326619753920907,0.9281062817394164,0.0807302454113603,1.0
79.08417264832629,0.7916408319128,0.3890959676988479,0.5515363330554969,0.0805299182638652,1.0
71.81143542786788,0.9971753250718112,0.7737598484211298,0.9122305837078228,0.0852930284660664,1.0
80.65966878335418,0.9080733856041586,0.2021602051015987,0.9008022671130592,0.0839148383885415,1.0
71.61915128578413,0.9777679928270744,0.2617176912242679,0.9165540029631878,0.0775542297578774,1.0
80.32535656598544,0.9937217807488564,0.114036497161644,0.925999413582452,0.0839235957984846,1.0
77.81774476522429,0.9185493154697436,0.4956328682929775,0.9049046132489148,0.0820494801739767,1.0
80.11778591574858,0.9585172580372436,0.2034101638575391,0.6959863786593175,0.083854369974967,1.0
79.00351786484369,0.9602145141264388,0.8364045311626187,0.862744197351223,0.0901573260046266,1.0
78.7435779758873,0.9894105359219584,0.8571326086037617,0.9112521701704126,0.0909782064982104,1.0
54.49489568737956,0.1295387791668221,0.5339882001818053,0.8327745429240675,0.0386045592649474,1.0
54.41684473140352,0.4566668632295984,0.2883523078459752,0.6044547506189458,0.032646266178425,1.0
69.49162268546526,0.9761383775088872,0.5976146978270376,0.7293971614011189,0.0799702315233754,1.0
71.15770008649092,0.69798964893243,0.652120664556344,0.5442699763629913,0.0808731713444505,1.0
53.87200213978952,0.5777733106972214,0.8591567908814138,0.901006799467614,0.0523771852938021,0.9642857142857144
52.93567996646311,0.9786385124469992,0.5797765856766692,0.9090973648052012,0.0442026998116525,1.0
73.25324603896067,0.8038025044165351,0.1829684339968783,0.9077306644858664,0.0741231460912205,1.0
38.73433900239291,0.9133577863592224,0.8124557608843567,0.800543111526666,0.0446364425307363,1.0
53.53007558461191,0.8929002807403872,0.5589691419331781,0.8596378097980765,0.0403614245151248,1.0
54.88737352190148,0.4295527642589899,0.776472028638276,0.5636857031104917,0.0426780531681168,1.0
53.3913959587784,0.7116466606172664,0.8590873182607042,0.9009524421765318,0.0512007162398521,1.0
55.273581855606565,0.8787697368462246,0.762251963755024,0.9074646806864564,0.0476083430451095,0.9642857142857144
71.5913562505697,0.987011222302674,0.0415094795073962,0.2072613840356991,0.0737938818512949,1.0
