10,20,30,40,50,60,70,80,90,100
0.33804707670307726,0.32642189066930943,0.38509314344492823,0.41643481764389484,0.3462418330438086,0.263948947376409,0.37298112189142335,0.2882866333495458,0.3067305617799823,0.24792399327310144
0.09607659269343373,0.09515041835259344,0.08293920194910637,0.11357348905631474,0.09148231366761556,0.06727219140201456,0.1157605134261977,0.08050730870057497,0.11906917345543712,0.10986133817459752
0.0909109460954117,0.06938460230067073,0.06465932141326759,0.05890629681547236,0.07315587710179054,0.04941604687120934,0.07212094180904818,0.05805845717821139,0.06497886958620877,0.055068070767045584
0.057358865666277806,0.06329531934952556,0.05532584586336127,0.045047517520797324,0.06257032075761032,0.04468366343895404,0.07566432451639836,0.04914901417308188,0.04872214516469032,0.050562536380063604
0.04458757954392282,0.059641397078068634,0.05044685830858779,0.0432129987047176,0.04633847726278575,0.04074562845184911,0.055475026405128094,0.05404987730490339,0.0324717847911391,0.06309160253947836
0.04768636100955234,0.04748755642164602,0.053985340158196574,0.04065314276410017,0.04501764244473522,0.03703693309025783,0.07295685312257484,0.040015778987647424,0.03602382194431928,0.052348713477776206
0.04079464919128245,0.03534519698922898,0.049762944217825775,0.03743464086927709,0.03684367833086424,0.033914340250826264,0.08565166091367532,0.03760069453385177,0.033825083557739194,0.04853939080319822
0.0441188027621953,0.037047048850790965,0.05019588401534683,0.03292077425431347,0.048737933378100964,0.031093143990834668,0.07628674981983811,0.036669532973999226,0.032176086702297636,0.04338720267111499
0.04152317276440464,0.038492685219983835,0.04399176578289382,0.03260069551742366,0.04361155743037951,0.028131544529540684,0.0670290222138756,0.032189175944478225,0.03043869245422605,0.043534476156441064
0.04463552772894042,0.03621726042383699,0.043541922675612674,0.031567947396457505,0.052391226841494665,0.027671482417503453,0.06529855321226008,0.029151012098641186,0.028253724470461154,0.04457697450429515
0.04131817600616948,0.033062113726187996,0.04408179056931813,0.027950344929656958,0.060396455386040965,0.026259175222488326,0.06609257921778876,0.03465278823715113,0.024420839096018547,0.043988223004690304
0.0361295754879295,0.03751814768059585,0.04135256176765737,0.02656333718197461,0.054185336277431856,0.024321844272128294,0.06634463115734333,0.032397922792632546,0.023082371980122883,0.04499782932724774
0.03648698264032629,0.03786021138596028,0.03695594940481181,0.026270708025464416,0.05599182943084397,0.024271550738851892,0.06402927069343489,0.034933804531619296,0.018755529208765873,0.04317698566248792
0.03401942774404422,0.03461400526948686,0.03444811460602158,0.02622568709897012,0.062119335919481315,0.023319587110572155,0.06039225900210451,0.034057949877980526,0.01833447140714337,0.04159770236378563
0.03309200057170758,0.03199763161013385,0.03272418032953344,0.026308265152690483,0.06103110777241273,0.022908661373322467,0.058731092563774775,0.034171060164136284,0.01803447693423128,0.04085770454105736
0.034311217176593946,0.03188645410137833,0.030821004125795606,0.027247402179213016,0.05859743991053457,0.021401610792100997,0.05762184950199746,0.04137153214167517,0.017640617979509512,0.03904435743888066
