10,20,30,40,50,60,70,80,90,100
0.4134829841646313,0.2845285533566723,0.45458861488078794,0.4356478429065348,0.40971133649773706,0.28868062033174685,0.4272926965605803,0.3792842565361041,0.3414399536014663,0.3029558106044786
0.11692026423799685,0.13358755093168795,0.11240265234818156,0.1381227317568411,0.11418547262895766,0.09527481771699974,0.10722950057291782,0.09524323356041031,0.1453915152378013,0.1012036187257986
0.09695188810620546,0.07830729864820019,0.13210261690612835,0.1272599382067132,0.10019759966877205,0.09261100862817812,0.10164611225566425,0.08184687421365762,0.06665214621934126,0.13461697544291717
0.08816595132879892,0.07986468971362581,0.07980965781010081,0.08255147762560226,0.09011658378271097,0.07607809306500803,0.07782876478665794,0.0654421511214557,0.047230099085434865,0.08455078211493088
0.10542396542617143,0.0969122377372296,0.08410377763777142,0.0996275489699152,0.08046971094027694,0.0633880426315706,0.069746641107817,0.06543310761092967,0.042815075445216115,0.08169402094692389
0.08704661645784398,0.06741161435641474,0.08262251084682566,0.08454999224953541,0.0743338697830094,0.06581094679053995,0.05698785721672463,0.0655285915755406,0.03807596071974702,0.06822639197020643
0.07954666488683382,0.06458035557326057,0.07733606469073094,0.07666953640534742,0.08235560681887,0.0681319481634182,0.06978246767703127,0.06541330874154418,0.034477211412849054,0.055369333717494466
0.06926212291475096,0.05514797000841888,0.06948019933487183,0.06913797145251728,0.07269461555568763,0.05603332683191135,0.08352160365708299,0.06805948375091589,0.03348565731420838,0.054075090393234534
0.0709255113185847,0.06239785965402473,0.06740829781209698,0.08497379127286105,0.0648108988904746,0.05023584769375127,0.07330446110537824,0.06223479438411565,0.030379748759484914,0.05578326326076004
0.06704224813822876,0.05880577566056787,0.06244065100171294,0.08245383826716973,0.04532492572927004,0.049797860126718996,0.06830140094042912,0.05732034826863646,0.02986527550373994,0.050230725060813296
0.06451267556630533,0.05455653278541497,0.05618235251763219,0.07983522762618574,0.04677241319395516,0.05882202124996695,0.06306065254123708,0.05574355382030475,0.029921800703246727,0.0471480800094337
0.0629691177636318,0.050061183826980445,0.053707205150907704,0.07377265745762955,0.046415324045675166,0.06159116288973759,0.062333041083031504,0.058612557624067134,0.028111134758829544,0.04299456713413188
0.05745221467560721,0.046716347840666736,0.053511741839983945,0.06914753841762186,0.04393689667937673,0.05527295891182403,0.05881210587253718,0.05715612115385606,0.025540891429679694,0.041304251198835386
0.05953081588520536,0.044091862967879994,0.054263845939339965,0.0670363553282533,0.03923705592789655,0.05349620048543737,0.05769008362208084,0.05655264137711421,0.026168764391765787,0.03878691115112803
0.05617617712334459,0.04048957858592541,0.05225302400240386,0.0608951804854219,0.04102510720833733,0.04923739396781836,0.05932738417287765,0.05243699972107733,0.026716110916788577,0.03741445885998982
0.05535997754424329,0.039810300092883,0.04922877566621604,0.0566080653117283,0.0438410547133481,0.05064927131517463,0.06037646012287328,0.05049211557921877,0.028723601229676727,0.03787337683061462
0.06316037768288332,0.0392604821500943,0.04712922028484906,0.05412246585140107,0.04322639521901006,0.05101647343468077,0.059473733137855644,0.05162576572937719,0.029039634675018272,0.040928168780253404
0.06177778494592814,0.03742799414688135,0.04544003750758739,0.052153025613673056,0.050271754120330414,0.049023491676815814,0.05794968833594205,0.05064044131873807,0.027954410429174657,0.04011009877583649
0.05608487088018802,0.037254466160065294,0.04816622772502233,0.04964065598700568,0.04992985333168688,0.04410760555354341,0.057622465715567006,0.053431136831313016,0.026874402395327634,0.038504800116992415
0.054430565033099995,0.03574864793968162,0.050300952886611315,0.04715455108231032,0.05109404717703528,0.04125548370018386,0.05680264160592241,0.04963336064318982,0.025968055362580508,0.038913112321430444
0.05194622952731635,0.034102257121499904,0.04849851645182262,0.04631554259638433,0.05079575440000064,0.040786034812724914,0.058679299213785625,0.049273623286885775,0.024623828835067307,0.038940697938734656
0.04836064528352112,0.03070762896667663,0.0469935492275842,0.0433698519373905,0.05729318026830356,0.036996621472397365,0.059544356424633196,0.04181928269985582,0.022961174445361398,0.033595438414624555
0.05541508146760545,0.027603367620149855,0.04067226941790452,0.03943411149754366,0.06718043880952745,0.031728479210308615,0.05735958205922015,0.03788176114810619,0.022198696914854283,0.03159565381830597
0.043408504408144775,0.026588407620901255,0.0389736115481474,0.037326123008604745,0.06025109600025262,0.03000235436129353,0.056444201173903544,0.034894439385266214,0.022298387658648465,0.02915958214726313
0.042216435376077104,0.026564818475676905,0.03812867339669683,0.03489253794021877,0.057119687443242105,0.02676765081808601,0.05330405075346899,0.03686783787040128,0.021658276861267863,0.02803745304293698
0.040390849149567094,0.024572615278227444,0.03607598499994344,0.035424210986495994,0.0494674421436231,0.026122179182859875,0.05191348102787244,0.033857305434197835,0.020806973438436488,0.027242717664562023
0.03800630505626154,0.024047924791829742,0.03381919872619572,0.03235936651010213,0.044600526884596495,0.024840025892193234,0.050313762577478376,0.033396291197384166,0.020106458231119083,0.02653620001245323
0.03678590204281875,0.022210440255091345,0.031749893986743376,0.031320359466417744,0.04215735525948962,0.024240782752426797,0.04989921280331743,0.03232113033781775,0.01910846863353884,0.0257034950231666
0.03615511176640807,0.022963101011701566,0.030668342884045848,0.029882426091973682,0.04277822336671107,0.02344556089202522,0.047320621279719706,0.030481969661075282,0.018398665903854056,0.025022138489704953
0.03712035441973554,0.021750511558333952,0.030447078217062086,0.029925866390344075,0.0383121262589549,0.022204786529070528,0.04814904082127466,0.029865403813103725,0.01779492833351188,0.025143714438944934
0.037895960744360205,0.020926067228651868,0.02886604614219444,0.03079478292430866,0.037957700987478936,0.022145460487063076,0.04775857472984039,0.029479851871516773,0.01764226233683342,0.02377256562271403
0.03544988359202801,0.020162043502761875,0.02794176767626319,0.02943512428590235,0.03810926756438108,0.021131167567703498,0.04534830780571479,0.028473182087001732,0.017367057318495117,0.023235429541249207
0.03298998512084841,0.01957452430483317,0.026818587722018877,0.028256333297078867,0.035852432454992755,0.021335710260145392,0.04567019004435774,0.0286294686541987,0.01721946562342079,0.02266569539390744
0.031339131468327015,0.019223285656409735,0.025463435734061575,0.028064474846626015,0.034587980165031694,0.022037195716154877,0.044092347112438174,0.027374728464611874,0.017643543445725503,0.022137781263441254
0.02960598434938863,0.018748144249176712,0.024163529063115908,0.02594537431055569,0.03429488931289665,0.022033285392303006,0.04129938321220751,0.02775069145870222,0.01756949528536994,0.021659173940105154
0.029211639594020802,0.018370237707022712,0.023681867973366424,0.025293854767224993,0.034909742562608384,0.021750459387609496,0.04024019642830973,0.028656649722766287,0.01776044710755551,0.021095475227719974
0.029250346165016598,0.018340674706519774,0.022630449676018537,0.02531773569517149,0.0350429568511755,0.02143509446317428,0.03938078797332867,0.028302923004893808,0.017566014198405415,0.020570012824320208
0.030066331092610313,0.01820846679428359,0.022013419627286583,0.02483892269095003,0.03509713634388193,0.021164289686567334,0.03766188573001411,0.027236119121189027,0.01693699775121338,0.02005101919864035
0.028656807033766624,0.017846406853981558,0.02110713284311684,0.02478924375096094,0.034585439836384374,0.020902869583760537,0.03700630953408799,0.02633580109114722,0.01665941901220557,0.019884996339882246
0.029332659866777116,0.01759482028825938,0.020459540813172465,0.023576633027990956,0.03509412936810727,0.02039654166181753,0.03654615617690135,0.026098024478914232,0.01624723833978489,0.01995168433882228
0.026730844855958707,0.01725173163505163,0.019823192638783016,0.022727881247885703,0.03410652173215617,0.019774811840474766,0.036503804234170684,0.02573823271335404,0.01998595356850461,0.01984847136396069
0.025349469428928954,0.016498990803198256,0.019404524550486767,0.020084585142581223,0.03517477127478068,0.01920309171186532,0.034369074387290255,0.025460175614829803,0.020260413119614146,0.01965760484277314
0.02915829758028712,0.015001742226645057,0.017279886349614876,0.018108221899237532,0.0381976595924055,0.01787838965068566,0.03390971942591678,0.02334026522273627,0.021147168627508553,0.018201621669202174
0.027625723405923636,0.014495089297984293,0.016508187368731945,0.016394127419911638,0.03857527028276015,0.017088371048451265,0.03368125372980709,0.021408379588053694,0.023207424936855868,0.01687983546980169
0.024293184870541315,0.01437319708862557,0.01532969067101531,0.016490181892796208,0.03785338199881858,0.016380353683994806,0.03233057228851789,0.02011647011061509,0.021933163646918524,
0.02349231561543261,,0.015412593287109835,0.01621378356532512,0.03579338492174398,0.01613833286675587,0.03099146032777964,0.01801256191366916,0.020470361428383415,
0.023621610076397712,,0.014581514505410427,,0.035258957838088925,0.015357812252204643,0.03053843982576457,0.016520438920279913,0.02251725916425304,
0.02342013487838337,,0.014018993423705373,,0.03569436053686238,0.01524494329516144,0.029554634329686812,0.01593059984979858,0.023990735096878844,
0.023982268009386448,,,,0.039789562632980065,0.015161865526947746,0.028433860656671757,0.015760582604208616,0.024878322718326486,
0.02500726024268651,,,,0.037099750638367686,,0.02763283637771525,,0.025986367726485077,
0.02446892113999115,,,,0.035545396660979355,,0.026772078959350944,,0.025141472963690667,
0.024109244905814328,,,,0.03544331173476572,,0.026676964843206648,,0.024211494805613347,
0.02394468337440287,,,,0.034138404723480516,,0.026019111789747574,,0.025454148308176088,
0.021443139946143892,,,,0.0335840955584515,,0.025736085568697047,,0.026851213858072865,
0.02113790121555841,,,,0.033884223041832154,,0.02556077689427078,,0.026438445508074067,
0.021147906984810796,,,,0.03367500971503113,,,,0.025867631370260182,
0.0205558831917262,,,,0.033317845032922545,,,,0.0266726618804488,
0.018441188234207453,,,,0.03311769700310215,,,,0.027464120934012556,
0.01906168653916022,,,,0.031807826255258485,,,,0.02744238008918462,
0.01909267251026308,,,,0.031582155482149925,,,,0.027376389823627223,
0.018921911480625817,,,,0.032188204298745055,,,,0.02718682371878534,
0.018268019425089477,,,,0.03258676912758485,,,,0.029322024804540547,
0.018513409385747786,,,,0.03221697105022172,,,,0.02758369604366157,
0.018348479322979006,,,,0.03186626432955616,,,,0.02764939197589484,
,,,,0.031467581544012226,,,,0.02914752197265013,
,,,,0.030837027318924272,,,,0.028084641721709963,
,,,,0.03091016469093985,,,,0.028210982896026866,
,,,,0.030775062877110432,,,,0.028347314595512856,
