10,20,30,40,50,60,70,80,90,100
0.19629413253308056,0.1407108203182055,0.18176752998627035,0.17921528625047956,0.16437169800118673,0.2103044813356944,0.19155100823201757,0.15415954665990972,0.17935451979176245,0.14259632600844338
0.07710020027144983,0.05571390913698291,0.08651347480564162,0.07975003576254429,0.07507694421148976,0.05085727332149924,0.06942330475026615,0.06854246323927528,0.06779117542274953,0.08520291493030134
0.04175037298826926,0.05091180995291167,0.05886377580057302,0.04561792046801456,0.05361308158820197,0.05315744483198286,0.04998448693247191,0.03985190009187725,0.042583926396622826,0.05240995222826242
0.04690023190055861,0.05220800035347173,0.05183382128907562,0.04326476191765449,0.058784923245472714,0.04211257242396853,0.049775516787715385,0.03178691212711433,0.03630550243530915,0.046856826791192886
0.039313416012844674,0.05423220676158659,0.054128073551668536,0.0357495188915182,0.05205107327467652,0.04362671038122485,0.042115886294766286,0.030968419628903232,0.03210205532734535,0.04700567568007928
0.0341377563167093,0.07089115824551541,0.04723463998814872,0.03906419592444853,0.04174655756368008,0.049841017956573745,0.03832507682551601,0.03354088341938052,0.03206354588079908,0.04933341571896536
0.03851461459393053,0.06148249948000099,0.041083036941812597,0.03544998886723375,0.04377707777962539,0.04290142216146654,0.03734297658962215,0.03421899451633383,0.032102164358618825,0.03683055073506214
0.03654203579535659,0.05572768223975379,0.040637961854765425,0.034001606640534435,0.04163929724247545,0.038186779429267556,0.03814749771562692,0.03151263855297491,0.033506969921394555,0.033440565463244275
0.03489622218507089,0.05043238141480262,0.037694327513773544,0.029944130354733783,0.04379617473580719,0.03902875711545441,0.03969880317157357,0.03070354450588253,0.030957216631664775,0.026075723186892354
0.03596905040622526,0.04455644136015556,0.036312746620192585,0.02900273471923711,0.04627879662364579,0.03882305748115369,0.038209710392624094,0.029149367893886877,0.031584087345344555,0.030676599407863624
0.035479538034446235,0.04399977290425863,0.0369442550064882,0.02773324227200741,0.04276904093266058,0.04008896074249331,0.037273019423675904,0.02774854617555466,0.03159195452693348,0.031402466076792944
0.03256309716967093,0.04232235996438769,0.03810610703893739,0.028509349010182858,0.04232713289873567,0.04153350354075311,0.03724752084963316,0.025379100564551175,0.030723588717717645,0.028429355629278282
0.032143361882802764,0.039334679544552074,0.03772796047098064,0.03131316578686008,0.04415445802501557,0.04069073211660246,0.0403819232354416,0.02517871648503448,0.029623315205375388,0.02963196571857709
0.033650791704728907,0.03848489055585727,0.04072742528427065,0.03286871184608698,0.041108232052191836,0.038322578205861345,0.03913558517427597,0.023810560665123513,0.027810616657201342,0.026743702139573767
0.033732330126073774,0.03976127992570059,0.040532324620054835,0.03264046530053352,0.039867269984517326,0.03909508665679365,0.03895879554207924,0.02349335556382229,0.028986317011808423,0.025619064174721543
0.03174866234054299,0.03997819968422472,0.041041127478385474,0.03341198079734016,0.03827801391550634,0.03987975958520163,0.03851444097927039,0.025804603705556678,0.02831468519725287,0.024546223690405225
0.03121905806182965,0.03793145709000221,0.039745218338337406,0.032279116302728436,0.03953301885318366,0.03814238257861841,0.03778553398642909,0.026386325550806524,0.0288690922822266,0.023082312886947176
0.028644826320482028,0.036612468309794845,0.03866338260979552,0.03158797474874094,0.03633122293780664,0.03693157714162193,0.03752902216359838,0.026272672003360382,0.02835386977438274,0.023417739141544595
0.0282573627141942,0.03553675544496625,0.0391857864041209,0.032733218834100075,0.034989505409990136,0.03557868645703228,0.038718620043956466,0.025469710503504182,0.02856935880928801,0.023270946896720986
0.026717434539990686,0.03686208842638388,0.03942312761241043,0.03213799291139961,0.03316865583470806,0.03643604298088658,0.036296007227335066,0.026171945850777752,0.030850150326225352,0.0230450245732995
0.025222879856547812,0.03710352322215835,0.03838166500369488,0.03222092776485911,0.03424684818321331,0.032354233038058455,0.03361212371632014,0.025933160932050253,0.0316902705744393,0.022790574539963016
0.017292967801265005,0.03472173494729833,0.03132600211443181,0.026755118512546645,0.03691203416493735,0.028069187580837648,0.032259138078499554,0.026893542521454535,0.026575103865526882,0.02168236425492016
