10,20,30,40,50,60,70,80,90,100
0.19558043670619832,0.16076021724003578,0.2018316618064633,0.23398305346510573,0.17720132667885213,0.1603193901822761,0.17490549798143182,0.16282963559004215,0.1990485654321616,0.14893526117712572
0.06283088129417744,0.05367564183969907,0.058159915628220905,0.06195789753873634,0.06952061580719955,0.04281224511364549,0.05182152513436117,0.05283293081322835,0.05719599767922432,0.05440275884520156
0.032680827957104225,0.034824510249086345,0.037534273142254194,0.04260109748021174,0.04446609122157883,0.029219235241334424,0.03278150697154945,0.032552417097070234,0.0348901895545053,0.03291392055111834
0.028221545353754738,0.03303907107752596,0.021428605076175913,0.035226214786719084,0.05326590982378733,0.03330671368356339,0.024359971912618256,0.026714358076040196,0.02735205811002925,0.03739490079753468
0.022894241188978356,0.02956706526742672,0.019024826995330504,0.02883885724910136,0.03956707285102668,0.030016984706037343,0.02556765191663689,0.027620653069272888,0.023762202801437485,0.035465432065617385
0.021545755652470508,0.029206143438331167,0.01715468767498633,0.02478493425037342,0.03386668657496339,0.02688692522563464,0.026731506936587986,0.026727257521266624,0.022511751858955636,0.03060004587261622
0.020789209142240486,0.02530669538065179,0.015374184206898312,0.02696557295402096,0.02698566698275146,0.03270175002292226,0.024083528506229777,0.028878876745331756,0.019819468767443015,0.034481002862791765
0.020152536921407074,0.02292452393982575,0.014634833142173082,0.02716806167556119,0.0315874607006512,0.03355343393094011,0.025756578514502436,0.02836111576433508,0.02009878423770983,0.028620907169798294
0.01944802146491646,0.019912526648719613,0.015073929081142004,0.030346022760994098,0.02430060401854007,0.02878122437806727,0.03161361771862298,0.022760218370639317,0.022076815434980798,0.02612169350876043
0.018761224405163715,0.018677728749531726,0.014921119016084759,0.026130665779640336,0.0231088992503325,0.030262127339356466,0.03155572364877981,0.020767492294367976,0.024308814387447295,0.0304301953562102
0.018414536045428594,0.017570792405947847,0.017414474279801025,0.029331339309384537,0.0232539285479387,0.030685295395953507,0.03208925050668586,0.02177828876325704,0.02315241250375372,0.02916762975711745
0.01820302497249259,0.01656519366267682,0.020705511559022092,0.02820696641965004,0.022895237699487214,0.034948005625191514,0.03220736632298083,0.020094548193188108,0.022917386287059714,0.027725916653326237
