10,20,30,40,50,60,70,80,90,100
-5.175231994901016e-05,5.491572842037033e-06,8.493841868592406e-05,3.671496976531402e-05,1.444277209418614e-05,0.00012833461366364266,0.0010852580582605598,0.00014696008183561371,1.9542626332086778e-05,7.2734847657861e-05
0.06729119200908001,0.05753890547296266,0.05865161781364206,0.04572417584962858,0.08352632209917207,0.07318762589015508,0.043500569968977026,0.046479596656595054,0.0641681938920742,0.042168594962588304
0.1098553936924238,0.12988738081671208,0.11896736862851462,0.10431581387367844,0.14156192200359682,0.11348193056138269,0.08679319511576472,0.07838397982368656,0.10564210022025015,0.09350574927939236
0.15425235156207168,0.15869287144032837,0.1349218138496722,0.12791251841005186,0.16029375837590162,0.14185004397619977,0.10877112441639941,0.11000740420471444,0.12566438464538726,0.12080577363657233
0.1579949975072393,0.17586430341722148,0.1510628181484034,0.14110733435904263,0.1712237213845793,0.1546679019563753,0.12232146538486288,0.13112555640420714,0.1472756647848134,0.13629433340983527
0.16640100681367873,0.18037308695896406,0.15673892850626217,0.15271134247318724,0.1760462972726953,0.16728203512779324,0.13640301514986763,0.1378263850377109,0.15096335313342776,0.15934320376744382
0.17317781741247174,0.1888994805693206,0.16197723756608343,0.16017767479416917,0.18511778058091277,0.1764507984835055,0.14768495847091642,0.14613658318118553,0.1614173936112674,0.16387810255764906
0.18294641911566223,0.19285565416494138,0.171589297750457,0.16246488766433684,0.1866973658794223,0.1873367029283323,0.154397472790189,0.16012032263444714,0.16865520357177785,0.17336122316503821
0.18758623900022195,0.1952775669290034,0.18521359517087713,0.17512664477999298,0.19525957041144903,0.19453369490675043,0.16009577274255374,0.17334719083523503,0.1714455911133032,0.18119569231511112
0.19280298795138495,0.1975436545069137,0.19798459279596417,0.17937322924876786,0.19682521443319356,0.20006943744869807,0.1702199925390985,0.18332759788651704,0.17280001914939608,0.19499660621311157
0.19745533798451675,0.19973256250295268,0.20589528882359281,0.18462745337266362,0.2025702482493415,0.20474680919805982,0.18108014790690272,0.1932343698016174,0.1775897740212713,0.1975958535735972
0.21794497974354624,0.22002830475167712,0.2622036618818165,0.21123996115622498,0.2146864880006543,0.22803791702400586,0.20200527335631344,0.22919644926991087,0.20375310036986125,0.21873812835613138
0.22346120699030345,0.2271072746431785,0.2888312208155417,0.22921974325987565,0.22647497790414117,0.2368051756507651,0.21521487700350522,0.2560264587369239,0.21591656573449342,0.23915599282736258
0.22807327380348924,0.2282012361626224,0.3115961774164639,0.2430655864484296,0.2326989126265355,0.2535052077978557,0.22092646280480982,0.26855735331290376,0.22859201253778091,0.24603536934478187
0.23841161896833624,0.23006950643149487,0.33258470499891646,0.25491953246203725,0.2398602276438643,0.2621733362796326,0.23502792345617343,0.2846008399845135,0.23468325051008593,0.25495772263362126
0.2409179987514632,0.23081734786936142,0.3447441865546197,0.2595784880108026,0.2454337289958686,0.2660259173896054,0.244957974682176,0.29737323460842696,0.24269876151493355,0.26251546077246113
0.25471299135380043,0.23290337036109035,0.352543801660368,0.2688736523705648,0.24760484183748033,0.26981444588098097,0.2541794442404376,0.3082706433044286,0.25424373609704637,0.2734890692224001
0.26133667382559,0.2367794411040115,0.37041929160896364,0.2750573503277529,0.25076533428063114,0.2722758398428138,0.25753685874749255,0.3191387807156144,0.25763910174262183,0.2844945807312045
0.2638299759293573,0.24045594527509034,0.3797679206799065,0.2804313504753571,0.2523832231254226,0.2784894884408147,0.2622156236356767,0.32973074069178865,0.2591975896533814,0.29610064521308566
0.2666390491653552,0.24168301077561516,0.3875714375824371,0.3027402763405954,0.25440305170723176,0.28876062663088625,0.26990425082714875,0.3385951004858363,0.2626626300507704,0.3025964942692944
0.26995641149364746,0.2458189401587562,0.3935985936445655,0.31267879743991084,0.2580469676077834,0.29715211468088565,0.27495537168830164,0.3478617293529477,0.2637931190770669,0.30857064218817026
0.28319248141866116,0.2586842319248641,0.4326734302101336,0.34721601920510736,0.2603696402246491,0.31890181821408764,0.29546705626036596,0.38342443039175017,0.2729668482539167,0.3519011403296829
0.29535006590167656,0.2685993365877251,0.44531646328458185,0.37057080586944735,0.2617165544952592,0.3367137381038437,0.3115478524377847,0.4204031517965454,0.2759861127171872,0.39940606866866146
0.30180951626266905,0.29042740527912964,,,0.26370461406434265,0.35727563013068153,0.32106418082928617,0.4257919637577684,,0.4267123164129578
0.3134185601362205,0.3074863863851311,,,0.2651553883371904,0.3637439408489197,0.3279549250867198,,,
0.3252120919588375,0.32156925521458224,,,0.2668284017986793,,0.33251066911597754,,,
0.32620929300180734,0.32452970608888687,,,0.2684090877248318,,,,,
,,,,0.2694439669386775,,,,,
,,,,0.2696215369155702,,,,,
,,,,0.26969294010986367,,,,,
,,,,0.2700872415847454,,,,,
,,,,0.2786360877072556,,,,,
,,,,0.27998292213910164,,,,,
,,,,0.2812448252239097,,,,,
,,,,0.2827599098442191,,,,,
,,,,0.28349565266830434,,,,,
,,,,0.2839492579797627,,,,,
,,,,0.28481358383122946,,,,,
,,,,0.2849458848940802,,,,,
