10,20,30,40,50,60,70,80,90,100
0.0010661613824383056,8.531893592979434e-05,0.0007341879047385499,0.0010436135056451955,0.00032698627762546795,0.0020840801085094916,0.004634210278115802,0.001424642692610781,0.000817830346115777,0.0015621324978794008
0.10622810887752553,0.07445708041933152,0.10988338380657472,0.09416375868491929,0.08464156236023432,0.08942258846028926,0.07325945349475055,0.11225096917328006,0.06844037929867214,0.07257963385146889
0.14731538078293194,0.12578118141281674,0.1369305709388347,0.13102918302053954,0.12506981319303667,0.1422634078373939,0.1276973875230615,0.15157249654526814,0.11863791536711299,0.12426121279128378
0.16053567412171282,0.15172334509037444,0.16795235224563523,0.14362903428253251,0.14464130147167834,0.16400946981666756,0.15483965945909184,0.17050706677584432,0.16357779019012172,0.14013585650241095
0.1675994002302887,0.16809908310991817,0.18513569127566615,0.15555260774769944,0.16544071432899823,0.17958274983096323,0.1589883325408676,0.1895593375224959,0.17295463131243882,0.14835179372337787
0.17431753187956034,0.17796901552168543,0.19292356235976474,0.1717025139007769,0.177070877715078,0.194013505398471,0.1637207384890089,0.19591410880016216,0.17514535190950156,0.16123227758825012
0.18047204018843765,0.18285483037519878,0.20283899117543938,0.18196335554640275,0.18169161504821593,0.20999104201019633,0.16659712915199415,0.19763958813527527,0.18544373778569678,0.17258308136584297
0.1863489827497753,0.1870414748992823,0.2063448494543853,0.18818735929682534,0.18494278112336232,0.2182341925907976,0.17157504360103837,0.2042344181044331,0.19544019743803037,0.17576216525771093
0.18970698755093707,0.1901070401197773,0.218772569279845,0.19572644021245938,0.18668478192924529,0.2317699525751216,0.1721694307608994,0.20791653108498584,0.20155001161469804,0.184437696259658
0.1927620284626716,0.19318403814913623,0.2265261056518215,0.19886756246624515,0.18979539619717328,0.24397424906677198,0.17573471436534172,0.21138642455351841,0.20413291162549177,0.19871423942974878
0.1982598057675241,0.1965115205369233,0.2458496493914059,0.20555946173786607,0.19378760820829416,0.25667156085212794,0.18085550422769547,0.21381197563824547,0.20521210506221615,0.21036489134470585
0.22030919037181088,0.22826970744198868,0.292106485363023,0.22229182178901813,0.20722078160452756,0.31175631099921547,0.1906948792245982,0.22309940641923798,0.22044598009456257,0.25142045357244514
0.24618752713493125,0.25581358427086176,0.3170248247742543,0.23622201028238818,0.21822690286593055,0.3316520542036771,0.20496750233435468,0.23588877286754256,0.23093480872000383,0.28415904754281707
0.26300825935228445,0.2783079152224749,0.33705815753628143,0.2455568327109563,0.22187933826214318,0.3473098557329373,0.21404796554678956,0.2377740066251125,0.2361810286125986,0.30564597605495436
0.2743054475795764,0.2972159454902324,0.35043222281206104,0.25056238305395223,0.22411522220931085,0.3583610312512552,0.2252611570134065,0.24321218149634147,0.24552252940280042,0.32885026689114727
0.28712675377342434,0.3206366782327723,0.37434174378715146,0.2560825618257015,0.2264443435200724,0.3653873408375045,0.24734990180125077,0.24775503227977916,0.2591370553056842,0.35119665896115804
0.3024618032625512,0.34910829517564973,0.3828982557834932,0.26161742624344564,0.22858743837909062,0.3733923947278585,0.2637578690922425,0.24892295758590732,0.279210085480198,0.36577144684018986
0.31438384005958364,0.3712135406225405,0.3883569560923212,0.2685434669090643,0.22960666590346526,0.3813322361084239,0.27797165950352626,0.25475423528738805,0.2977763215906874,0.38091147402774783
0.3253213461760364,0.3809441562341389,0.39748637150993715,0.2737886349773928,0.23712235234878007,0.39260502230075056,0.2948962833087604,0.25663933098617786,0.3091480758691389,0.3893175658342451
0.3320548096008984,0.391074810809338,0.4064067835999269,0.2785211723064923,0.23785754201381978,0.40020749341536527,0.3068017571130853,0.25779921115951554,0.31609220123161963,0.4036336864373478
0.3424885182688321,0.4020508835417108,0.4204415110958379,0.2841418327390117,0.2398934157605665,0.40724495691121787,0.32274001107048716,0.25832718452664377,0.32467149990834665,0.4177253171944527
0.4005847097334332,0.4327490800066172,0.4623406750905964,0.308317345017606,0.2431921128349294,0.4289622359055805,0.3790591446930604,0.2614279516001059,0.3756948154639119,0.4842156386774231
,,,0.3299293081409451,0.2501008067495513,,0.4147640012469004,0.26534059801697985,0.40190078466916346,0.49835388043466133
,,,,0.25413626381996024,,0.44861249161806493,0.2671966387551661,,
,,,,0.2561146249969971,,,0.2685432777968265,,
,,,,0.25909606977081234,,,0.2699859906143003,,
,,,,0.26115823402520527,,,0.27085275032640205,,
,,,,0.2637260181863068,,,0.27206282054096165,,
,,,,0.26519917231244916,,,0.27350323514802444,,
,,,,0.26651862925951647,,,0.2750663055121611,,
,,,,,,,0.2766187797026283,,
,,,,,,,0.28194790474777104,,
