10,20,30,40,50,60,70,80,90,100
0.013521018739724278,0.00855792489729934,0.012060759528796847,0.010529851211383588,0.01115031424295029,0.010388114049896825,0.019586214750619987,0.011933354711841966,0.012836979739945378,0.018427757538291994
0.10835090251631754,0.10234375739595797,0.1053984162635376,0.09947345842506806,0.09069433836645693,0.11062721402925658,0.11100167271317937,0.12810155978492127,0.10806110481285863,0.10296996154964887
0.12897203207023689,0.1227036650583604,0.1350844402265483,0.1310548113634003,0.11121816499664718,0.13140372868990327,0.1356380620871537,0.15571782180104393,0.13577516415549812,0.1356034164503579
0.14313156983247177,0.14147447885714196,0.15285489007754394,0.14744494358506993,0.12585018407747436,0.1459236108610843,0.14826666545170947,0.16117648822405595,0.14460867021392002,0.15863607767620758
0.1565656851467299,0.15286117571958835,0.15693839302546647,0.1536822429007055,0.1408039035790631,0.156971985827547,0.15534184029527584,0.16456860903275805,0.1619019776334974,0.17030447573588922
0.16402729385515105,0.16340895809592582,0.16416327680047826,0.15784493496401877,0.16668722139556297,0.16851154677174568,0.16079950350815272,0.1711607286280341,0.17214695315747683,0.18448692345369333
0.17500995241329892,0.16704663350465498,0.17039628660277012,0.1725653717881834,0.17216192328324814,0.1824369105838227,0.16506378465852545,0.17375016382772915,0.17773689506960802,0.20108468818855066
0.1794963735430642,0.17352517537040713,0.1738408759267666,0.19402882767521074,0.17609848880092666,0.2013502980866202,0.17199506182922433,0.17578101378641772,0.18266030934411912,0.21757115936256916
0.18393311013499267,0.17522046654853318,0.1785995279258365,0.2034331490265764,0.17933027097460133,0.2101939001573496,0.17493203206649008,0.1830472466136188,0.1925008640807935,0.22455263837397682
0.1888663193138799,0.17703506247781592,0.1812639559739945,0.21158961899632173,0.18114291622142914,0.2173675717766449,0.18143206750384422,0.1880317659836734,0.1982077854118922,0.23446267253676584
0.1981369979911193,0.18004819261961735,0.18649556871938835,0.2271835028801592,0.18452381185155375,0.22521641142964058,0.1847705125391164,0.1958578094040872,0.2069767521684477,0.2430608418860272
0.24793824907933154,0.20340311844895037,0.21987502452226787,0.3291090562326197,0.2103203122244247,0.2991930817885063,0.20922392524345543,0.23289216969618315,0.24827037321164686,0.30363735554933147
0.2781334947055033,0.2214946229859146,0.26658326572033564,0.37608323019507656,0.2260488602648156,0.3329882172398811,0.23335298000689028,0.2615291673419173,0.2781079657514545,0.3563270334873534
0.30178103566234,0.2358886669452419,0.3179244330225514,0.4224415308544834,0.2351790785768802,0.35285418387516776,0.25100567453788863,0.29216416240513376,0.29648809886938576,0.3941127441661495
0.3319289912695409,0.2508836864951047,0.3515519241721001,0.4539263317597767,0.24353578847731644,0.37081860432043784,0.2735216795887548,0.3130161927145234,0.3191559136665641,0.42552985361994045
0.36080757602555774,0.27055763891091344,0.3831815898843315,0.4772110701485198,0.24902900474537507,0.387018467659231,0.29609946796281716,0.34111926901176093,0.3400004746226519,0.4484750853793523
0.387911518591899,0.31643899557719024,0.41043895155651156,0.48815026298593484,0.2633559584856189,0.39841414725133595,0.31441007149170375,0.35719080328424413,0.36695437283896715,0.4674559153012261
0.41352591780532555,0.3536187704641589,0.4344535208389796,0.500839002866923,0.2800634774887873,0.40889976507278897,0.3368496640725212,0.3784077669398792,0.39624592525142865,0.4806905101043545
0.4315326179343828,0.3872967753009841,0.457096280247104,0.5117950410180846,0.3108177938417811,0.4174588855128263,0.357570416087569,0.3916811601184332,0.41329616229530886,0.49229713522934865
0.4522368580090164,0.3923428566050861,0.4705795388811086,0.5189201943270249,0.3427654748324874,0.4265497952409527,0.38851132382762615,0.4008465600033194,0.43066399660852855,0.4992578338045032
0.4655074701569001,,0.47670075924572997,0.5230389154355535,0.3667087088439082,0.4289895700776914,0.4134292958024051,0.41625158968868514,0.4482412052704442,0.5102350548837484
,,,,0.42664403958553154,,0.43943660605311563,0.473713311560415,0.49142716417390664,0.5159345659032692
,,,,,,,0.5011847748913003,,
