10,20,30,40,50,60,70,80,90,100
0.3141975723506223,0.2240564994045586,0.45479519502676136,0.32852572749560194,0.35680357621319814,0.20161514228946897,0.30107324639088845,0.30004550717252243,0.24859697223924207,0.26535865581380436
0.08964110617799512,0.09113175796502053,0.0816985103973464,0.09629030372278448,0.0793650711830721,0.06294167918136409,0.0716199446638459,0.06640864142680372,0.10512638580179257,0.06476089787277438
0.07184023642090961,0.054605154106454896,0.0977577460968048,0.09166828573629826,0.06889673222821165,0.057888451656383316,0.06909104437682759,0.05926717794592318,0.04860588696351731,0.08509644454377704
0.06605133201943443,0.05545071940071433,0.05902321241317149,0.059144230954557085,0.06332275714426393,0.05005184871019667,0.054779498115947255,0.050411589181664655,0.037559818670955654,0.05574041570636014
0.078418524345177,0.060369261877372016,0.06286486320391736,0.06649937871849185,0.05531821500436672,0.04310286448557672,0.04791241984699379,0.04919886239064353,0.034140878182377196,0.049701255614952394
0.06503251230056048,0.03969486095370756,0.06072632511125777,0.05196624978270856,0.05108457815575883,0.04237168412859591,0.041000703689281506,0.046978389500145906,0.031645077593873056,0.03995254666018157
0.05842584446212971,0.03757588039503195,0.056292702950795276,0.045242721953147255,0.05544298916951191,0.043469565066954485,0.04829927667649464,0.04492186183900982,0.02802886475683266,0.032072878498123646
0.052591828258437154,0.032227678706032235,0.05143154552990047,0.04073063431405941,0.04930661649984838,0.03660892385597917,0.05814462548592768,0.04762102891002042,0.02710654982849318,0.03135336202409263
0.05336215164663839,0.03641492823532103,0.04931209632033296,0.05073852307354567,0.04455090053226734,0.030994790158279883,0.05004348146400212,0.04376703342335192,0.02492679321663896,0.0320473066474326
0.0485597272295049,0.03370832059574943,0.045123937028522104,0.0489664215177665,0.03314795761178795,0.030249851815318887,0.047725513854410206,0.04033943574226137,0.024152218088131457,0.028272995578020738
0.04666747576485925,0.03061598879512874,0.03905705823394798,0.04585149908210867,0.034622374853303946,0.035522859663673634,0.043669763450262924,0.03849471130123413,0.02563081627800236,0.026325255181307572
0.044790968965869565,0.02747037301502535,0.03608572325233827,0.042101175095919506,0.035109165085135736,0.036857587798134986,0.04378603986544575,0.040807530377291915,0.023580042395246255,0.02353803477779048
0.040272603059891283,0.025153628169660575,0.03549754997695915,0.04015676295248023,0.032984182632349465,0.03201862222860383,0.041313528746709516,0.0398220185986215,0.021439553255102037,0.022378349467160604
0.04171728602149034,0.023744930495810737,0.03516113531186612,0.03802416444697155,0.029253531294979304,0.02948508875887564,0.04046566233913009,0.03946252916283659,0.022296492162159044,0.021119450711584015
0.039365037318998285,0.02083170790003349,0.03287872879660817,0.034706242144347955,0.030692687527956897,0.026320178452864707,0.040924545524467136,0.03600424039728338,0.02270241904338964,0.02040263818724674
0.03891149801815163,0.019865213364773246,0.030235846846482006,0.03277371980537746,0.032354839037819556,0.026517439925132533,0.04157682448828595,0.034137672881336276,0.023654780459279646,0.020511841619915414
0.0439799385977335,0.019880623240004478,0.029011843292979463,0.031301108017294604,0.03129850608433103,0.026117903114184167,0.04041552228956741,0.03440568709773946,0.024535367772709725,0.021904061650742143
0.04254547052604013,0.018824608894416034,0.027471860454755585,0.030556116257309873,0.03662954876034123,0.024773482471404477,0.03950404498321188,0.03345027278145306,0.02319175197218997,0.02145624694814622
0.03864609022740337,0.01870585796233558,0.02907700147794442,0.029444722536123704,0.036466247392205074,0.021444373762648697,0.03872190809258172,0.034068787351949056,0.022524546477943864,0.02054599919964611
0.03748264298603253,0.0178088512100408,0.03094088419419369,0.028175297392237657,0.03769482364410512,0.019977121877144108,0.0388145892887547,0.030631303672300894,0.021569276894149312,0.020897238781813977
0.035526901491531836,0.016689089200265676,0.029141867636765014,0.027170408393958685,0.03745128722100148,0.01929751130066762,0.04047246689217644,0.028710982930485317,0.020303680459276587,0.020990206368249595
0.032904255225407394,0.013130179182024493,0.026270061446972852,0.025811916561146255,0.04146305220596721,0.01654720254636737,0.04052768246648725,0.023298280463139025,0.01888397776148947,0.01734466743699096
0.037234491017276536,0.011960486159817952,0.021509248707487525,0.023914810476873077,0.0485860212196131,0.012732950058273178,0.03826397285395307,0.02005248273864248,0.018009121566162484,0.01602128769043748
0.029552106180698118,0.0116065344562141,0.020871283419782137,0.02261548550432,0.04310677956265641,0.011972021573743873,0.037966889243467944,0.01897815261223115,0.01765344662729976,0.01480010905023827
0.028695485449352673,0.011380210274145507,0.020440754225588567,0.021289333497263578,0.04099346533348278,0.010242958355825487,0.0361238753469621,0.020144472287042026,0.017568507196342342,0.01398396272111552
0.027828139391881546,0.010608885873216402,0.019500164817003736,0.021194251665210793,0.03519717347230546,0.009823349009340466,0.034932777121533844,0.018174961308889504,0.017090116208770486,0.01356612616026281
0.026188462921554616,0.010438851120812618,0.01686757921791822,0.019091434423294817,0.03176414918157653,0.009040848112356892,0.03362935784043247,0.016497130340570286,0.01603499053185116,0.012932314851653566
0.025421830249421937,0.009461314695476807,0.01625454608359943,0.01854351591827086,0.02977600478136094,0.00863494491348414,0.03224277398696816,0.015589683375675387,0.015205578680153216,0.012385130286519129
0.024950109168671544,0.009895343064208858,0.016027607939563433,0.017436352029774154,0.030875736451724065,0.008460376529731832,0.03093735335092608,0.014651647426318797,0.014571476213719679,0.012020622494433138
0.025662165105532143,0.009399674237417307,0.01545475994820062,0.017131622998130338,0.02722209292006107,0.007957676368948282,0.031419538187119414,0.014439109421021324,0.013927227508554246,0.01226083270280725
0.026380724391094103,0.009155837393948756,0.014665324796412407,0.017527893661788918,0.027256376481888226,0.007849333185773766,0.03115258928521776,0.013376948594302527,0.013776928390515319,0.01174850328815716
0.024576705649387912,0.008761341365257335,0.013741285188672974,0.016679335898366638,0.02752139799327377,0.007440322916028536,0.029600531487457202,0.01268737581886239,0.013503017859855717,0.011604748641618829
0.02288254610675769,0.008601136452938314,0.01212172472157455,0.01579699119101682,0.02572158007525684,0.007599492462661942,0.029422490447519416,0.012210948886966626,0.013589687381561704,0.011282219093350735
0.0216079494567066,0.008344239672725288,0.011819973334677842,0.015008167802168692,0.02449803731251849,0.007667605698435484,0.028050560393766025,0.011714368960256155,0.013607700083962107,0.010985540942347556
0.02037571434293749,0.008067622295292788,0.010874721869964231,0.013755276223438124,0.024124709726197954,0.007552777939531049,0.026253567566077555,0.011485945421490371,0.013352260027204537,0.010826262929557372
0.020069822749700376,0.007976833572297717,0.010425292548820173,0.01396972021766853,0.024531997457183662,0.007632602820351635,0.02543899302560561,0.011708494482182186,0.01294034063620233,0.01063722602782059
0.020226823106928436,0.008046655479460856,0.010123797697513193,0.014042840877515506,0.024441453863925065,0.0076520903334279635,0.024810060374162817,0.011705619379765811,0.0124268233536176,0.010459410348727825
0.020783156037841113,0.007927677138173005,0.009862691720927616,0.013388551553846429,0.024376780484964045,0.0077598868143345726,0.023661754065213328,0.0114205922399686,0.011938912850472851,0.0102055224715968
0.019857987497995267,0.007761540456603392,0.009257162458987014,0.01316881802591282,0.024157567330055467,0.007669645049114754,0.022936351063734504,0.011138868589259204,0.011817478174350811,0.01021322618556336
0.020300229465350806,0.007674079472241175,0.008938550975202584,0.012267915658594803,0.024494641707170316,0.00747237001774291,0.022001703343363033,0.010761485666876179,0.011518004602083208,0.010303492612180023
0.018501757960238438,0.007412948220278029,0.008818503552931026,0.01176917288461408,0.023746803821211773,0.006958735629950581,0.021872242312805178,0.010533722619963467,0.014344079433233412,0.009981751568578973
0.017226628790043694,0.00676530734182611,0.00777090686689988,0.009376947767091295,0.024326036797561904,0.006498867598996115,0.020280047122263747,0.010095894524045234,0.01484444975346791,0.009418471617895732
0.019380159432476292,0.005864149463938513,0.00648519707036024,0.007923036133872907,0.026525060098007827,0.0056421320825464265,0.019294424271474382,0.00863653295999957,0.014984318951084059,0.008493935897427064
0.01837270244637784,0.00539789926700757,0.0062681188318710265,0.00676594962530043,0.02674521896720122,0.0055035498352642275,0.01852967676628312,0.00760082531347387,0.0165041330868469,0.007380751123926812
0.015982319414106785,0.005241055739794772,0.00578601961121646,0.006406169064086033,0.026087725104687216,0.005259283964803927,0.018005585651558655,0.006904514728708418,0.015594881060083342,
0.015586850344645757,,0.005676108190911118,0.005767391859900688,0.02440598870797604,0.004973257287238554,0.01717017991272913,0.005638060493944274,0.014650619908765277,
0.015818587363629507,,0.005137654364013742,,0.02407142097541651,0.004674346136897244,0.016988035757143364,0.004841588056031239,0.015450419658591298,
0.01538158670715873,,0.004841592516025558,,0.024331901576500475,0.004571893879214608,0.016202875614785995,0.004529226049891904,0.01682547806500916,
0.015765001534970555,,,,0.026940069297996822,0.004429095194104234,0.015412324831732636,0.0044351935868212206,0.01749177318125678,
0.01638379437087667,,,,0.025134930311962258,,0.014990334358136846,,0.018246933795819792,
0.016399851452513315,,,,0.024157936139379797,,0.014413766026808286,,0.017679864875585895,
0.016186954724656217,,,,0.024031036370286047,,0.014204526758680312,,0.017191899311265326,
0.015879637459509564,,,,0.02307935747759312,,0.013936036133081151,,0.01794397143749971,
0.014096493766393221,,,,0.02272817627543606,,0.013731327890251757,,0.01881144999731731,
0.013667640312443755,,,,0.022975321045492887,,0.013686898958891684,,0.018538314285855086,
0.013606830137287883,,,,0.02282295170309587,,,,0.018545858685237362,
0.013174994774861625,,,,0.022514900071804213,,,,0.01906844898717413,
0.011920294835556438,,,,0.022201468969754546,,,,0.019596027780623495,
0.012120689973842256,,,,0.021316808150829685,,,,0.01958609844873947,
0.012192341701226399,,,,0.021175620990740582,,,,0.019613095643282275,
0.012101232401375266,,,,0.021546549558781953,,,,0.019819770351111526,
0.011696432504369624,,,,0.021765500788787927,,,,0.021379610703805698,
0.011960811980236977,,,,0.02154657467161182,,,,0.020095872946896708,
0.011886691446739634,,,,0.021321072785383206,,,,0.020036983255233627,
,,,,0.020828906847730047,,,,0.02108660440342925,
,,,,0.02036542947594958,,,,0.02029995597373999,
,,,,0.02037688075939941,,,,0.020303038887485275,
,,,,0.020281499463683312,,,,0.020415700201755815,
,,,,0.01987631087757736,,,,0.020412777573631243,
,,,,0.01923779476789268,,,,0.020462684044745192,
,,,,0.019360735532927813,,,,0.020514726597852643,
,,,,0.019586590482220084,,,,0.02065865033383361,
,,,,0.020468443078956407,,,,0.019426783462459317,
,,,,0.02004583037534601,,,,,
,,,,0.01976296093464492,,,,,
,,,,0.019543591223017173,,,,,
,,,,0.019586439712477595,,,,,
,,,,0.019645386403246368,,,,,
