10,20,30,40,50,60,70,80,90,100
0.3058932027214721,0.27865659094536205,0.3685357401276275,0.3415496998832455,0.31902155243368885,0.2032121043936981,0.28233806643189285,0.24089473961062552,0.25417625557751433,0.21629092659991928
0.0764540201936211,0.07793380292709153,0.06836773321689056,0.0887013738434651,0.07106914357846207,0.055353915937354184,0.09483273500188168,0.06440103870753124,0.09301117346716088,0.09122147986278711
0.07542517794886722,0.059398257574861814,0.05496362174969689,0.04619186528792526,0.06117100019423144,0.03771643804027265,0.06339650756067002,0.04567082872123935,0.051987205570275696,0.04693354836254868
0.04787550648407148,0.05255635720721781,0.04767947633162554,0.035158510079981616,0.052586893057623534,0.03432633658719518,0.06793367026960896,0.038099162694089736,0.04089728617856515,0.042663933624877276
0.03773180428482452,0.05023366596141357,0.04411974037509209,0.03367425635217569,0.03840625259785822,0.030068278054894936,0.051415072069138625,0.04210505990328074,0.027352848390870717,0.05277868116632308
0.03935489401239676,0.03954308418708538,0.048830439143680335,0.03138212749123073,0.036875200853980536,0.02705369419051013,0.06677738413396846,0.03151941296851007,0.031874797263985816,0.043754038962419355
0.033651523739264604,0.027402627115107957,0.04366058952254044,0.028167315307154828,0.030295464303164397,0.024433121270768566,0.07941967550016565,0.030162384212703577,0.029479655660171595,0.03919547407165745
0.03582031326909041,0.02952392601737158,0.04502900321244146,0.025587787298348024,0.03964163800932324,0.02195064598593444,0.07027319114532306,0.03072973157850782,0.02886769101475993,0.03504761783486531
0.03330454135357688,0.031519438562599617,0.03916244939480814,0.02590093671052717,0.03527103679873705,0.020206596339291928,0.06379155167612763,0.027033711873539867,0.025936900143262654,0.03612370460546854
0.03623388415096041,0.028984709864538147,0.036465013928710883,0.025305653044849625,0.04248388250308462,0.02045987508077973,0.06089666692883234,0.02479750620391187,0.024313201863840245,0.03788492983418857
0.03433269551210035,0.026621239547242603,0.036573297890560706,0.021957326450961545,0.049313359858437635,0.01997757774754324,0.06091027787344459,0.029845057966392367,0.021034705120740377,0.037142771342332806
0.02913406167770592,0.031190523828171123,0.03407651591712371,0.02075756749404895,0.044414459825579844,0.01834326857060196,0.06145317729202493,0.0279433434964513,0.020049656144033864,0.03826389866341052
0.029480144040497622,0.031310324903917955,0.031200187254366286,0.02049979454816798,0.04589654457646562,0.01761949134918555,0.0593493723249698,0.03011616038143374,0.016562142565879914,0.037655922152304434
0.027598643459544776,0.028713500927613274,0.028513522916938688,0.020737642997393863,0.0510750349832245,0.016811965983591252,0.05646398391762496,0.029407210002974343,0.016234084901075065,0.037011043637905805
0.026970695579177327,0.02680481533012763,0.02731154420247988,0.020670783767438323,0.050268832013440054,0.016965289187545,0.055811627258528076,0.029541565495134352,0.016425859907049586,0.036833158108380774
