10,20,30,40,50,60,70,80,90,100
0.42002723383426677,0.31212941178641873,0.6842534399232565,0.41274029185142985,0.4387670860978911,0.26571855347900264,0.3970655526625482,0.4559286895818635,0.4113787904586353,0.36448020543828036
0.09652293574312265,0.10573849405107427,0.1101881037670367,0.20606337316144915,0.09479364171282617,0.10419448491514215,0.09727726094676939,0.14953274701869027,0.10180017054283312,0.08402129805840856
0.05539603029631784,0.07537792817917635,0.06448608649603342,0.07893132890266401,0.05584788145695903,0.07403205883488695,0.08280835557000266,0.08354128455303204,0.06448588386372868,0.07712346373892552
0.04248286800794542,0.05834111350652157,0.0636564384963759,0.08052864548769324,0.04228867341270382,0.05692823191357096,0.050837815847181035,0.08718535982996657,0.045235862782553676,0.0646381302432463
0.03168706949860616,0.056784069480448375,0.05012881644221159,0.07563483423319008,0.03810081974901495,0.05161892407223846,0.05492681631637907,0.06290564945357262,0.03860017074618793,0.05335745607317179
0.03281476836914798,0.05063165899680951,0.0384764903604973,0.057748689562348215,0.03486395887126744,0.04817420018597314,0.04404251347385846,0.05887425394037184,0.036191464264000744,0.04808460151866792
0.028553706688410486,0.04638850988193194,0.03732993884334864,0.04368489419872622,0.0305074807076409,0.042090425432987376,0.04531319451364116,0.04691517600224584,0.04082111853124525,0.03830446286483485
0.026934450882880902,0.04546922224170207,0.03575193550640667,0.04332812245690358,0.030544352813432384,0.03654600924327321,0.04594139602047784,0.050757409824685414,0.038535563715353764,0.033451227837716285
0.029835702327794943,0.05132010703860976,0.03307523985399853,0.0332408950008749,0.039545747633723406,0.03342534087476795,0.039012438991916525,0.04664881348554294,0.038714823648041886,0.033143253398360176
0.02851593797896804,0.059943433199477425,0.03114443072178793,0.031185731982063706,0.033833724665679,0.033794638297904016,0.04160175461318716,0.0421865712346758,0.03680808050251563,0.03073951268033313
0.02431137894376773,0.05334745682007012,0.02873474199194444,0.036846375661195016,0.032580978126191686,0.027371569293270476,0.04439225693265782,0.03915873845965605,0.033154578349650896,0.027718457146818497
0.02404652183225829,0.05239345999050057,0.02715469542709093,0.03551489568428901,0.028972477200754743,0.02733879199855199,0.03998024049119747,0.033616534141604586,0.03103141981929225,0.026059924461761665
0.02287902977015096,0.046908291075980484,0.027790093142283586,0.03604316382419287,0.02871210172755778,0.023888789917726378,0.036828518060941944,0.03054263322401513,0.030274284290450464,0.024988374520453743
0.021345238263512673,0.049385298676453665,0.0285027695087148,0.03548974481224594,0.026035179064216853,0.022931693849471108,0.03644557915679983,0.027238418708557616,0.030995688600726466,0.0237938135028473
0.02030439527359085,0.04717237607836789,0.02458816739621679,0.03351426201583362,0.024791443917479852,0.024958159081474925,0.038321392913805825,0.026718145408474524,0.02956146167439565,0.024450411578808683
0.019990592326556436,0.046998011056930133,0.024684949908560013,0.028695297153517218,0.02511417659095637,0.02415734556001209,0.038322624682098946,0.024286738947902682,0.029099406009324216,0.02174784007068292
0.02034692901174114,0.044213749842330646,0.0237206772712502,0.030777545426049595,0.019689956617744555,0.021737037588781583,0.04256005490871335,0.02293508795735621,0.028692393604749112,0.02003722442842835
0.01973052557031837,0.041204649103297936,0.022932352700031407,0.025484286013052374,0.018296918135514692,0.02037016466264615,0.04332239131742083,0.022677571601318766,0.02940949606819219,0.017217060080667517
0.019778643840101827,0.04390941158477692,0.021777999290078422,0.024658319880214843,0.01663425191522874,0.020018448217289164,0.0394331995160694,0.022331990698758214,0.0288549122127276,0.017820489325123975
0.018442524056978698,0.046078351546540705,0.01994431224989862,0.024880631124053493,0.015870708571991396,0.01911443916875084,0.03918722821601864,0.02373256010431689,0.027658582595018272,0.01741151928525599
0.01923277179435063,0.04388325296698695,0.01929232053527425,0.024859938219244777,0.01918304821211501,0.01853789644128594,0.04457411431948052,0.02331659669544017,0.026316671550751916,0.01895727775293114
0.01760779014302742,0.042380482190998506,0.015299740911618433,0.019419705449796338,0.014281814524714337,0.01761604838635503,0.03860218318478536,0.019143387198034323,0.020091430627875103,0.016980139547114522
0.018314405942533186,0.03789892761219503,0.012506107851034412,0.016988912811004567,0.014154193718322838,0.01516238428548133,0.03626238233419086,0.019876158278754445,0.01813146518491762,0.017208501879265464
0.016094920403831585,0.03365863203595254,0.010767506959710288,0.017691792406567507,0.014248005385913427,0.015021424480728717,0.03598941336607832,0.01533836945836632,0.017768124170981458,0.014125115322321998
0.01658231286731385,0.03381465939102633,0.009806681130193938,0.015906509976952588,0.01223510201178619,0.014495231139294637,0.03328525413381076,0.012959440775544472,0.017458252512672322,0.01478896180401139
0.017003442745272313,0.032664361213551825,0.009098858593120391,0.014721476213819164,0.012958522362866482,0.013845518452893559,0.03258147654467587,0.011587764065366503,0.019068983137989957,0.015006116682285443
0.018433106257754305,0.03276339045005941,0.00843032024382369,0.014126772076642478,0.011749851241429651,0.012876925224364663,0.03204508162082894,0.011196993269676471,0.01690028853066769,0.015283072989568724
0.01743598841714824,0.0333041558390816,0.008119732481851388,0.013110971098785427,0.011570053380261349,0.011794446203183961,0.03201782979037543,0.01045217100104966,0.019432275884010006,0.014726165824318986
0.01714158513951283,0.031096518839216724,0.008042954279120506,0.013544739922468496,0.011056916483319095,0.011497703034171167,0.026822079264708188,0.011188872031232769,0.018926341893203687,0.014494422253550795
0.018764265409219993,0.030181658046580722,0.008125918769407601,0.013326122158614959,0.010064195352445047,0.011126170582034925,0.025460182651720304,0.01105196517592192,0.018468214996530136,0.01443827117686901
0.01794129180906719,0.02902193580501339,0.008068465301904153,0.013649969330784164,0.010369485856107884,0.011189875525327912,0.025304748113254002,0.011202292488420192,0.01868239244227907,0.01465137241527619
0.018201305075304184,0.02814935489748037,0.007906039034057564,0.014026824005247346,0.010047326315831523,0.011334847481513036,0.021541419424293343,0.010904087854758228,0.018036898902307752,0.014690807200092927
0.01704319295599068,0.027837331676914052,0.007826552713875322,0.013608897814484896,0.009253715627417069,0.010975094082838787,0.021718077617265144,0.010705070608253119,0.019159162836821713,0.013978851020110025
0.01754495818578713,0.026003635945766535,0.008136794111805389,0.013454232406089154,0.008591614782788514,0.010859517011939617,0.02094974444489553,0.011157805422014996,0.01989381537643424,0.014012087024945157
0.01731051515772347,0.02422538617950792,0.007765590270673602,0.012939976969656843,0.008898281480870074,0.010579612421080586,0.02228927719933867,0.012268375244827294,0.01873278943027342,0.01316259589713665
0.017276461854400838,0.022996015514418128,0.007338179797318385,0.013177983872727795,0.00826777900587633,0.010395682206485441,0.022147792952813578,0.01139037538091636,0.019298961586182925,0.012629541507704881
0.017581088987369223,0.020814850060609166,0.006970876022340908,0.013251423762592243,0.008538757903601406,0.010427741047599469,0.02095727061977054,0.010802665796558744,0.018592835209710994,0.012246219039206216
0.0166207446565489,0.020726062501391775,0.007022593779610633,0.01479880530577861,0.007592170436988984,0.010604256643648656,0.020153099783229045,0.01042140000743317,0.02009006533590519,0.011917164073225356
0.016648286032228198,0.020707219177055595,0.007028547725705248,0.015155022843429662,0.008069047138464416,0.010790161609320701,0.019136962964813032,0.010641975935298113,0.0200790540301282,0.011457912414867905
0.01655746138707491,0.019613309724546578,0.006645544188615796,0.014428423815256022,0.007701277788273816,0.010385588928962318,0.018175337183555268,0.009561512831343547,0.019603092557587243,0.011139146019027527
0.016869307284109337,0.018802344810521662,0.0070852845277782055,0.013688930887321406,0.007961059882878983,0.01004040637173501,0.017436620032754344,0.009685800889117304,0.01945195055475046,0.010856679661585036
0.015756221108262886,0.017396615883098383,0.006052335109150959,0.011517097139063383,0.007839734085339238,0.008689360957032545,0.014916053349834287,0.009353580668875035,0.01753628205478469,0.009189418602328848
0.01542808403498494,0.015917229480673433,0.005261329250634635,0.009487103105424586,0.008086160213102262,0.009118449524314152,0.014103960390184179,0.007899284199228824,0.015414297797050834,0.008067815793465844
0.013174322316233573,0.01493014931012103,0.004517273886191739,0.008820978362730086,0.008255779567991808,0.008411738611322134,0.01272629165914733,0.006034610838287579,0.015147046589913124,0.006422188580826225
0.013145429312582207,0.01420945835908999,,0.007882829696713571,0.008641991429808555,0.007917410487641543,0.012642991682527019,0.005054748448729533,0.014125729685297165,0.005924520033683497
0.014177098820315735,0.013539337033189444,,,0.007960540685731732,0.007484523851774982,0.01259027854972579,0.004878525811788088,,0.0052060408430870415
0.014833017095536093,0.012904208626663093,,,0.008001473109367697,0.007167014391708126,0.011913908156602378,,,0.0049305573609780785
0.014180082910531334,0.012421043785116657,,,0.008093925407460073,0.007154044964934964,0.011458421990447368,,,
0.013473398908686143,0.011622542227706999,,,0.007972168192292343,0.007035493730972372,0.011170265506869975,,,
0.012564723262619204,0.01084283531623574,,,0.007723095084394175,,0.010897746775512559,,,
0.012544139536742107,0.010464312650163302,,,0.007606518771924207,,0.010877532952304897,,,
0.01243688938828077,0.010358042501671683,,,0.008110712561844688,,,,,
,,,,0.008145099337323297,,,,,
,,,,0.007855692314174873,,,,,
,,,,0.007596390387684539,,,,,
,,,,0.007632406419390773,,,,,
,,,,0.007771874083145556,,,,,
,,,,0.00786025958183233,,,,,
,,,,0.0078115052112967915,,,,,
,,,,0.007788542167789845,,,,,
,,,,0.00766182884534402,,,,,
,,,,0.007357515226015321,,,,,
,,,,0.006094088429098896,,,,,
,,,,0.005568758668435661,,,,,
,,,,0.005484881425397821,,,,,
,,,,0.005409953233876468,,,,,
,,,,0.005167836238519258,,,,,
,,,,0.004929380317101911,,,,,
,,,,0.004094735475789211,,,,,
,,,,0.003916787275600035,,,,,
,,,,0.0033234213502903133,,,,,
,,,,0.003262459901705302,,,,,
,,,,0.0031265985414025738,,,,,
,,,,0.002979006978915964,,,,,
,,,,0.0027935513752767693,,,,,
,,,,0.002823108181546566,,,,,
,,,,0.0025895901155020503,,,,,
