10,20,30,40,50,60,70,80,90,100
0.08284336127619692,0.07468139273970241,0.07074618885980098,0.06256527715451633,0.06324377451530291,0.0727539430954302,0.08533141242812602,0.058237018859089225,0.07223283297345233,0.05347566908389096
0.037577656101082074,0.03621094404219218,0.0350930618095278,0.03739560434147123,0.0393773524590522,0.03416921831090413,0.04145351385796582,0.034624901860650585,0.03876375912702017,0.03291510944691478
0.024525064270419176,0.027111897301495665,0.0258324233458223,0.024753800797537265,0.029681756757403827,0.027500625780310678,0.030476907182598035,0.02835096708852315,0.026630489884873428,0.026757053134157487
0.026328620620746323,0.02454571793325696,0.023114632592572407,0.02145028532896085,0.03148831570549255,0.02589974743215862,0.025694676965854812,0.02351643399436991,0.024287410008117547,0.026398952850654144
0.02238816377340516,0.023254304943946674,0.02347368522354215,0.01913170122334678,0.025377920263413657,0.022887111139970613,0.02466365398306413,0.01960206911833667,0.02096524883091603,0.024293507059763932
0.020906523419285308,0.021372102055923378,0.02124268039266565,0.02050738715726453,0.02264101355154325,0.0200896847474284,0.024473088865112718,0.019406279454466834,0.021866318355678174,0.02202418598636135
0.018992953511071005,0.020615574337662427,0.01979109056714624,0.020120403272689564,0.022096611236213346,0.02091973816815623,0.023731539566998167,0.02076276674016981,0.019863182668116923,0.020139731858284906
0.01944133420336704,0.01959497053713331,0.017525732564478005,0.019180755228668286,0.020652295202073186,0.019518920776458955,0.022888643968732206,0.019883835678891796,0.018928514843641595,0.018005457884675207
0.017869401406142727,0.018572295116948963,0.01641103148368285,0.017983201525244942,0.018930920783988104,0.021765644949834174,0.02101295034905376,0.01876948528041869,0.0180579669685953,0.01635176309505041
0.017341339661960442,0.017674177574783755,0.015273843843283851,0.01734519128686223,0.01758504447490753,0.020792851214281313,0.019549238878464905,0.0185577292208504,0.017259488708687466,0.015915334937488083
0.016313457391767275,0.01692308645280261,0.014743930979538397,0.016298960644114947,0.01659554129903811,0.020671139130958548,0.018641751558428215,0.017873956638612586,0.01688316199768919,0.01473612705105904
0.01583368914496482,0.01706443566848487,0.013970828509150213,0.015804466920838648,0.01555302252779102,0.019222882407742028,0.019062494662233698,0.01743059230085971,0.016363225305854837,0.014554691185033634
0.01488758312024524,0.016588806806967497,0.01346475023278997,0.01561804964982108,0.014717426064118598,0.01757337202975041,0.017995618423732256,0.016764990605426407,0.015924071826654708,0.014067349876733398
0.014147982999459558,0.015847138041047114,0.013247479993539191,0.015300164310649143,0.014598682915190505,0.016920429537410617,0.01665873872794683,0.01634452319398301,0.015128204794006216,0.013780637557253454
0.013580574275886414,0.015463777408714841,0.013369494017687035,0.015610715922409226,0.01431884044649953,0.016218376689935587,0.015949395713178244,0.01602715443027757,0.014609967826795762,0.013171234325742734
0.012925356263696139,0.014794253263163236,0.012607444274484169,0.015465291495657759,0.014117647804756028,0.017547379653364,0.01538633754899323,0.015222084957950587,0.014370406214895156,0.012907089005119539
0.01300626509102855,0.014613869273289361,0.012200962933649029,0.015115009970227827,0.013821911016267103,0.01680929232060783,0.014672756093928714,0.014822277414023834,0.013841886721686817,0.012703286223461653
0.01270213901592258,0.014531638663135551,0.011971553779353286,0.014763499174137827,0.013392779260892225,0.016299208382806876,0.014218378451747433,0.014521737236120524,0.013137254137952747,0.012617848478075467
0.01209786404637492,0.014036703538047096,0.011660460628912092,0.014634374540692349,0.013243748606089371,0.015592248690688256,0.014262763577978014,0.01443784835580043,0.012552179572314047,0.012274894496847575
0.012054406585114854,0.013756354737821148,0.011223993426560452,0.014015085290945336,0.01324278359926438,0.015292841462092125,0.013826078776225202,0.014169812286147788,0.012242785168840978,0.012239712503656451
0.011204117881841636,0.013131907406082095,0.011166052109614917,0.013388632554660298,0.012836868090258875,0.014778903802898145,0.013754687930711796,0.013710457691552073,0.011711696149522898,0.011733512895291377
0.009695273896647115,0.012031901789486212,0.009525285481383433,0.011945739424216834,0.01089646547918367,0.013162246342770554,0.01206676050279928,0.011609843657143671,0.01009242652108683,0.00910682491473176
0.008103061728868632,0.01177476939519823,0.008005429399335457,0.010527279593218735,0.00954382450075379,0.012257376589992338,0.010369752973664503,0.010396920254867369,0.010434695683732972,0.007684973665299147
0.008041204194961443,0.009919155593809185,0.007351155401970621,0.009633550650953171,0.008711471522107838,0.011042699581747561,0.00916484913984149,0.009446131031568519,0.009056364769270204,0.007255889424341686
0.007516811077189035,0.008969791770293303,0.006798267492552516,0.009212725316118178,0.00804304184997786,0.011281900445307066,0.008755825684543516,0.00893441169128641,0.008079133688558402,0.006615242566292722
0.007133351777810569,0.009352126533710214,0.0065835222272227776,0.009092103650819309,0.007493307729399468,0.010676789566153175,0.00833987154643888,0.008507566212593137,0.007469569400936982,0.0063457279759677535
0.006473215344402126,0.00868533894338207,0.00659478037622143,0.008443468559842035,0.0072844114907635,0.009926817375233432,0.007909842370785779,0.00811214210971498,0.0072237717277947875,0.005979664662607257
0.006143117485781824,0.00809989111152021,0.006317691595910408,0.007821045749076397,0.007140878433494745,0.009442745659519918,0.007596746853318497,0.007792752840302654,0.006626110467864324,0.0058567409852877455
0.005834717787096674,0.007596357946785987,0.006069645078935269,0.00830437763890871,0.00693575456692168,0.008839905192938566,0.0073619212518696,0.007472896588413345,0.006360616334429867,0.005654900211481015
0.0055031411844248,0.007416519244141287,0.0059522907648314185,0.007829003541070093,0.0066387188445381,0.008553233645437522,0.007188786403580447,0.00746024071817034,0.006262711073037407,0.005416092289554596
0.00517714902415437,0.007128284564442973,0.005742381458598334,0.007621256810514335,0.006459261190157441,0.008239923799505128,0.007154874477442139,0.0071988682025902325,0.006076002841631461,0.005420469205385573
0.005133867896175709,0.0067932966441099215,0.005518617953618608,0.0074887454139581896,0.006205232873504327,0.008270002958757607,0.007090990661453258,0.006988467789192202,0.006160164547130319,0.005269523396700958
0.005065139896488914,0.006556269583755097,0.005414260175801996,0.0074097932738544005,0.0060485671412065295,0.00811804814949488,0.00708400623726639,0.00671859855796414,0.0058682916814252134,0.005268762631181499
0.005087860753606729,0.0065241536426228425,0.005296484504442095,0.007297523476751257,0.005822530221866916,0.00783037803295694,0.006855923838102025,0.006538769610802971,0.005750140942931119,0.005109830537979685
0.0049580775174455916,0.006339883065317539,0.005108154945072352,0.007239627253654677,0.005639778160110826,0.007764307461781769,0.00668260928112716,0.006396559785904861,0.005749350172916777,0.0050576505246467856
0.00491104543576045,0.0060298297089282195,0.005012335301721335,0.006928788277605335,0.0054833119000706025,0.007388100965743492,0.006514003215298701,0.006288353751664187,0.005824394468048897,0.004994055434759172
0.0048902253761206535,0.005899550362331287,0.004857278739746013,0.006867079615547094,0.005416560299107948,0.007041406011803897,0.006463592752234999,0.006099125231820964,0.005514508511098499,0.004903351087342958
0.0047916030317709584,0.005856301673476597,0.004774933043567573,0.006582457227991753,0.005351011292616943,0.006767904387342627,0.006290334446544454,0.005980323303122917,0.005434467368947121,0.0049107260002547795
0.004644028010438373,0.005674411364963558,0.00477319018224064,0.006649107805681881,0.005205491673935318,0.006522261830528411,0.006166685107370457,0.005849121502362988,0.005302221371880258,0.004916419320875014
0.004571295052046908,0.005530660718082138,0.004801142119648775,0.006577464812009596,0.005103947598307933,0.006403231539780749,0.006032685545440465,0.005748844640932629,0.005215130872654551,0.004805698892976245
0.004497972600917112,0.00540682564957538,,0.006508298237743612,0.005036366209943002,0.006336608440565673,0.005809697964840026,0.005633816880121409,0.005042610698369401,0.004710578006379647
0.004443643793409056,,,0.006394096745520331,0.004534127985252881,0.005696886828251997,0.005809351816189799,0.005563766872626656,0.0046035287389353426,
,,,0.005776690753853335,0.004070782808012353,0.004955861583907293,0.00520943621070583,0.005368012734814369,0.004385575527058194,
,,,0.0055782977388935265,0.003949839046274957,0.00454777768698421,0.004740766870769986,,,
,,,0.00526067577154377,,0.004154727238292865,,,,
,,,0.004988447963792251,,0.004025352910837256,,,,
,,,0.004758754909930724,,0.003980010703720188,,,,
,,,0.004671205522137736,,,,,,
