10,20,30,40,50,60,70,80,90,100
0.17800542615921797,0.1453823039771807,0.19847416829005862,0.2095820152326439,0.16379353161017945,0.1510376783039338,0.16162654952614927,0.14218027864337887,0.18368950724881727,0.12891182255738912
0.055906879410644435,0.051770893709576,0.05501193095319098,0.060000072315093855,0.06435139484711908,0.03968728929455098,0.04673899192867597,0.047341153047646294,0.051159786684484065,0.049371269649191724
0.02943135464042937,0.03484793942528222,0.035811453213630016,0.041745180201927884,0.04068583702050734,0.026583874656641335,0.03129342259213096,0.027914926391066477,0.03252994997434731,0.030136345466464976
0.025227116206581295,0.03406751733973926,0.020152021671735777,0.03444978136153664,0.04939375860933573,0.03101279947486855,0.023028963458443782,0.022960735271518384,0.02541155168291114,0.03412996220070289
0.021362596504028043,0.028434702958045482,0.018123282264667702,0.02763701895145325,0.036881013542738615,0.028352618374220522,0.024449780946824828,0.02435325478655288,0.022978107647680397,0.0327151437453082
0.020415106889705673,0.028395102334649015,0.016128930652837895,0.023827552259864868,0.03179453451745929,0.025556687576269478,0.02544303202486399,0.023196544969271374,0.021401321401849437,0.028533128667902103
0.02026121250540957,0.024513669897437848,0.014631404396697472,0.025769608173000436,0.02586195904865702,0.030510145599523048,0.023793023719501722,0.024822453968336617,0.019121363822969882,0.033891476983872036
0.02072577295194348,0.022350727091059817,0.013932741969436264,0.025815716152562795,0.030264105539742056,0.03239617614702822,0.02534884422310917,0.022804365400563482,0.019395310886913514,0.02651892999466214
0.01935377440488261,0.019694786067519676,0.01465628040155765,0.030217775133975465,0.023424917150153036,0.027263114328366055,0.03087373605721004,0.01806904572288802,0.022381145814058707,0.024737160981381262
0.017250270984616407,0.01855008344802199,0.014009392601809579,0.025340768523763386,0.022243814051668462,0.0293645941414792,0.030601564938200935,0.016413396146488006,0.024918890071884543,0.029060320079368283
0.016930520886611376,0.018183975480777152,0.01690283988881805,0.029576817197476037,0.022154324543500293,0.02856861687120212,0.031373519561667625,0.017265315044462014,0.02374461676751026,0.027618341967061047
0.016632853914252194,0.017343639920507792,0.02034601413198298,0.028364600665391492,0.02182976662658111,0.03234816621187704,0.031400287247517825,0.016547702369719617,0.02328552108114446,0.025554623101555637
0.016486927800235706,0.016924402416969974,0.019182170968665545,0.02723471154405414,0.02237255361503728,0.03060269076378587,0.027401722722528055,0.016185849640775504,0.022088749749934238,0.025305501851323242
0.015212741199343096,0.019067018066791366,0.023243672669875048,0.025787037898159358,0.0218860462926915,0.030866594229469434,0.02871849150110126,0.016393952410821904,0.020704794446265055,0.02390591262339272
0.015092662672348874,0.019212586532450542,0.021525221825570345,0.027531050729144867,0.022342137788238393,0.0291852404658776,0.02300407702247398,0.018002369375985653,0.022306792520773475,0.02364513855189236
0.019691754716625227,0.01886342822910837,0.020971300026210452,0.027991576079675364,0.02079059632377265,0.027847805030183685,0.02175776251554718,0.018040042800365565,0.021673251388042374,0.02515772351972499
0.01816172156456968,0.01858788543272754,0.01876379640594795,0.02831509103844906,0.01990116196766424,0.02811710419566355,0.022846557095844343,0.0181864624254314,0.021842044409519184,0.02677351765932441
0.020015364076144054,0.017371220245317103,0.017534528203070165,0.027367442992598263,0.019597781272188936,0.02853066189681688,0.02132720352409897,0.01835634776589555,0.02201217321227555,0.02630367167221012
0.017716273506075752,0.01776162404238878,0.019998630039109178,0.023275467195185775,0.018709985807128536,0.028744291285302724,0.022989560068537238,0.017571651895021332,0.022293642833326095,0.026037205727796737
0.018309652450425616,0.02020162731276047,0.02045501761789041,0.01869563117015284,0.019131634257778255,0.02531345621403332,0.02135798982879422,0.0171482353724024,0.021990350452158528,0.025855992429042716
0.018220514245847058,0.019176837062826357,0.020682011896270433,0.019122993768031022,0.019073289274178843,0.022347629917626673,0.022443831708657967,0.016805098129142368,0.02183816593710477,0.025489376585304188
0.016311539250820958,0.014193087189703633,0.02164577872647588,0.01794450021245868,0.01692302743561131,0.014454674861697147,0.016686210104204385,0.013689508965478329,0.02067894265848368,0.023405952988462594
0.014141637598583027,0.013119439112193022,0.02379884988819081,0.01460884565787845,0.015971918974630392,0.012093005664512492,0.013112768099281488,0.014140886761806951,0.017055068261856682,0.01917311468588512
0.012260445051605515,0.012027780478984186,0.02322671942147396,0.011698288929540349,0.014333587592855834,0.010738253146551392,0.012355997125843322,0.013571474187653405,0.01608034010687557,0.01753350906680269
0.01132150284466478,0.011212267579937714,0.022358875866730056,0.0107161714069307,0.013582101077701341,0.010026272978869216,0.01084899659890829,0.013906278352024608,0.015382358907829269,0.01577112545944753
