10,20,30,40,50,60,70,80,90,100
0.10017617514589014,0.08711171754899846,0.08924686546790346,0.0965339400108956,0.0884409331933946,0.07348465447648043,0.1255137885943664,0.09348142305460135,0.11851444341458525,0.06908406289673844
0.04862642637637488,0.045623123995610165,0.05827802275587672,0.04241064974598432,0.04536591824009181,0.032440354736897686,0.05980681132513527,0.04516122166843397,0.04334739314692737,0.03844878927307425
0.03410152701425839,0.03459272143157771,0.03986710510282767,0.030330813366636046,0.030492892178036683,0.026757626147004537,0.033031463842724304,0.04218003425517479,0.03572090711035094,0.03615340981228163
0.04334834844771499,0.032613286450118635,0.03808532373111125,0.02184471750008564,0.04353484357107778,0.02710531987821849,0.030148680024308035,0.028213311665039938,0.03754010899388518,0.033419704232462225
0.033162473211398126,0.030199471184139577,0.04809308324008367,0.022058490451131826,0.03517233305088493,0.02315851173655297,0.030504889466131467,0.022673996229775988,0.03227610285128015,0.03336341799915296
0.027901052706232846,0.03188284237127147,0.045058308226982584,0.026414136630401076,0.03105622169326033,0.021998753932391528,0.02897688909634704,0.02582417694647825,0.03603640259953924,0.03213876476161537
0.029810045453375428,0.03247465387555828,0.03890550888810869,0.02748925181493934,0.03054565676977435,0.023066883285526082,0.02833467006072216,0.03079096962618227,0.03473779400251037,0.030768140448005576
0.03356340584492463,0.031780022374348176,0.03374275809812803,0.02529644695624452,0.02905331331824122,0.021315268076912176,0.027878658095352078,0.023633717038534497,0.03332665836659452,0.02459084299124978
0.02811243975620174,0.030435095743158874,0.0349262807468386,0.023821795339012075,0.025941681156975992,0.024967985023787092,0.027372970412972857,0.022357633747909788,0.029392387068189182,0.020930096852065688
0.028045890082718523,0.029448384418041713,0.033067039996034865,0.02251253890990683,0.022986117255885563,0.023599672538088853,0.02487915909719142,0.02823085964751802,0.027113829651413957,0.021415520961723316
0.027468154344400867,0.02761426379325941,0.0323650935657397,0.021219278676934013,0.021566594053921986,0.021085185782859072,0.023914266012913906,0.0335062703851513,0.027633628328903124,0.022093227216825474
0.027922940262760466,0.028479863242949266,0.03157552634027772,0.0204036946216009,0.020683579665296416,0.022214939287705755,0.025327981330650513,0.03552575981621612,0.029110635949408114,0.023583473638757
0.026986525020871434,0.02724846956146103,0.030891150414795294,0.02040982457971712,0.01867276780749459,0.02067449463335201,0.023659104302891396,0.02999141445200877,0.029296659676618403,0.022595080965002453
0.02387435156610179,0.025908218509627972,0.03117734190337194,0.0203100206710799,0.01764322435255912,0.02324477515258571,0.01840532251456421,0.03039327547224845,0.02947758900119472,0.02243112232037273
0.02330561412453666,0.026437801535544238,0.03232255741148641,0.022352414769063206,0.017922170342277152,0.022996261120026486,0.01729575214978753,0.0328607367821794,0.028814689784229533,0.022984434437203573
0.023693661120783083,0.025889755025915916,0.03138091182849019,0.02280419043897014,0.018084382959377487,0.027372390029035798,0.017031952533894446,0.030931389098414887,0.029624371201366736,0.02051828787605155
0.02481987092988369,0.02516899513847479,0.029676262926335215,0.022709763932029895,0.018587929010599354,0.02640156632449808,0.016308802758911424,0.030634677512352236,0.02931290840798661,0.021370443991474676
0.02301787022682817,0.02622641937718133,0.028016080675967704,0.023019330443803467,0.017699048716290428,0.026942549421439563,0.015184956006207952,0.03038194963705624,0.02763558752402425,0.02192597121209123
0.022972948376015975,0.02641179155918249,0.02693249786068281,0.0233491109274591,0.019821433157153307,0.026578323327816573,0.01569703687726201,0.03217306777757636,0.02662141292125316,0.02144066763571362
0.022413839222364045,0.02578561147268995,0.026461670453201518,0.022541112267258943,0.020685224691728774,0.028144675793632046,0.014836500065638933,0.03261805359676872,0.025173546579036653,0.02081905711301327
0.021502274099758738,0.024500417904460718,0.0264257287523222,0.021908458235975807,0.021007184459567868,0.02751952255844946,0.01683246851590967,0.033224294185327075,0.023442272983798616,0.020178307238931655
0.021516228982968698,0.023461627716701426,0.02433075192679696,0.02063399246884822,0.019771763180711745,0.024690007524663354,0.014162114778080508,0.027211137581045593,0.021530645337758787,0.015631474807256206
0.019645863842874627,0.026933692809639895,0.02122726252171562,0.01834579263195746,0.019069860074976804,0.025151818279022294,0.012342596282993851,0.022382353752014562,0.030914747772318698,0.014474377876221089
0.022591873794017055,0.02246233009469482,0.020181420922042812,0.017244244205852535,0.018131814077622373,0.02335556898891902,0.01135827929141178,0.020803318024276738,0.02881462289806579,0.014278602864388545
0.022336346971146157,0.02106076071169572,0.019226077307016195,0.01831307759788781,0.018068551186582266,0.026647213499181536,0.011738722372081237,0.02023420003465201,0.025909944798497016,0.01232539408450999
0.02143544859499735,0.022956255434927866,0.018900264885095046,0.018274812841342733,0.0170544441204482,0.025051226029599943,0.012724749775576801,0.019423301919762413,0.024938124340496942,0.011040492089896535
0.02126662989897104,0.021378409417357924,0.01902456075355761,0.01784758108790488,0.016509492806952193,0.024912841175803942,0.013852462262339672,0.01948875991635901,0.024957826112630536,0.01012676994431476
0.02047527070331925,0.020104748142688915,0.0184761844377474,0.015924883295360886,0.01692640295071022,0.024333339143132016,0.014671736811977988,0.01909891596166076,0.022852255903380237,0.010344112210033637
0.019278863571015603,0.018846732644396173,0.018103990509637232,0.016608313236073747,0.016458276374615707,0.021236363762771587,0.014601869089196572,0.018219639196132387,0.021986690443617868,0.010477293455370785
0.018388619452189683,0.018312482693951044,0.017694829609435452,0.014626280550539142,0.016208998112023004,0.020907594445494043,0.014832167822614152,0.018344758786788325,0.02312703042655136,0.010634856471790466
0.017581690502037166,0.01723319845693256,0.01698543995333927,0.014813659137262306,0.015680477129403608,0.020394853265046975,0.015060898221901311,0.01810732690213755,0.02309726688271303,0.01053622783253057
0.017093134230240118,0.016652418422515927,0.01624318421283338,0.014128396078729625,0.01581612399659653,0.02060750433828139,0.015202944641989244,0.018139637600763342,0.023548574122908957,0.010923948709783417
0.01672810226373829,0.01674008756593696,0.01617244493878041,0.013466269813048954,0.015950865084717894,0.02090756065792579,0.01546886855600205,0.01763523206896253,0.022859391367770987,0.011205781060138673
0.01632251144570493,0.016858857550783844,0.015953787922590654,0.014694088118943538,0.015486463564179785,0.019638820761334757,0.014891964060417574,0.01748168760513135,0.022565709400806645,0.011201099983338637
0.01567847853268579,0.01618998770897238,0.01562783281591151,0.015475433686089661,0.015063187945063282,0.018712532414386127,0.014713899858064799,0.017279977355993653,0.02231503365751487,0.011361067736065988
0.015484832718777274,0.015530723487262596,0.015407583537341608,0.014215632262549493,0.015454432652664083,0.01799814236569269,0.014502281451605871,0.017077992580278527,0.022445871081267083,0.011254205712607138
0.015191472023605213,0.015189371136576842,0.015068528439823732,0.014390523817563028,0.015235207122596725,0.017147627766946193,0.013949582913565779,0.01681286391897284,0.02237754561212098,0.011217084253412878
0.01483819857434256,0.015602717256483956,0.014559117918973009,0.014741086556130193,0.015183204145920141,0.016772463020561734,0.013648436867634619,0.0164054694118665,0.021977146001555262,0.011271750764234839
0.014519238756015436,0.015033086036848546,0.014769954179910425,0.014764834216606636,0.014866156857034879,0.01657047105017021,0.013445455015903322,0.01602591491525395,0.02131440356185928,0.011376506829430531
0.014381161581406133,0.014719698251804839,0.015093260062329347,0.01483090595364666,0.015141614206256405,0.016157680131610192,0.013325903053548112,0.01587014489062393,0.020998752861336463,0.011179745490489706
0.014180350704748096,0.014782743518187771,,0.014961128031330024,0.015138447619100381,0.016235599800912534,0.012951505168364671,0.015594930199110884,0.020346772460659936,0.011014477765997175
0.01410827424519293,,,0.015525305464157913,0.01409451758006883,0.015014220878547743,0.014014774432992766,0.015835368421436565,0.018975448209966956,
,,,0.014447409820764406,0.01331737660045548,0.014221930753743816,0.012953956024385555,0.015468876256960263,0.01829691340954685,
,,,0.016089773936598484,0.01306898997530611,0.014571114672160318,0.012281302036250106,,,
,,,0.015397794820750169,,0.013674339838179965,,,,
,,,0.014589238559387322,,0.013089819331791432,,,,
,,,0.014120223103933351,,0.012937093783667482,,,,
,,,0.013941777530049299,,,,,,
