10,20,30,40,50,60,70,80,90,100
0.33804707670307726,0.326372093848253,0.3841209822959472,0.41622513897616786,0.34609873579384415,0.2635936677022992,0.36561098295771716,0.2878260128508475,0.3067305617799823,0.2474991769563133
0.0937794660286999,0.09446858820242125,0.08059914331074691,0.11171760256837521,0.08886978738148275,0.0658785915664488,0.1134381087798116,0.07890688298514228,0.11574986871700627,0.10742668617511919
0.0899134430147016,0.0689950218842408,0.06429806606757728,0.05858229500861548,0.0719894153778088,0.04714470209334526,0.07097421649798877,0.05702638728749103,0.06237793925202931,0.054224710237831875
0.05671492250440247,0.06282111097491247,0.0551853973368111,0.04467764409168698,0.0618710926059837,0.04376882011591994,0.07505795577523067,0.04840789090205837,0.04766289980558229,0.050076350913055324
0.04395740220883447,0.05924848948066518,0.05032903735040754,0.04288092077329222,0.04553690703322174,0.03971799089589162,0.05523476772320101,0.05350346457066424,0.03199167501790772,0.06264091039740946
0.04728532490681017,0.04696851533970758,0.05367689507599242,0.040474157242245894,0.04456819097808253,0.03644373587421588,0.07306800832885216,0.039613471227869256,0.03574142469322934,0.052129481473775864
0.04042688266901076,0.03469832621582725,0.049515424331863435,0.03726357813318863,0.03642453876580175,0.0332286973917731,0.08564665572400547,0.03703710461776689,0.033537661110821834,0.048299547212102036
0.04387326252518511,0.03681946513219317,0.05008898586626478,0.032826795094566714,0.04807733788928444,0.030502636725794938,0.07611185275710136,0.036652871974584326,0.032039809671436284,0.04308025313912013
0.041233585206894026,0.03834877060350692,0.043710599453902786,0.032453530553199154,0.043152129609600506,0.027477600412541367,0.06698965245761625,0.031620985086839505,0.030250290358321323,0.04333558443409336
0.04453498205604435,0.036065959796456874,0.043310400900075936,0.03163631810886304,0.05226259906712722,0.026877680360052135,0.065241768621368,0.02897826441958489,0.028189118814231553,0.04442157110545779
0.041220017421963726,0.032967062850479574,0.04389803134655841,0.02802164949683014,0.06015880916070726,0.025622967731982273,0.06602516726057697,0.034618334731930094,0.024435120305129166,0.04379560922571394
0.03599741041064873,0.03755012474667509,0.04117439918420758,0.026629670182185476,0.054010990134381154,0.0237973811833521,0.06633078651243347,0.032353621957316316,0.023088038718353163,0.044802350331009995
0.03634507218336223,0.03786669859914032,0.0368039786157287,0.026307833235227812,0.05583505819512294,0.02359125196125985,0.06401291632451213,0.03490184103489768,0.018692472293050752,0.04299351855353448
0.03388021308172826,0.034644839883401904,0.03428762675535989,0.026254197924245166,0.06195687789060806,0.02274236974720334,0.06030829496271764,0.03397429567085626,0.01812690147420933,0.04144852050449189
0.0329273712039024,0.03201749177286529,0.032575724083259275,0.02634178499408617,0.06088617856265747,0.022268239105765728,0.05861115065860864,0.03410532902182684,0.017860163539387595,0.0407486350798134
0.03415200132572909,0.03189198561924655,0.030670425125164533,0.027284985116406375,0.05847348372423381,0.0208471166075093,0.057511950478910494,0.041290628016266644,0.017576724434723495,0.03887775908615133
0.03392992731619441,0.03044615269722783,0.02881564757700232,0.026104392334263593,0.05810343342493842,0.01950291642190513,0.055665273378138695,0.0399044150404699,0.016310522641685962,0.04109990123545748
0.032984524162780846,0.02891252240704303,0.026374918416518008,0.024043788345795167,0.05614745296545148,0.01925913145303218,0.051728772823928716,0.03846781658137907,0.015891644735109935,0.03940783636674075
0.03233389444828677,0.028780243915171328,0.025507812369520284,0.022995088742230257,0.054964696779294234,0.020068601721935257,0.05172766091461281,0.041862531748096524,0.01560062896419079,0.04052035962609481
0.03184023162144771,0.027590031583929135,0.026887974632574838,0.02370050994546466,0.05258825327992988,0.019865516796493135,0.04669430233967941,0.040315590077484524,0.015444502739034789,0.03507118297544082
0.030510060242075247,0.02687145949976943,0.025487705966856795,0.025124703467260666,0.051058634588261036,0.017258539546770056,0.04892727960637245,0.04080282252099482,0.01673408141891842,0.03463625273985177
0.02486639525539638,0.02518871724021303,0.019009087831903165,0.021591022231958617,0.04603333358872542,0.01402613202185327,0.04527090130559263,0.038445258521489396,0.015554975657255022,0.02474464702332101
0.02209497252909802,0.02223678281510276,0.015286854942169978,0.022493445907148572,0.04716938157794114,0.012183546570023124,0.048216742088926186,0.040375120310954325,0.01848365355160491,0.020608864250168345
0.02094115288859167,0.019536937955132734,0.013831743342933097,0.020165725384672678,0.049393081501564025,0.011301817769646021,0.04140412092781872,0.05068247709627875,0.018708252576307385,0.019304366205027738
0.020612587750147352,0.019516356705737644,0.011998644842078745,0.01858193429496713,0.0471590467767519,0.010789518865487261,0.03661301701049673,0.04810127257729461,0.01934421399242806,0.01717650796935547
0.020397027992609517,0.01826846531281904,0.010910172673727396,0.018489146635087786,0.045179714851311614,0.010227332653229958,0.03443054732170274,0.04640416834927038,0.01795432697703859,0.015840743904655882
0.01968003419081074,0.017053188505286136,0.010413167478447132,0.017545063823356022,0.04428657853436932,0.009884712916936328,0.02516146576335047,0.045054345495992285,0.014975900381379626,0.015544386673762301
0.018043335008217462,0.01624091199829952,0.01005277489576849,0.01717642912558423,0.04296694294795256,0.009557100495961226,0.022903822909003276,0.04108465445114909,0.016036813105055767,0.01563791034217423
0.017218279702186756,0.014970441934635259,0.009751336448389904,0.018154993226521955,0.04011993141539957,0.008897064629245433,0.01977339534892545,0.047507795741413845,0.016460133094348548,0.014537473508683396
0.016539527671888727,0.014713056659275539,0.009989986431038505,0.017959070250378337,0.03715554186975181,0.008491711460999581,0.019203948638996333,0.04743621023722413,0.017179520153268114,0.014647845758813212
0.015220785234347462,0.014640892549787387,0.00970663029730076,0.017415737414848344,0.03698065256555492,0.008367712947693487,0.01749096666474893,0.04813974595992789,0.015568317866288834,0.013346752688510096
0.01403524674117323,0.014844466093245814,0.009296351894740743,0.016842864500191346,0.0360556942084906,0.008218024101270394,0.017077753484135615,0.04689255601388848,0.014200876983861832,0.012475083160915043
0.013320085393766817,0.013705343351564769,0.008867536990826973,0.017319567624263628,0.034515520682634485,0.008390907573626302,0.01639726610505161,0.04338277733912754,0.013413871897046336,0.011620399422535944
0.013166855586343453,0.012298491280048939,0.00871912240446707,0.016429650623333448,0.034089876668379704,0.007930437967926026,0.014964181337489545,0.041430701010899594,0.013013291651095561,0.010973939869353463
0.013059084414463457,0.011794646789115343,0.008420506277305558,0.015781402041473068,0.033132775903228835,0.007899095301760367,0.014435343907598009,0.04048937414121439,0.012379504942374537,0.010574363631906482
0.012577657388540369,0.011269668648420708,0.008223540148436721,0.015359554421049517,0.034442639174087124,0.007982487079993454,0.01358072464148922,0.03136370632172391,0.012383145183588542,0.010080115925813366
0.012136544269217871,0.010816973813950179,0.008418146768029187,0.015318371598135766,0.03425496856594092,0.008127739863531757,0.013509300887520984,0.0331313569633148,0.01261431268287947,0.009930670346038858
0.01175976209483794,0.010641508515457218,0.008193127668978045,0.014966495777225457,0.03442703463489463,0.008147596119652383,0.013511156479613916,0.0339645247062645,0.012317531456533162,0.009757442103717725
0.011710046158288757,0.01029241672696691,0.007943970899627612,0.01444732915425111,0.03389167347145027,0.007988886381122806,0.013829624864353606,0.032340726167865916,0.012339756071721586,0.009550985547081446
0.011255045633387374,0.010064051372318267,0.007860308307646644,0.014517153847254969,0.03263348116455981,0.007751949201563564,0.013409814754832931,0.033853637483220934,0.012370345436627165,0.009230294112509627
0.011000255966144859,0.009809748304046453,0.007670071073036929,0.014505208223085653,0.030948374762531615,0.007751356289620773,0.012508974701288957,0.03285837241513531,0.012317321263445133,0.009243977997184856
0.00914041436792629,0.008041575159966643,0.006278179599775177,0.012983320273459931,0.03156094365097842,0.007146656531572193,0.010711839162196595,0.03124702420890707,0.010723472460343915,0.008565323146937314
0.008433358249832693,0.007756755757470034,0.005784111185488618,0.012444372917838802,0.029418485671466994,0.006831171854560169,0.009317014961043481,0.02805417675220833,0.00980899526222176,0.007369792784164234
,,,0.012467948997070433,0.030091367307111132,,0.008190560971763537,0.03257345925660261,0.009563178139114526,0.006659281959963682
,,,0.012193005910138477,0.03178302898108903,,0.00786680851695734,0.0351592110670008,0.009217476350644741,
,,,,0.03364863126913451,,0.007452197707668661,0.03152486007830331,,
,,,,0.03178351438926898,,0.006838000426080013,0.033551751465677404,,
,,,,0.030100024204881563,,,0.031719612981591185,,
,,,,0.02998715684126368,,,0.03075968790045323,,
,,,,0.028946947748387956,,,0.02989461178879642,,
,,,,0.029199924009435836,,,0.03238665276183936,,
,,,,0.029012478488862428,,,0.03136834940429591,,
,,,,0.027934545560073548,,,0.03083349415623073,,
,,,,0.028269479960095222,,,0.030416047063585673,,
,,,,0.027873714114519426,,,0.02958326985291767,,
,,,,0.02746169544375561,,,0.029242677183734047,,
,,,,0.027656476234975573,,,0.027393815044874047,,
,,,,0.026861635562540058,,,0.026466304330639224,,
,,,,,,,0.026276447267174166,,
,,,,,,,0.02597166810079486,,
,,,,,,,0.024823015771487128,,
,,,,,,,0.0265981443009102,,
,,,,,,,0.02632547096218461,,
